λ,σ,Δσ
143.39,1.78e-17,5.38e-19
143.58,1.78e-17,5.36e-19
143.77,1.77e-17,5.33e-19
143.95,1.77e-17,5.33e-19
144.14,1.77e-17,5.35e-19
144.32,1.78e-17,5.37e-19
144.51,1.79e-17,5.4e-19
144.7,1.8e-17,5.44e-19
144.88,1.81e-17,5.48e-19
145.07,1.82e-17,5.51e-19
145.25,1.83e-17,5.53e-19
145.44,1.84e-17,5.55e-19
145.63,1.85e-17,5.58e-19
145.81,1.86e-17,5.6e-19
146.0,1.86e-17,5.62e-19
146.18,1.87e-17,5.63e-19
146.37,1.88e-17,5.65e-19
146.55,1.88e-17,5.68e-19
146.74,1.9e-17,5.72e-19
146.93,1.91e-17,5.77e-19
147.11,1.93e-17,5.82e-19
147.3,1.94e-17,5.86e-19
147.48,1.96e-17,5.92e-19
147.67,1.98e-17,5.97e-19
147.85,1.99e-17,5.99e-19
148.04,1.98e-17,5.98e-19
148.22,1.97e-17,5.93e-19
148.41,1.95e-17,5.88e-19
148.59,1.93e-17,5.82e-19
148.78,1.9e-17,5.74e-19
148.97,1.88e-17,5.67e-19
149.15,1.86e-17,5.6e-19
149.34,1.83e-17,5.52e-19
149.52,1.8e-17,5.44e-19
149.71,1.78e-17,5.37e-19
149.89,1.76e-17,5.3e-19
150.08,1.74e-17,5.23e-19
150.26,1.71e-17,5.17e-19
150.45,1.69e-17,5.11e-19
150.63,1.67e-17,5.04e-19
150.82,1.65e-17,4.97e-19
151.0,1.63e-17,4.91e-19
151.19,1.61e-17,4.84e-19
151.37,1.58e-17,4.77e-19
151.56,1.56e-17,4.69e-19
151.74,1.53e-17,4.61e-19
151.93,1.5e-17,4.53e-19
152.11,1.47e-17,4.43e-19
152.29,1.43e-17,4.32e-19
152.48,1.4e-17,4.22e-19
152.66,1.36e-17,4.11e-19
152.85,1.32e-17,3.99e-19
153.03,1.29e-17,3.89e-19
153.22,1.25e-17,3.76e-19
153.4,1.21e-17,3.66e-19
153.59,1.18e-17,3.57e-19
153.77,1.15e-17,3.48e-19
153.96,1.12e-17,3.39e-19
154.14,1.1e-17,3.31e-19
154.33,1.07e-17,3.23e-19
154.51,1.05e-17,3.15e-19
154.69,1.02e-17,3.1e-19
154.88,1.01e-17,3.05e-19
155.06,9.88e-18,2.99e-19
155.25,9.75e-18,2.95e-19
155.43,9.65e-18,2.92e-19
155.62,9.57e-18,2.9e-19
155.8,9.5e-18,2.87e-19
155.98,9.45e-18,2.86e-19
156.17,9.44e-18,2.85e-19
156.35,9.45e-18,2.86e-19
156.54,9.46e-18,2.86e-19
156.72,9.47e-18,2.86e-19
156.9,9.5e-18,2.88e-19
157.09,9.53e-18,2.89e-19
157.27,9.56e-18,2.89e-19
157.46,9.6e-18,2.9e-19
157.64,9.66e-18,2.92e-19
157.82,9.75e-18,2.95e-19
158.01,9.9e-18,2.99e-19
158.19,1.01e-17,3.05e-19
158.38,1.03e-17,3.13e-19
158.56,1.06e-17,3.2e-19
158.74,1.09e-17,3.3e-19
158.93,1.12e-17,3.39e-19
159.11,1.15e-17,3.49e-19
159.29,1.19e-17,3.61e-19
159.48,1.23e-17,3.72e-19
159.66,1.26e-17,3.8e-19
159.84,1.28e-17,3.87e-19
160.03,1.3e-17,3.92e-19
160.21,1.31e-17,3.95e-19
160.4,1.32e-17,3.98e-19
160.58,1.33e-17,4.0e-19
160.76,1.34e-17,4.04e-19
160.95,1.35e-17,4.09e-19
161.13,1.37e-17,4.15e-19
161.31,1.4e-17,4.21e-19
161.5,1.43e-17,4.31e-19
161.68,1.47e-17,4.44e-19
161.86,1.52e-17,4.59e-19
162.05,1.58e-17,4.77e-19
162.23,1.64e-17,4.95e-19
162.41,1.69e-17,5.09e-19
162.59,1.73e-17,5.21e-19
162.78,1.75e-17,5.3e-19
162.96,1.77e-17,5.34e-19
163.14,1.76e-17,5.32e-19
163.33,1.75e-17,5.27e-19
163.51,1.73e-17,5.23e-19
163.69,1.71e-17,5.17e-19
163.88,1.69e-17,5.11e-19
164.06,1.67e-17,5.06e-19
164.24,1.65e-17,5.0e-19
164.42,1.63e-17,4.93e-19
164.61,1.61e-17,4.85e-19
164.79,1.58e-17,4.78e-19
164.97,1.56e-17,4.71e-19
165.16,1.54e-17,4.64e-19
165.34,1.52e-17,4.58e-19
165.52,1.5e-17,4.52e-19
165.7,1.48e-17,4.47e-19
165.89,1.46e-17,4.42e-19
166.07,1.45e-17,4.38e-19
166.25,1.43e-17,4.34e-19
166.43,1.43e-17,4.31e-19
166.62,1.42e-17,4.3e-19
166.8,1.41e-17,4.28e-19
166.98,1.4e-17,4.24e-19
167.16,1.38e-17,4.16e-19
167.35,1.34e-17,4.05e-19
167.53,1.29e-17,3.91e-19
167.71,1.24e-17,3.75e-19
167.89,1.19e-17,3.59e-19
168.07,1.13e-17,3.43e-19
168.26,1.08e-17,3.27e-19
168.44,1.03e-17,3.12e-19
168.62,9.84e-18,2.98e-19
168.8,9.37e-18,2.84e-19
168.99,8.95e-18,2.72e-19
169.17,8.57e-18,2.6e-19
169.35,8.23e-18,2.5e-19
169.53,7.93e-18,2.41e-19
169.71,7.66e-18,2.33e-19
169.9,7.42e-18,2.26e-19
170.08,7.22e-18,2.2e-19
170.26,7.07e-18,2.16e-19
170.44,6.9e-18,2.11e-19
170.62,6.79e-18,2.07e-19
170.81,6.69e-18,2.04e-19
170.99,6.59e-18,2.01e-19
171.17,6.51e-18,1.99e-19
171.35,6.43e-18,1.97e-19
171.53,6.36e-18,1.95e-19
171.71,6.31e-18,1.93e-19
171.9,6.23e-18,1.9e-19
172.08,6.16e-18,1.89e-19
172.26,6.11e-18,1.87e-19
172.44,6.06e-18,1.85e-19
172.62,6.02e-18,1.84e-19
172.8,5.98e-18,1.83e-19
172.99,5.96e-18,1.82e-19
173.17,5.96e-18,1.81e-19
173.35,5.96e-18,1.81e-19
173.53,5.97e-18,1.82e-19
173.71,6.01e-18,1.83e-19
173.89,6.06e-18,1.85e-19
174.07,6.13e-18,1.87e-19
174.25,6.2e-18,1.89e-19
174.44,6.28e-18,1.91e-19
174.62,6.38e-18,1.94e-19
174.8,6.47e-18,1.97e-19
174.98,6.55e-18,1.99e-19
175.16,6.64e-18,2.01e-19
175.34,6.71e-18,2.03e-19
175.52,6.76e-18,2.05e-19
175.7,6.8e-18,2.06e-19
175.88,6.82e-18,2.07e-19
176.07,6.83e-18,2.07e-19
176.25,6.82e-18,2.06e-19
176.43,6.81e-18,2.07e-19
176.61,6.78e-18,2.06e-19
176.79,6.76e-18,2.05e-19
176.97,6.73e-18,2.04e-19
177.15,6.71e-18,2.03e-19
177.33,6.7e-18,2.03e-19
177.51,6.69e-18,2.03e-19
177.69,6.68e-18,2.02e-19
177.87,6.68e-18,2.02e-19
178.05,6.67e-18,2.02e-19
178.24,6.68e-18,2.02e-19
178.42,6.67e-18,2.02e-19
178.6,6.66e-18,2.01e-19
178.78,6.62e-18,2.0e-19
178.96,6.56e-18,1.98e-19
179.14,6.45e-18,1.95e-19
179.32,6.31e-18,1.91e-19
179.5,6.12e-18,1.85e-19
179.68,5.88e-18,1.78e-19
179.86,5.6e-18,1.69e-19
180.04,5.3e-18,1.6e-19
180.22,4.99e-18,1.51e-19
180.4,4.67e-18,1.41e-19
180.58,4.35e-18,1.31e-19
180.76,4.04e-18,1.22e-19
180.94,3.74e-18,1.13e-19
181.12,3.45e-18,1.04e-19
181.3,3.18e-18,9.61e-20
181.48,2.93e-18,8.86e-20
181.66,2.69e-18,8.15e-20
181.84,2.47e-18,7.5e-20
182.02,2.26e-18,6.88e-20
182.2,2.07e-18,6.3e-20
182.38,1.9e-18,5.79e-20
182.56,1.74e-18,5.3e-20
182.74,1.59e-18,4.85e-20
182.92,1.45e-18,4.44e-20
183.1,1.34e-18,4.06e-20
183.28,1.22e-18,3.75e-20
183.46,1.12e-18,3.44e-20
183.64,1.03e-18,3.18e-20
183.82,9.48e-19,2.92e-20
184.0,8.67e-19,2.68e-20
184.18,8.03e-19,2.49e-20
184.36,7.43e-19,2.32e-20
184.54,6.85e-19,2.13e-20
184.72,6.35e-19,2.04e-20
184.9,5.96e-19,1.93e-20
185.08,5.59e-19,1.74e-20
185.26,5.2e-19,1.67e-20
185.44,4.89e-19,1.64e-20
185.62,4.55e-19,1.54e-20
185.8,4.32e-19,1.44e-20
185.97,4.11e-19,1.39e-20
186.15,3.9e-19,1.36e-20
186.33,3.76e-19,1.23e-20
186.51,3.54e-19,1.33e-20
186.69,3.38e-19,1.22e-20
186.87,3.24e-19,1.08e-20
187.05,3.1e-19,1.12e-20
187.23,3.01e-19,1.1e-20
187.41,2.88e-19,1.02e-20
187.59,2.83e-19,1.15e-20
187.77,2.69e-19,1.17e-20
187.95,2.68e-19,1.01e-20
188.13,2.61e-19,9.54e-21
188.3,2.56e-19,9.43e-21
188.48,2.48e-19,9.59e-21
188.66,2.38e-19,8.97e-21
188.84,2.37e-19,9.76e-21
189.02,2.26e-19,8.52e-21
189.2,2.26e-19,9.4e-21
189.38,2.24e-19,9.2e-21
189.56,2.14e-19,8.6e-21
189.73,2.12e-19,8.09e-21
189.91,2.07e-19,7.61e-21
190.09,2.04e-19,9.03e-21
190.27,2.0e-19,8.57e-21
190.45,2.02e-19,8.15e-21
190.63,1.97e-19,8.3e-21
190.81,1.93e-19,1.01e-20
190.99,1.89e-19,8.68e-21
191.16,1.8e-19,9.56e-21
191.34,1.82e-19,7.98e-21
191.52,1.76e-19,7.01e-21
191.7,1.72e-19,7.92e-21
191.88,1.65e-19,8.19e-21
192.06,1.64e-19,7.97e-21
192.23,1.63e-19,7.0e-21
192.41,1.58e-19,8.19e-21
192.59,1.62e-19,6.96e-21
192.77,1.58e-19,8.23e-21
192.95,1.52e-19,7.63e-21
193.13,1.54e-19,7.2e-21
193.3,1.49e-19,7.44e-21
193.48,1.47e-19,6.82e-21
193.66,1.4e-19,8.79e-21
193.84,1.4e-19,7.72e-21
194.02,1.4e-19,8.15e-21
194.19,1.37e-19,7.25e-21
194.37,1.31e-19,7.96e-21
194.55,1.3e-19,6.58e-21
194.73,1.3e-19,7.01e-21
194.91,1.29e-19,9.03e-21
195.08,1.32e-19,6.62e-21
195.26,1.28e-19,6.35e-21
195.44,1.24e-19,8.11e-21
195.62,1.16e-19,8.39e-21
195.8,1.18e-19,6.91e-21
195.97,1.1e-19,7.32e-21
196.15,1.11e-19,8.31e-21
196.33,1.07e-19,9.24e-21
196.51,1.03e-19,7.85e-21
196.68,1.06e-19,7.29e-21
196.86,1.02e-19,8.47e-21
197.04,1.01e-19,7.62e-21
197.22,1.03e-19,4.81e-21
197.39,9.75e-20,8.0e-21
197.57,9.73e-20,7.68e-21
197.75,9.82e-20,5.96e-21
197.93,9.78e-20,7.14e-21
198.1,9.8e-20,5.9e-21
198.28,9.44e-20,5.7e-21
198.46,9.06e-20,5.9e-21
198.64,8.8e-20,7.37e-21
198.81,8.36e-20,7.51e-21
198.99,8.78e-20,7.72e-21
199.17,8.54e-20,7.96e-21
199.34,8.47e-20,6.32e-21
199.52,8.5e-20,7.39e-21
199.7,8.13e-20,6.84e-21
199.88,8.2e-20,5.24e-21
200.05,7.97e-20,7.29e-21
200.23,7.75e-20,6.81e-21
200.41,8.11e-20,7.3e-21
200.58,7.58e-20,7.68e-21
200.76,7.84e-20,6.18e-21
200.94,7.67e-20,6.6e-21
201.12,6.96e-20,7.99e-21
201.29,7.61e-20,6.48e-21
201.47,7.02e-20,7.05e-21
201.65,7.12e-20,6.41e-21
201.82,7.03e-20,8.72e-21
202.0,7.03e-20,6.68e-21
202.18,6.78e-20,5.42e-21
202.35,6.81e-20,5.68e-21
202.53,6.92e-20,4.18e-21
202.71,6.74e-20,6.93e-21
202.88,6.42e-20,8.47e-21
203.06,6.39e-20,6.85e-21
203.24,6.56e-20,6.2e-21
203.41,6.42e-20,6.13e-21
203.59,6.03e-20,7.25e-21
203.77,6.44e-20,4.21e-21
203.94,6.41e-20,6.58e-21
204.12,6.0e-20,6.74e-21
204.3,6.27e-20,5.04e-21
204.47,6.1e-20,4.92e-21
204.65,6.33e-20,6.5e-21
204.82,5.57e-20,8.04e-21
205.0,5.85e-20,6.62e-21
205.18,6.06e-20,5.33e-21
205.35,6.0e-20,4.44e-21
205.53,5.51e-20,7.24e-21
205.7,5.68e-20,5.99e-21
205.88,5.77e-20,4.43e-21
206.06,5.48e-20,5.33e-21
206.23,5.25e-20,5.53e-21
206.41,5.49e-20,5.9e-21
206.58,5.39e-20,5.38e-21
206.76,5.89e-20,4.12e-21
206.94,5.57e-20,7.8e-21
207.11,5.45e-20,6.39e-21
207.29,5.53e-20,4.82e-21
207.46,5.18e-20,6.84e-21
207.64,5.2e-20,6.55e-21
207.82,5.37e-20,7.16e-21
207.99,5.6e-20,5.1e-21
208.17,5.05e-20,6.23e-21
208.34,5.07e-20,5.05e-21
208.52,5.14e-20,5.66e-21
208.69,5.1e-20,5.79e-21
208.87,5.09e-20,5.95e-21
209.05,4.74e-20,6.71e-21
209.22,4.35e-20,5.05e-21
209.4,4.6e-20,6.58e-21
209.57,4.85e-20,7.46e-21
209.75,4.87e-20,5.09e-21
209.92,4.84e-20,6.03e-21
210.1,4.7e-20,6.8e-21
210.27,5.08e-20,6.14e-21
210.45,4.64e-20,4.45e-21
210.63,4.79e-20,5.24e-21
210.8,4.99e-20,4.56e-21
210.98,4.99e-20,6.86e-21
211.15,4.94e-20,6.37e-21
211.33,5.03e-20,5.13e-21
211.5,5.09e-20,6.16e-21
211.68,4.98e-20,5.08e-21
211.85,5.13e-20,4.01e-21
212.03,4.97e-20,5.19e-21
212.2,4.98e-20,6.54e-21
212.38,4.92e-20,5.83e-21
212.55,5.02e-20,5.21e-21
212.73,5.27e-20,7.18e-21
212.9,5.14e-20,6.06e-21
213.08,4.59e-20,5.74e-21
213.25,4.63e-20,5.07e-21
213.43,4.99e-20,6.29e-21
213.6,4.84e-20,5.12e-21
213.78,4.62e-20,6.26e-21
213.95,5.09e-20,5.45e-21
214.13,4.92e-20,5.51e-21
214.3,4.44e-20,5.84e-21
214.48,5.02e-20,4.77e-21
214.65,4.72e-20,5.06e-21
214.82,4.5e-20,5.64e-21
215.0,4.84e-20,5.05e-21
215.17,4.74e-20,4.41e-21
215.35,4.17e-20,6.19e-21
215.52,4.85e-20,3.99e-21
215.7,4.36e-20,5.96e-21
215.87,4.81e-20,4.68e-21
216.05,4.67e-20,4.31e-21
216.22,4.69e-20,4.06e-21
216.4,4.97e-20,3.73e-21
216.57,4.74e-20,2.44e-21
216.74,4.3e-20,6.26e-21
216.92,4.65e-20,4.44e-21
217.09,4.74e-20,5.69e-21
217.27,5.1e-20,4.78e-21
217.44,4.5e-20,5.03e-21
217.62,4.28e-20,5.54e-21
217.79,4.51e-20,6.13e-21
217.96,4.91e-20,5.73e-21
218.14,4.59e-20,5.39e-21
218.31,4.74e-20,4.37e-21
218.49,4.81e-20,4.8e-21
218.66,4.28e-20,4.2e-21
218.83,4.47e-20,7.1e-21
219.01,4.36e-20,7.44e-21
219.18,4.26e-20,5.8e-21
219.36,4.63e-20,5.17e-21
219.53,3.92e-20,5.24e-21
219.7,5.1e-20,5.96e-21
219.88,4.1e-20,6.48e-21
220.05,4.39e-20,4.44e-21
220.22,4.6e-20,3.78e-21
220.4,4.23e-20,4.32e-21
220.57,4.52e-20,6.06e-21
220.74,3.97e-20,5.97e-21
220.92,3.63e-20,4.83e-21
221.09,4.4e-20,5.74e-21
221.27,4.63e-20,3.42e-21
221.44,4.64e-20,3.6e-21
221.61,4.4e-20,5.92e-21
221.79,4.48e-20,6.15e-21
221.96,4.31e-20,4.99e-21
222.13,5.13e-20,6.07e-21
222.31,4.8e-20,4.41e-21
222.48,4.33e-20,5.75e-21
222.65,4.84e-20,4.59e-21
222.83,4.44e-20,5.45e-21
223.0,4.76e-20,3.92e-21
223.17,4.23e-20,5.33e-21
223.35,4.33e-20,5.0e-21
223.52,5.1e-20,6.28e-21
223.69,4.9e-20,5.52e-21
223.87,4.64e-20,4.27e-21
224.04,4.93e-20,6.45e-21
224.21,4.38e-20,4.47e-21
224.39,4.69e-20,4.36e-21
224.56,3.93e-20,5.08e-21
224.73,4.99e-20,5.98e-21
224.9,4.58e-20,5.64e-21
225.08,4.01e-20,4.54e-21
225.25,4.61e-20,5.74e-21
225.42,5.15e-20,3.23e-21
225.6,4.67e-20,3.6e-21
225.77,4.76e-20,4.63e-21
225.94,4.69e-20,2.99e-21
226.11,5.26e-20,4.11e-21
226.29,5.23e-20,4.21e-21
226.46,4.82e-20,4.9e-21
226.63,4.83e-20,6.12e-21
226.81,5.43e-20,5.19e-21
226.98,5.19e-20,4.22e-21
227.15,5.64e-20,4.96e-21
227.32,5.33e-20,4.56e-21
227.5,5.89e-20,4.58e-21
227.67,5.77e-20,4.12e-21
227.84,6.02e-20,5.12e-21
228.01,5.83e-20,7.41e-21
228.19,5.67e-20,4.9e-21
228.36,6.75e-20,3.46e-21
228.53,6.82e-20,4.52e-21
228.7,6.88e-20,4.35e-21
228.87,4.5e-20,5.03e-21
229.05,4.28e-20,5.54e-21
229.22,4.51e-20,6.13e-21
229.39,4.91e-20,5.73e-21
229.56,4.59e-20,5.39e-21
229.73,4.74e-20,4.37e-21
229.91,4.81e-20,4.8e-21
230.08,4.28e-20,4.2e-21
230.25,4.47e-20,7.1e-21
230.42,4.36e-20,7.44e-21
230.6,4.26e-20,5.8e-21
230.77,4.63e-20,5.17e-21
230.94,3.92e-20,5.24e-21
231.11,5.1e-20,5.96e-21
231.28,4.1e-20,6.48e-21
231.45,4.39e-20,4.44e-21
231.63,4.6e-20,3.78e-21
231.8,4.23e-20,4.32e-21
231.97,4.52e-20,6.06e-21
232.14,3.97e-20,5.97e-21
232.31,3.63e-20,4.83e-21
232.49,4.4e-20,5.74e-21
232.66,4.63e-20,3.42e-21
232.83,4.64e-20,3.6e-21
233.0,4.4e-20,5.92e-21
233.17,4.48e-20,6.15e-21
233.34,4.31e-20,4.99e-21
233.52,5.13e-20,6.07e-21
233.69,4.8e-20,4.41e-21
233.86,4.33e-20,5.75e-21
234.03,4.84e-20,4.59e-21
234.2,4.44e-20,5.45e-21
234.37,4.76e-20,3.92e-21
234.54,4.23e-20,5.33e-21
234.72,4.33e-20,5.0e-21
234.89,5.1e-20,6.28e-21
235.06,4.9e-20,5.52e-21
235.23,4.64e-20,4.27e-21
235.4,4.93e-20,6.45e-21
235.57,4.38e-20,4.47e-21
235.74,4.69e-20,4.36e-21
235.91,3.93e-20,5.08e-21
236.08,4.99e-20,5.98e-21
236.26,4.58e-20,5.64e-21
236.43,4.01e-20,4.54e-21
236.6,4.61e-20,5.74e-21
236.77,5.15e-20,3.23e-21
236.94,4.67e-20,3.6e-21
237.11,4.76e-20,4.63e-21
237.28,4.69e-20,2.99e-21
237.45,5.26e-20,4.11e-21
237.62,5.23e-20,4.21e-21
237.79,4.82e-20,4.9e-21
237.96,4.83e-20,6.12e-21
238.13,5.43e-20,5.19e-21
238.31,5.19e-20,4.22e-21
238.48,5.64e-20,4.96e-21
238.65,5.33e-20,4.56e-21
238.82,5.89e-20,4.58e-21
238.99,5.77e-20,4.12e-21
239.16,6.02e-20,5.12e-21
239.33,5.83e-20,7.41e-21
239.5,5.67e-20,4.9e-21
239.67,6.75e-20,3.46e-21
239.84,6.82e-20,4.52e-21
240.01,6.88e-20,4.35e-21
