λ,σ,Δσ
657.87,7.78e-20,NaN
658.36,7.96e-20,NaN
659.12,8.09e-20,NaN
660.2,7.97e-20,NaN
661.27,7.88e-20,NaN
662.2,8.03e-20,NaN
663.11,7.89e-20,NaN
664.01,7.75e-20,NaN
665.43,7.68e-20,NaN
666.64,7.78e-20,NaN
667.32,7.9e-20,NaN
667.73,8.03e-20,NaN
668.14,8.15e-20,NaN
668.47,8.26e-20,NaN
668.79,8.4e-20,NaN
669.02,8.58e-20,NaN
669.52,8.71e-20,NaN
671.1,8.68e-20,NaN
672.18,8.57e-20,NaN
673.7,8.41e-20,NaN
674.22,8.47e-20,NaN
674.64,8.53e-20,NaN
675.45,8.46e-20,NaN
675.9,8.36e-20,NaN
676.98,8.27e-20,NaN
678.47,8.27e-20,NaN
679.1,8.19e-20,NaN
679.56,8.08e-20,NaN
680.53,8.04e-20,NaN
681.48,8.15e-20,NaN
682.72,8.06e-20,NaN
682.99,8.03e-20,NaN
684.07,7.92e-20,NaN
685.28,8.01e-20,NaN
686.13,8.12e-20,NaN
686.72,8.26e-20,NaN
687.3,8.39e-20,NaN
687.8,8.51e-20,NaN
688.04,8.64e-20,NaN
688.36,8.78e-20,NaN
688.84,9.03e-20,NaN
688.86,9.12e-20,NaN
688.99,9.16e-20,NaN
690.48,9.14e-20,NaN
691.29,9.02e-20,NaN
691.95,8.84e-20,NaN
692.76,8.7e-20,NaN
694.01,8.6e-20,NaN
694.65,8.48e-20,NaN
695.21,8.35e-20,NaN
695.5,8.2e-20,NaN
696.06,8.02e-20,NaN
696.44,7.87e-20,NaN
696.91,7.75e-20,NaN
697.28,7.63e-20,NaN
698.03,7.4e-20,NaN
698.69,7.21e-20,NaN
699.78,7.01e-20,NaN
700.77,6.9e-20,NaN
701.58,6.78e-20,NaN
702.22,6.66e-20,NaN
702.4,6.62e-20,NaN
703.04,6.5e-20,NaN
703.95,6.38e-20,NaN
704.85,6.23e-20,NaN
706.12,6.05e-20,NaN
707.46,5.95e-20,NaN
709.48,5.93e-20,NaN
710.81,5.83e-20,NaN
711.98,5.73e-20,NaN
713.57,5.67e-20,NaN
714.08,5.74e-20,NaN
714.67,5.85e-20,NaN
716.09,5.79e-20,NaN
716.72,5.7e-20,NaN
716.91,5.61e-20,NaN
717.29,5.48e-20,NaN
717.75,5.35e-20,NaN
718.22,5.21e-20,NaN
719.06,5.0e-20,NaN
719.98,4.75e-20,NaN
721.17,4.52e-20,NaN
721.99,4.38e-20,NaN
722.89,4.26e-20,NaN
723.44,4.16e-20,NaN
724.68,4.1e-20,NaN
726.69,4.12e-20,NaN
728.11,4.04e-20,NaN
728.84,3.92e-20,NaN
729.39,3.79e-20,NaN
729.96,3.61e-20,NaN
730.44,3.41e-20,NaN
730.73,3.29e-20,NaN
731.1,3.16e-20,NaN
731.59,2.94e-20,NaN
732.27,2.6e-20,NaN
733.21,2.3e-20,NaN
734.15,2.01e-20,NaN
734.81,1.79e-20,NaN
735.36,1.67e-20,NaN
736.01,1.48e-20,NaN
736.67,1.28e-20,NaN
738.1,1.15e-20,NaN
739.52,1.06e-20,NaN
741.45,1.04e-20,NaN
742.33,1.02e-20,NaN
743.22,9.67e-21,NaN
744.47,8.68e-21,NaN
745.72,7.7e-21,NaN
747.06,6.66e-21,NaN
748.57,5.73e-21,NaN
749.99,4.85e-21,NaN
751.58,4.02e-21,NaN
753.18,3.14e-21,NaN
754.95,2.36e-21,NaN
756.72,1.69e-21,NaN
758.66,1.13e-21,NaN
758.83,1.13e-21,NaN
760.77,6.7e-22,NaN
762.8,3.13e-22,NaN
764.91,5.93e-23,NaN
768.94,1.23e-22,NaN
771.05,1.29e-22,NaN
773.15,1.87e-22,NaN
775.35,9.02e-23,NaN
777.1,9.52e-23,NaN
779.99,2.08e-22,NaN
780.09,2.08e-22,NaN
