λ,σ,Δσ
202.12,9.92e-18,NaN
202.45,9.5e-18,NaN
202.65,8.94e-18,NaN
202.99,8.62e-18,NaN
203.33,8.33e-18,NaN
203.87,8.0e-18,NaN
204.4,7.96e-18,NaN
204.65,8.5e-18,NaN
204.88,8.03e-18,NaN
205.08,7.5e-18,NaN
205.4,7.11e-18,NaN
205.89,6.74e-18,NaN
206.53,6.39e-18,NaN
206.81,6.55e-18,NaN
207.14,6.17e-18,NaN
207.48,6.33e-18,NaN
207.65,6.66e-18,NaN
207.74,6.8e-18,NaN
207.95,6.5e-18,NaN
208.19,6.01e-18,NaN
208.49,5.54e-18,NaN
208.82,5.19e-18,NaN
209.14,4.98e-18,NaN
209.52,5.47e-18,NaN
209.93,5.62e-18,NaN
209.97,5.31e-18,NaN
210.39,4.98e-18,NaN
210.77,5.34e-18,NaN
210.98,5.15e-18,NaN
211.2,4.71e-18,NaN
211.42,4.26e-18,NaN
211.82,4.02e-18,NaN
212.3,3.86e-18,NaN
212.76,3.93e-18,NaN
212.91,4.16e-18,NaN
213.18,4.58e-18,NaN
213.27,4.29e-18,NaN
213.49,3.91e-18,NaN
213.8,4.19e-18,NaN
214.05,3.89e-18,NaN
214.18,3.66e-18,NaN
214.52,3.24e-18,NaN
214.87,2.98e-18,NaN
215.43,3.02e-18,NaN
215.84,3.18e-18,NaN
216.11,3.5e-18,NaN
216.31,3.25e-18,NaN
216.66,2.81e-18,NaN
217.08,2.79e-18,NaN
217.11,2.62e-18,NaN
217.5,2.38e-18,NaN
217.91,2.51e-18,NaN
218.27,2.29e-18,NaN
218.65,2.18e-18,NaN
219.1,2.24e-18,NaN
219.6,1.83e-18,NaN
220.18,1.9e-18,NaN
220.51,1.73e-18,NaN
220.85,1.52e-18,NaN
221.44,1.39e-18,NaN
222.17,1.34e-18,NaN
222.94,1.3e-18,NaN
223.65,1.2e-18,NaN
224.33,1.07e-18,NaN
224.87,9.14e-19,NaN
225.63,8.23e-19,NaN
226.42,8.52e-19,NaN
227.22,7.88e-19,NaN
228.02,7.25e-19,NaN
228.8,6.52e-19,NaN
229.54,5.6e-19,NaN
230.4,5.24e-19,NaN
231.12,4.42e-19,NaN
232.24,3.98e-19,NaN
233.05,3.71e-19,NaN
233.89,3.54e-19,NaN
234.71,3.46e-19,NaN
235.6,3.65e-19,NaN
236.43,3.48e-19,NaN
237.3,3.22e-19,NaN
238.18,2.77e-19,NaN
239.1,2.41e-19,NaN
240.03,2.33e-19,NaN
240.96,2.16e-19,NaN
241.91,2.08e-19,NaN
242.86,2.0e-19,NaN
243.74,1.82e-19,NaN
244.74,1.93e-19,NaN
245.63,2.04e-19,NaN
246.49,2.42e-19,NaN
248.06,1.88e-19,NaN
249.01,1.53e-19,NaN
250.49,6.18e-20,NaN
