λ,σ,Δσ
202.2264,6.0254955e-18,NaN
202.3075,5.9535989e-18,NaN
202.3886,5.833562e-18,NaN
202.4697,5.7060493e-18,NaN
202.5508,5.580059e-18,NaN
202.6319,5.4668219e-18,NaN
202.7131,5.338414e-18,NaN
202.7942,5.2076342e-18,NaN
202.8753,5.0952263e-18,NaN
202.9564,4.9985766e-18,NaN
203.0375,4.9109694e-18,NaN
203.1186,4.824303e-18,NaN
203.1997,4.7357562e-18,NaN
203.2808,4.6390523e-18,NaN
203.3619,4.5432446e-18,NaN
203.443,4.4495271e-18,NaN
203.5242,4.364101e-18,NaN
203.6053,4.3010513e-18,NaN
203.6864,4.2603029e-18,NaN
203.7675,4.2621936e-18,NaN
203.8486,4.2949714e-18,NaN
203.9297,4.3695811e-18,NaN
204.0108,4.4962374e-18,NaN
204.0919,4.6423716e-18,NaN
204.173,4.7435795e-18,NaN
204.2541,4.7120934e-18,NaN
204.3353,4.5909897e-18,NaN
204.4164,4.4441386e-18,NaN
204.4975,4.352162e-18,NaN
204.5786,4.3662572e-18,NaN
204.6597,4.4624378e-18,NaN
204.7408,4.5592893e-18,NaN
204.8219,4.5952206e-18,NaN
204.903,4.5380513e-18,NaN
204.9841,4.4319683e-18,NaN
205.0652,4.3033838e-18,NaN
205.1463,4.1664774e-18,NaN
205.2274,4.028547e-18,NaN
205.3086,3.8918913e-18,NaN
205.3897,3.7818665e-18,NaN
205.4708,3.7032313e-18,NaN
205.5519,3.6480593e-18,NaN
205.633,3.6026583e-18,NaN
205.7141,3.552819e-18,NaN
205.7952,3.4844291e-18,NaN
205.8763,3.4044886e-18,NaN
205.9574,3.3194185e-18,NaN
206.0386,3.2438469e-18,NaN
206.1197,3.1886725e-18,NaN
206.2008,3.1512866e-18,NaN
206.2819,3.1288382e-18,NaN
206.363,3.1198706e-18,NaN
206.4441,3.1423082e-18,NaN
206.5252,3.2110553e-18,NaN
206.6063,3.3509519e-18,NaN
206.6874,3.5362482e-18,NaN
206.7685,3.6871326e-18,NaN
206.8497,3.7142198e-18,NaN
206.9308,3.5963307e-18,NaN
207.0119,3.405404e-18,NaN
207.093,3.2551381e-18,NaN
207.1741,3.2230875e-18,NaN
207.2552,3.2941322e-18,NaN
207.3363,3.3874709e-18,NaN
207.4174,3.442069e-18,NaN
207.4985,3.4219992e-18,NaN
207.5796,3.3416992e-18,NaN
207.6608,3.2191628e-18,NaN
207.7419,3.0783041e-18,NaN
207.823,2.9484799e-18,NaN
207.9041,2.8325662e-18,NaN
207.9852,2.7446982e-18,NaN
208.0663,2.67968e-18,NaN
208.1474,2.6258063e-18,NaN
208.2285,2.5849262e-18,NaN
208.3096,2.5526088e-18,NaN
208.3907,2.5145563e-18,NaN
208.4718,2.4616376e-18,NaN
208.553,2.4000464e-18,NaN
208.6341,2.3403289e-18,NaN
208.7152,2.3039429e-18,NaN
208.7963,2.3008325e-18,NaN
208.8774,2.3013547e-18,NaN
208.9585,2.3015351e-18,NaN
209.0396,2.2971672e-18,NaN
209.1207,2.3170006e-18,NaN
209.2018,2.3993792e-18,NaN
209.2829,2.5533582e-18,NaN
209.3641,2.7503621e-18,NaN
209.4452,2.8953299e-18,NaN
209.5263,2.8955566e-18,NaN
209.6074,2.7632777e-18,NaN
209.6885,2.5848678e-18,NaN
209.7696,2.4151201e-18,NaN
209.8507,2.3544534e-18,NaN
209.9318,2.3813221e-18,NaN
210.0129,2.4431799e-18,NaN
210.094,2.4842231e-18,NaN
210.1752,2.4701451e-18,NaN
210.2563,2.4002034e-18,NaN
210.3374,2.2984818e-18,NaN
210.4185,2.1783772e-18,NaN
210.4996,2.0710294e-18,NaN
210.5807,1.9859602e-18,NaN
210.6618,1.9237258e-18,NaN
210.7429,1.8814281e-18,NaN
210.824,1.8545975e-18,NaN
210.9051,1.8289038e-18,NaN
210.9863,1.8160369e-18,NaN
211.0674,1.795286e-18,NaN
211.1485,1.7664016e-18,NaN
211.2296,1.7308279e-18,NaN
211.3107,1.6921034e-18,NaN
211.3918,1.66772e-18,NaN
211.4729,1.6594215e-18,NaN
211.554,1.6745267e-18,NaN
211.6351,1.6869452e-18,NaN
211.7162,1.6907239e-18,NaN
211.7973,1.7017054e-18,NaN
211.8785,1.7379393e-18,NaN
211.9596,1.8232018e-18,NaN
212.0407,1.965881e-18,NaN
212.1218,2.1025727e-18,NaN
212.2029,2.1691063e-18,NaN
212.284,2.1150487e-18,NaN
212.3651,1.9689782e-18,NaN
212.4462,1.8020439e-18,NaN
212.5273,1.6827871e-18,NaN
212.6084,1.6438047e-18,NaN
212.6896,1.6601817e-18,NaN
212.7707,1.6989453e-18,NaN
212.8518,1.7223881e-18,NaN
212.9329,1.700938e-18,NaN
213.014,1.6361228e-18,NaN
213.0951,1.5479033e-18,NaN
213.1762,1.4526298e-18,NaN
213.2573,1.3746553e-18,NaN
213.3384,1.3322867e-18,NaN
213.4195,1.3057504e-18,NaN
213.5007,1.2919157e-18,NaN
213.5818,1.2830445e-18,NaN
213.6629,1.2688303e-18,NaN
213.744,1.2643076e-18,NaN
213.8251,1.2544818e-18,NaN
213.9062,1.2407985e-18,NaN
213.9873,1.2199131e-18,NaN
214.0684,1.1947352e-18,NaN
214.1495,1.1785658e-18,NaN
214.2306,1.1751852e-18,NaN
214.3118,1.186091e-18,NaN
214.3929,1.198136e-18,NaN
214.474,1.2032044e-18,NaN
214.5551,1.21104e-18,NaN
214.6362,1.2285438e-18,NaN
214.7173,1.279844e-18,NaN
214.7984,1.3495426e-18,NaN
214.8795,1.4261037e-18,NaN
214.9606,1.4516705e-18,NaN
215.0417,1.4168988e-18,NaN
215.1228,1.3291644e-18,NaN
215.204,1.2231258e-18,NaN
215.2851,1.1357239e-18,NaN
215.3662,1.0983343e-18,NaN
215.4473,1.0959267e-18,NaN
215.5284,1.1117394e-18,NaN
215.6095,1.1331136e-18,NaN
215.6906,1.1318699e-18,NaN
215.7717,1.0999819e-18,NaN
215.8528,1.043512e-18,NaN
215.9339,9.7835537e-19,NaN
216.0151,9.3251453e-19,NaN
216.0962,9.0439795e-19,NaN
216.1773,8.9126909e-19,NaN
216.2584,8.8546796e-19,NaN
216.3395,8.8279893e-19,NaN
216.4206,8.7924881e-19,NaN
216.5017,8.7510696e-19,NaN
216.5828,8.733311e-19,NaN
216.6639,8.6837262e-19,NaN
216.745,8.5784153e-19,NaN
216.8262,8.4291201e-19,NaN
216.9073,8.2572921e-19,NaN
216.9884,8.1562148e-19,NaN
217.0695,8.1104925e-19,NaN
217.1506,8.1598524e-19,NaN
217.2317,8.2088805e-19,NaN
217.3128,8.2443064e-19,NaN
217.3939,8.2913136e-19,NaN
217.475,8.4349585e-19,NaN
217.5561,8.6504189e-19,NaN
217.6373,8.9091972e-19,NaN
217.7184,9.0760078e-19,NaN
217.7995,8.9492426e-19,NaN
217.8806,8.6123147e-19,NaN
217.9617,8.1527323e-19,NaN
218.0428,7.7043511e-19,NaN
218.1239,7.4416575e-19,NaN
218.205,7.3536435e-19,NaN
218.2861,7.394362e-19,NaN
218.3672,7.5035783e-19,NaN
218.4483,7.5509213e-19,NaN
218.5295,7.4714152e-19,NaN
218.6106,7.2521164e-19,NaN
218.6917,6.9319996e-19,NaN
218.7728,6.5894074e-19,NaN
218.8539,6.4016793e-19,NaN
218.935,6.2889081e-19,NaN
219.0161,6.2402231e-19,NaN
219.0972,6.2309416e-19,NaN
219.1783,6.2065945e-19,NaN
219.2594,6.1721778e-19,NaN
219.3406,6.133089e-19,NaN
219.4217,6.1088769e-19,NaN
219.5028,6.0497844e-19,NaN
219.5839,5.9740496e-19,NaN
219.665,5.9222137e-19,NaN
219.7461,5.7990601e-19,NaN
219.8272,5.7072994e-19,NaN
219.9083,5.6485698e-19,NaN
219.9894,5.6168571e-19,NaN
220.0705,5.613886e-19,NaN
220.1517,5.6153612e-19,NaN
220.2328,5.6584814e-19,NaN
220.3139,5.6855416e-19,NaN
220.395,5.7053441e-19,NaN
220.4761,5.7082174e-19,NaN
220.5572,5.6705303e-19,NaN
220.6383,5.5869291e-19,NaN
220.7194,5.4617505e-19,NaN
220.8005,5.3494746e-19,NaN
220.8817,5.253256e-19,NaN
220.9628,5.1829715e-19,NaN
221.0439,5.1786562e-19,NaN
221.125,5.184545e-19,NaN
221.2061,5.2283035e-19,NaN
221.2872,5.2449827e-19,NaN
221.3683,5.2161453e-19,NaN
221.4494,5.1371197e-19,NaN
221.5305,4.9956485e-19,NaN
221.6116,4.8815672e-19,NaN
221.6927,4.7388882e-19,NaN
221.7738,4.6762067e-19,NaN
221.855,4.6385915e-19,NaN
221.9361,4.6127627e-19,NaN
222.0172,4.6272997e-19,NaN
222.0983,4.620924e-19,NaN
222.1794,4.5719066e-19,NaN
222.2605,4.5322652e-19,NaN
222.3416,4.4743454e-19,NaN
222.4227,4.4291862e-19,NaN
222.5038,4.3457925e-19,NaN
222.5849,4.2884313e-19,NaN
222.6661,4.2394002e-19,NaN
222.7472,4.1964652e-19,NaN
222.8283,4.1689291e-19,NaN
222.9094,4.1322201e-19,NaN
222.9905,4.1393557e-19,NaN
223.0716,4.1039906e-19,NaN
223.1527,4.1006643e-19,NaN
223.2338,4.0832487e-19,NaN
223.3149,4.0379801e-19,NaN
223.3961,4.0246035e-19,NaN
223.4772,3.9940763e-19,NaN
223.5583,3.9434371e-19,NaN
223.6394,3.9535234e-19,NaN
223.7205,3.9622351e-19,NaN
223.8016,3.9564658e-19,NaN
223.8827,3.9387364e-19,NaN
223.9638,3.9396485e-19,NaN
224.0449,3.9400867e-19,NaN
224.126,3.9541546e-19,NaN
224.2072,3.9386984e-19,NaN
224.2883,3.9055513e-19,NaN
224.3694,3.8828425e-19,NaN
224.4505,3.8138663e-19,NaN
224.5316,3.757078e-19,NaN
224.6127,3.7401928e-19,NaN
224.6938,3.6987503e-19,NaN
224.7749,3.674711e-19,NaN
224.856,3.6814523e-19,NaN
224.9371,3.6560622e-19,NaN
225.0182,3.6543958e-19,NaN
225.0993,3.6414455e-19,NaN
225.1805,3.6188241e-19,NaN
225.2616,3.5830934e-19,NaN
225.3427,3.5503222e-19,NaN
225.4238,3.5369651e-19,NaN
225.5049,3.5204939e-19,NaN
225.586,3.4922339e-19,NaN
225.6671,3.4809239e-19,NaN
225.7482,3.4631184e-19,NaN
225.8293,3.4483575e-19,NaN
225.9105,3.4274077e-19,NaN
225.9916,3.408412e-19,NaN
226.0727,3.3987978e-19,NaN
226.1538,3.3473001e-19,NaN
226.2349,3.3321833e-19,NaN
226.316,3.2913919e-19,NaN
226.3971,3.2769666e-19,NaN
226.4782,3.2625504e-19,NaN
226.5593,3.2349976e-19,NaN
226.6404,3.2381426e-19,NaN
226.7216,3.2487443e-19,NaN
226.8027,3.2229899e-19,NaN
226.8838,3.1990913e-19,NaN
226.9649,3.191509e-19,NaN
227.046,3.1662389e-19,NaN
227.1271,3.1531459e-19,NaN
227.2082,3.1514882e-19,NaN
227.2893,3.1273096e-19,NaN
227.3704,3.125826e-19,NaN
227.4515,3.1047149e-19,NaN
227.5327,3.09211e-19,NaN
227.6138,3.0979203e-19,NaN
227.6949,3.050983e-19,NaN
227.776,3.0152251e-19,NaN
227.8571,2.9987233e-19,NaN
227.9382,2.9832307e-19,NaN
228.0193,2.9697521e-19,NaN
228.1004,2.9519817e-19,NaN
228.1815,2.93274e-19,NaN
228.2626,2.932095e-19,NaN
228.3438,2.9145603e-19,NaN
228.4249,2.9086933e-19,NaN
228.506,2.8798694e-19,NaN
228.5871,2.8510722e-19,NaN
228.6682,2.8350779e-19,NaN
228.7493,2.8447592e-19,NaN
228.8304,2.8381872e-19,NaN
228.9115,2.8077934e-19,NaN
228.9926,2.7906632e-19,NaN
229.0737,2.7970147e-19,NaN
229.1548,2.7667474e-19,NaN
229.236,2.7526403e-19,NaN
229.3171,2.7553881e-19,NaN
229.3982,2.7296755e-19,NaN
229.4793,2.7074875e-19,NaN
229.5604,2.6670038e-19,NaN
229.6415,2.6423608e-19,NaN
229.7226,2.640482e-19,NaN
229.8037,2.6186672e-19,NaN
229.8848,2.5976096e-19,NaN
229.9659,2.5934484e-19,NaN
230.0471,2.5716973e-19,NaN
230.1282,2.5562558e-19,NaN
230.2093,2.5604722e-19,NaN
230.2904,2.5208388e-19,NaN
230.3715,2.5192807e-19,NaN
230.4526,2.5191401e-19,NaN
230.5337,2.4917003e-19,NaN
230.6148,2.4863551e-19,NaN
230.6959,2.4706746e-19,NaN
230.777,2.4535053e-19,NaN
230.8582,2.440552e-19,NaN
230.9393,2.4092049e-19,NaN
231.0204,2.3843347e-19,NaN
231.1015,2.3774454e-19,NaN
231.1826,2.3628595e-19,NaN
231.2637,2.3622792e-19,NaN
231.3448,2.3390133e-19,NaN
231.4259,2.3254903e-19,NaN
231.507,2.2951547e-19,NaN
231.5881,2.2963096e-19,NaN
231.6693,2.2801712e-19,NaN
231.7504,2.2708173e-19,NaN
231.8315,2.2533033e-19,NaN
231.9126,2.2575491e-19,NaN
231.9937,2.245019e-19,NaN
232.0748,2.236587e-19,NaN
232.1559,2.2260545e-19,NaN
232.237,2.2090406e-19,NaN
232.3181,2.1961065e-19,NaN
232.3992,2.1928191e-19,NaN
232.4803,2.1844422e-19,NaN
232.5615,2.1721552e-19,NaN
232.6426,2.1561775e-19,NaN
232.7237,2.1346176e-19,NaN
232.8048,2.1347973e-19,NaN
232.8859,2.1213888e-19,NaN
232.967,2.107396e-19,NaN
233.0481,2.1068175e-19,NaN
233.1292,2.0753248e-19,NaN
233.2103,2.0694342e-19,NaN
233.2914,2.0642896e-19,NaN
233.3726,2.0446039e-19,NaN
233.4537,2.0321039e-19,NaN
233.5348,2.0106017e-19,NaN
233.6159,1.9965495e-19,NaN
233.697,1.9762092e-19,NaN
233.7781,1.9547774e-19,NaN
233.8592,1.9358117e-19,NaN
233.9403,1.9453056e-19,NaN
234.0214,1.9265001e-19,NaN
234.1025,1.9006678e-19,NaN
234.1837,1.8954745e-19,NaN
234.2648,1.8879932e-19,NaN
234.3459,1.8752444e-19,NaN
234.427,1.843301e-19,NaN
234.5081,1.8410388e-19,NaN
234.5892,1.8370538e-19,NaN
234.6703,1.8214902e-19,NaN
234.7514,1.7946233e-19,NaN
234.8325,1.7956106e-19,NaN
234.9136,1.7835213e-19,NaN
234.9948,1.7594663e-19,NaN
235.0759,1.770168e-19,NaN
235.157,1.7584104e-19,NaN
235.2381,1.7524636e-19,NaN
235.3192,1.7396673e-19,NaN
235.4003,1.7174282e-19,NaN
235.4814,1.7091075e-19,NaN
235.5625,1.7094753e-19,NaN
235.6436,1.7030414e-19,NaN
235.7247,1.6780669e-19,NaN
235.8058,1.6685827e-19,NaN
235.887,1.6599241e-19,NaN
235.9681,1.6479593e-19,NaN
236.0492,1.6397769e-19,NaN
236.1303,1.625454e-19,NaN
236.2114,1.6025792e-19,NaN
236.2925,1.5984997e-19,NaN
236.3736,1.5837903e-19,NaN
236.4547,1.5578358e-19,NaN
236.5358,1.5464901e-19,NaN
236.6169,1.5365595e-19,NaN
236.6981,1.5260565e-19,NaN
236.7792,1.5181143e-19,NaN
236.8603,1.4932795e-19,NaN
236.9414,1.4918956e-19,NaN
237.0225,1.4776106e-19,NaN
237.1036,1.4711912e-19,NaN
237.1847,1.4459606e-19,NaN
237.2658,1.4422426e-19,NaN
237.3469,1.4229339e-19,NaN
237.428,1.4291878e-19,NaN
237.5092,1.4114242e-19,NaN
237.5903,1.4110904e-19,NaN
237.6714,1.3901459e-19,NaN
237.7525,1.3849292e-19,NaN
237.8336,1.3741898e-19,NaN
237.9147,1.366603e-19,NaN
237.9958,1.3554725e-19,NaN
238.0769,1.3424137e-19,NaN
238.158,1.3214092e-19,NaN
238.2392,1.318824e-19,NaN
238.3203,1.3081468e-19,NaN
238.4014,1.3012299e-19,NaN
238.4825,1.2879221e-19,NaN
238.5636,1.2716406e-19,NaN
238.6447,1.2506655e-19,NaN
238.7258,1.2408657e-19,NaN
238.8069,1.2248426e-19,NaN
238.888,1.2196747e-19,NaN
238.9691,1.2066895e-19,NaN
239.0502,1.2012962e-19,NaN
239.1313,1.1826115e-19,NaN
239.2125,1.1701391e-19,NaN
239.2936,1.1682169e-19,NaN
239.3747,1.1510656e-19,NaN
239.4558,1.1434204e-19,NaN
239.5369,1.1304189e-19,NaN
239.618,1.1256323e-19,NaN
239.6991,1.1195383e-19,NaN
239.7802,1.1127095e-19,NaN
239.8613,1.0991103e-19,NaN
239.9424,1.0804003e-19,NaN
240.0236,1.074691e-19,NaN
240.1047,1.058486e-19,NaN
240.1858,1.0567797e-19,NaN
240.2669,1.034992e-19,NaN
240.348,1.0373879e-19,NaN
240.4291,1.0320681e-19,NaN
240.5102,1.0284195e-19,NaN
240.5913,1.0023218e-19,NaN
240.6724,9.9291854e-20,NaN
240.7535,9.8964685e-20,NaN
240.8347,9.8353263e-20,NaN
240.9158,9.6930463e-20,NaN
240.9969,9.5740012e-20,NaN
241.078,9.5508256e-20,NaN
241.1591,9.4926167e-20,NaN
241.2402,9.3778366e-20,NaN
241.3213,9.1571315e-20,NaN
241.4024,9.1034246e-20,NaN
241.4835,8.9487581e-20,NaN
241.5647,8.8694767e-20,NaN
241.6458,8.7272564e-20,NaN
241.7269,8.617216e-20,NaN
241.808,8.5584602e-20,NaN
241.8891,8.5648129e-20,NaN
241.9702,8.4287998e-20,NaN
242.0513,8.3787367e-20,NaN
242.1324,8.1552315e-20,NaN
242.2135,8.1194934e-20,NaN
242.2946,8.1093634e-20,NaN
242.3757,7.9017713e-20,NaN
242.4568,7.9691429e-20,NaN
242.538,7.8559975e-20,NaN
242.6191,7.717925e-20,NaN
242.7002,7.5744378e-20,NaN
242.7813,7.6793343e-20,NaN
242.8624,7.4481551e-20,NaN
242.9435,7.4401663e-20,NaN
243.0246,7.3304746e-20,NaN
243.1057,7.1518958e-20,NaN
243.1868,7.1926213e-20,NaN
243.2679,7.0288802e-20,NaN
243.3491,6.9838281e-20,NaN
243.4302,6.8386836e-20,NaN
