λ,σ,Δσ
115.0,6.41106e-17,NaN
115.1,6.378822e-17,NaN
115.2,6.364493e-17,NaN
115.3,6.380492e-17,NaN
115.4,6.356239e-17,NaN
115.5,6.350276e-17,NaN
115.6,6.326456e-17,NaN
115.7,6.316198e-17,NaN
115.8,6.280162e-17,NaN
115.9,6.267682e-17,NaN
116.0,6.242022e-17,NaN
116.1,6.224036e-17,NaN
116.2,6.179495e-17,NaN
116.3,6.160572e-17,NaN
116.4,6.118418e-17,NaN
116.5,6.088979e-17,NaN
116.6,6.057055e-17,NaN
116.7,6.029519e-17,NaN
116.8,6.000061e-17,NaN
116.9,5.956339e-17,NaN
117.0,5.93012e-17,NaN
117.1,5.897664e-17,NaN
117.2,5.859604e-17,NaN
117.3,5.825505e-17,NaN
117.4,5.789344e-17,NaN
117.5,5.762914e-17,NaN
117.6,5.71671e-17,NaN
117.7,5.682938e-17,NaN
117.8,5.650807e-17,NaN
117.9,5.613065e-17,NaN
118.0,5.579427e-17,NaN
118.1,5.534479e-17,NaN
118.2,5.491775e-17,NaN
118.3,5.45523e-17,NaN
118.4,5.417592e-17,NaN
118.5,5.37885e-17,NaN
118.6,5.33866e-17,NaN
118.7,5.289121e-17,NaN
118.8,5.249471e-17,NaN
118.9,5.201733e-17,NaN
119.0,5.161753e-17,NaN
119.1,5.122063e-17,NaN
119.2,5.073844e-17,NaN
119.3,5.031476e-17,NaN
119.4,4.995944e-17,NaN
119.5,4.948341e-17,NaN
119.6,4.910775e-17,NaN
119.7,4.871023e-17,NaN
119.8,4.83471e-17,NaN
119.9,4.793224e-17,NaN
120.0,4.749411e-17,NaN
120.1,4.721961e-17,NaN
120.2,4.688304e-17,NaN
120.3,4.649679e-17,NaN
120.4,4.614337e-17,NaN
120.5,4.571027e-17,NaN
120.6,4.535358e-17,NaN
120.7,4.514282e-17,NaN
120.8,4.480378e-17,NaN
120.9,4.451081e-17,NaN
121.0,4.422662e-17,NaN
121.1,4.400284e-17,NaN
121.2,4.364477e-17,NaN
121.3,4.349834e-17,NaN
121.4,4.317633e-17,NaN
121.5,4.287264e-17,NaN
121.6,4.27261e-17,NaN
121.7,4.240969e-17,NaN
121.8,4.213586e-17,NaN
121.9,4.194436e-17,NaN
122.0,4.176034e-17,NaN
122.1,4.153699e-17,NaN
122.2,4.127517e-17,NaN
122.3,4.108089e-17,NaN
122.4,4.096218e-17,NaN
122.5,4.083168e-17,NaN
122.6,4.05905e-17,NaN
122.7,4.04216e-17,NaN
122.8,4.031055e-17,NaN
122.9,4.010581e-17,NaN
123.0,3.988479e-17,NaN
123.1,3.977577e-17,NaN
123.2,3.956906e-17,NaN
123.3,3.936912e-17,NaN
123.4,3.92716e-17,NaN
123.5,3.905702e-17,NaN
123.6,3.891417e-17,NaN
123.7,3.87738e-17,NaN
123.8,3.862517e-17,NaN
123.9,3.837992e-17,NaN
124.0,3.829675e-17,NaN
124.1,3.804148e-17,NaN
124.2,3.799845e-17,NaN
124.3,3.788861e-17,NaN
124.4,3.775481e-17,NaN
124.5,3.735147e-17,NaN
124.6,3.749055e-17,NaN
124.7,3.735637e-17,NaN
124.8,3.722894e-17,NaN
124.9,3.712374e-17,NaN
125.0,3.693376e-17,NaN
125.1,3.68646e-17,NaN
125.2,3.663333e-17,NaN
125.3,3.654702e-17,NaN
125.4,3.642387e-17,NaN
125.5,3.628624e-17,NaN
125.6,3.608261e-17,NaN
125.7,3.593328e-17,NaN
125.8,3.589438e-17,NaN
125.9,3.580177e-17,NaN
126.0,3.565644e-17,NaN
126.1,3.556872e-17,NaN
126.2,3.539728e-17,NaN
126.3,3.528653e-17,NaN
126.4,3.504944e-17,NaN
126.5,3.49276e-17,NaN
126.6,3.483984e-17,NaN
126.7,3.47349e-17,NaN
126.8,3.449127e-17,NaN
126.9,3.43606e-17,NaN
127.0,3.423584e-17,NaN
127.1,3.416427e-17,NaN
127.2,3.402791e-17,NaN
127.3,3.38453e-17,NaN
127.4,3.372863e-17,NaN
127.5,3.362401e-17,NaN
127.6,3.352896e-17,NaN
127.7,3.338374e-17,NaN
127.8,3.321705e-17,NaN
127.9,3.314225e-17,NaN
128.0,3.300232e-17,NaN
128.1,3.281245e-17,NaN
128.2,3.280115e-17,NaN
128.3,3.280662e-17,NaN
128.4,3.263386e-17,NaN
128.5,3.246634e-17,NaN
128.6,3.248472e-17,NaN
128.7,3.251631e-17,NaN
128.8,3.237574e-17,NaN
128.9,3.227174e-17,NaN
129.0,3.223853e-17,NaN
129.1,3.222947e-17,NaN
129.2,3.219532e-17,NaN
129.3,3.208932e-17,NaN
129.4,3.208003e-17,NaN
129.5,3.210266e-17,NaN
129.6,3.209046e-17,NaN
