λ,σ,Δσ
223.134,2.97e-18,NaN
223.264,2.93e-18,NaN
223.394,2.9e-18,NaN
223.525,2.85e-18,NaN
223.655,2.82e-18,NaN
223.786,2.79e-18,NaN
223.916,2.75e-18,NaN
224.046,2.71e-18,NaN
224.177,2.68e-18,NaN
224.307,2.64e-18,NaN
224.437,2.61e-18,NaN
224.568,2.58e-18,NaN
224.698,2.54e-18,NaN
224.829,2.5e-18,NaN
224.959,2.47e-18,NaN
225.089,2.43e-18,NaN
225.22,2.4e-18,NaN
225.35,2.37e-18,NaN
225.481,2.34e-18,NaN
225.611,2.3e-18,NaN
225.741,2.27e-18,NaN
225.872,2.23e-18,NaN
226.002,2.19e-18,NaN
226.132,2.16e-18,NaN
226.263,2.13e-18,NaN
226.393,2.09e-18,NaN
226.524,2.07e-18,NaN
226.654,2.03e-18,NaN
226.784,2.0e-18,NaN
226.915,1.95e-18,NaN
227.045,1.93e-18,NaN
227.175,1.89e-18,NaN
227.306,1.87e-18,NaN
227.436,1.83e-18,NaN
227.566,1.8e-18,NaN
227.697,1.77e-18,NaN
227.827,1.74e-18,NaN
227.957,1.71e-18,NaN
228.088,1.68e-18,NaN
228.218,1.65e-18,NaN
228.349,1.61e-18,NaN
228.479,1.59e-18,NaN
228.609,1.55e-18,NaN
228.74,1.53e-18,NaN
228.87,1.5e-18,NaN
229.0,1.46e-18,NaN
229.131,1.44e-18,NaN
229.261,1.41e-18,NaN
229.391,1.38e-18,NaN
229.522,1.35e-18,NaN
229.652,1.32e-18,NaN
229.782,1.29e-18,NaN
229.913,1.28e-18,NaN
230.043,1.25e-18,NaN
230.173,1.22e-18,NaN
230.304,1.19e-18,NaN
230.434,1.16e-18,NaN
230.564,1.15e-18,NaN
230.695,1.11e-18,NaN
230.825,1.1e-18,NaN
230.955,1.08e-18,NaN
231.086,1.06e-18,NaN
231.216,1.03e-18,NaN
231.346,9.94e-19,NaN
231.477,9.74e-19,NaN
231.607,9.5e-19,NaN
231.737,9.29e-19,NaN
231.868,9.24e-19,NaN
231.998,8.92e-19,NaN
232.128,8.69e-19,NaN
232.258,8.55e-19,NaN
232.389,8.32e-19,NaN
232.519,8.16e-19,NaN
232.649,7.91e-19,NaN
232.78,7.68e-19,NaN
232.91,7.51e-19,NaN
233.04,7.38e-19,NaN
233.171,7.17e-19,NaN
233.301,7.04e-19,NaN
233.431,6.81e-19,NaN
233.561,6.72e-19,NaN
233.692,6.48e-19,NaN
233.822,6.26e-19,NaN
233.952,6.23e-19,NaN
234.083,6.05e-19,NaN
234.213,5.86e-19,NaN
234.343,5.7e-19,NaN
234.473,5.59e-19,NaN
234.604,5.49e-19,NaN
234.734,5.27e-19,NaN
234.864,5.16e-19,NaN
234.995,4.92e-19,NaN
235.125,4.83e-19,NaN
235.255,4.75e-19,NaN
235.385,4.64e-19,NaN
235.516,4.46e-19,NaN
235.646,4.37e-19,NaN
235.776,4.29e-19,NaN
235.906,4.08e-19,NaN
236.037,4.03e-19,NaN
236.167,3.96e-19,NaN
236.297,3.85e-19,NaN
236.427,3.72e-19,NaN
236.558,3.6e-19,NaN
236.688,3.52e-19,NaN
236.818,3.41e-19,NaN
236.948,3.31e-19,NaN
237.079,3.13e-19,NaN
237.209,3.12e-19,NaN
237.339,3.02e-19,NaN
237.469,2.91e-19,NaN
237.6,2.85e-19,NaN
237.73,2.84e-19,NaN
237.86,2.74e-19,NaN
237.99,2.56e-19,NaN
238.12,2.46e-19,NaN
238.251,2.53e-19,NaN
238.381,2.41e-19,NaN
238.511,2.35e-19,NaN
238.641,2.25e-19,NaN
238.772,2.08e-19,NaN
238.902,2.14e-19,NaN
239.032,1.96e-19,NaN
239.162,1.94e-19,NaN
239.292,1.97e-19,NaN
239.423,1.75e-19,NaN
239.553,1.82e-19,NaN
239.683,1.75e-19,NaN
239.813,1.78e-19,NaN
239.943,1.65e-19,NaN
240.073,1.65e-19,NaN
240.204,1.5e-19,NaN
240.334,1.48e-19,NaN
240.464,1.45e-19,NaN
240.594,1.5e-19,NaN
240.724,1.36e-19,NaN
240.855,1.4e-19,NaN
240.985,1.35e-19,NaN
241.115,1.23e-19,NaN
241.245,1.15e-19,NaN
241.375,1.14e-19,NaN
241.505,1.15e-19,NaN
241.636,1.11e-19,NaN
241.766,1.1e-19,NaN
241.896,9.96e-20,NaN
242.026,1.02e-19,NaN
242.156,9.67e-20,NaN
242.286,9.33e-20,NaN
242.416,9.03e-20,NaN
242.547,9.25e-20,NaN
242.677,8.12e-20,NaN
242.807,7.29e-20,NaN
242.937,8.15e-20,NaN
243.067,8.11e-20,NaN
243.197,8.12e-20,NaN
243.327,6.85e-20,NaN
243.458,7.0e-20,NaN
243.588,6.85e-20,NaN
243.718,6.95e-20,NaN
243.848,6.93e-20,NaN
243.978,6.38e-20,NaN
244.108,6.34e-20,NaN
244.238,6.68e-20,NaN
244.368,5.66e-20,NaN
244.498,4.86e-20,NaN
244.629,5.17e-20,NaN
244.759,5.13e-20,NaN
244.889,5.52e-20,NaN
245.019,4.81e-20,NaN
245.149,4.37e-20,NaN
245.279,4.86e-20,NaN
245.409,4.14e-20,NaN
245.539,4.73e-20,NaN
245.669,4.26e-20,NaN
245.799,4.21e-20,NaN
245.929,3.48e-20,NaN
246.059,3.18e-20,NaN
246.19,3.79e-20,NaN
246.32,3.92e-20,NaN
246.45,4.28e-20,NaN
246.58,3.54e-20,NaN
246.71,3.46e-20,NaN
246.84,3.5e-20,NaN
246.97,3.25e-20,NaN
247.1,3.5e-20,NaN
247.23,3.71e-20,NaN
247.36,3.02e-20,NaN
247.49,2.9e-20,NaN
247.62,3.79e-20,NaN
247.75,2.15e-20,NaN
247.88,2.45e-20,NaN
248.01,1.78e-20,NaN
248.14,2.97e-20,NaN
248.27,2.15e-20,NaN
248.4,1.74e-20,NaN
248.53,2.32e-20,NaN
248.66,2.48e-20,NaN
248.79,2.24e-20,NaN
248.92,2.2e-20,NaN
249.05,2.15e-20,NaN
249.18,1.87e-20,NaN
249.31,2.02e-20,NaN
249.44,3.06e-20,NaN
249.57,1.63e-20,NaN
249.7,2.19e-20,NaN
249.83,1.39e-20,NaN
249.96,1.83e-20,NaN
