λ,σ,Δσ
83.002014,5.050983e-17,NaN
83.113296,4.913964e-17,NaN
83.169048,4.995313e-17,NaN
83.224876,5.106048e-17,NaN
83.280778,5.179955e-17,NaN
83.336756,4.973613e-17,NaN
83.392809,5.069577e-17,NaN
83.448938,5.22754e-17,NaN
83.505142,5.375378e-17,NaN
83.561421,5.197522e-17,NaN
83.617777,4.899015e-17,NaN
83.658945,4.903835e-17,NaN
83.787301,5.143308e-17,NaN
83.824806,4.825244e-17,NaN
83.843962,5.313603e-17,NaN
83.9007,5.06904e-17,NaN
83.957514,5.224603e-17,NaN
84.014406,5.198896e-17,NaN
84.071374,5.106922e-17,NaN
84.12842,4.881655e-17,NaN
84.185543,5.047675e-17,NaN
84.242744,5.096061e-17,NaN
84.300023,4.987048e-17,NaN
84.35738,4.852404e-17,NaN
84.414815,4.980189e-17,NaN
84.472328,5.015012e-17,NaN
84.529919,4.921068e-17,NaN
84.587589,4.824906e-17,NaN
84.664072,4.701745e-17,NaN
84.703166,4.866472e-17,NaN
84.761073,5.141845e-17,NaN
84.819059,5.173014e-17,NaN
84.877124,5.188709e-17,NaN
84.935269,5.158501e-17,NaN
84.993494,5.203841e-17,NaN
85.051798,5.161876e-17,NaN
85.110183,4.960156e-17,NaN
85.168648,4.840379e-17,NaN
85.227193,4.890598e-17,NaN
85.285819,4.84931e-17,NaN
85.344525,4.696738e-17,NaN
85.347684,4.67929e-17,NaN
85.403313,4.704221e-17,NaN
85.521131,4.773883e-17,NaN
85.580161,5.041862e-17,NaN
85.639274,5.090728e-17,NaN
85.698468,4.844787e-17,NaN
85.757744,4.974345e-17,NaN
85.817103,5.002856e-17,NaN
85.876543,5.026002e-17,NaN
85.936066,4.848713e-17,NaN
85.995671,4.817151e-17,NaN
86.055359,4.793683e-17,NaN
86.11513,5.177904e-17,NaN
86.174985,5.032266e-17,NaN
86.234922,4.951746e-17,NaN
86.294943,4.863792e-17,NaN
86.355047,4.956213e-17,NaN
86.415235,4.927985e-17,NaN
86.475508,4.986294e-17,NaN
86.535864,4.737035e-17,NaN
86.596304,4.786431e-17,NaN
86.65683,5.031459e-17,NaN
86.717439,5.068883e-17,NaN
86.778134,4.709489e-17,NaN
86.838914,4.612878e-17,NaN
86.899778,4.793705e-17,NaN
86.960729,5.096391e-17,NaN
87.021764,4.930089e-17,NaN
87.082886,4.811322e-17,NaN
87.144093,4.945184e-17,NaN
87.205387,4.95751e-17,NaN
87.266767,4.780596e-17,NaN
87.328233,4.825899e-17,NaN
87.389786,4.852903e-17,NaN
87.451426,4.52078e-17,NaN
87.513153,4.488562e-17,NaN
87.574967,4.778543e-17,NaN
87.636868,4.799284e-17,NaN
87.698857,4.661083e-17,NaN
87.760934,4.811574e-17,NaN
87.823098,5.035644e-17,NaN
87.885351,4.951242e-17,NaN
87.947692,4.930352e-17,NaN
88.010122,5.012626e-17,NaN
88.07264,4.86514e-17,NaN
88.135247,4.504862e-17,NaN
88.197943,4.530744e-17,NaN
88.260729,4.542453e-17,NaN
88.323604,4.629435e-17,NaN
88.386568,4.632828e-17,NaN
88.449623,4.785253e-17,NaN
88.512767,4.661767e-17,NaN
88.576002,4.641897e-17,NaN
88.639327,4.808389e-17,NaN
88.702743,4.853782e-17,NaN
88.766249,4.722555e-17,NaN
88.829847,4.91816e-17,NaN
88.893536,4.972189e-17,NaN
88.957316,4.564118e-17,NaN
89.021188,4.519896e-17,NaN
89.085151,4.610045e-17,NaN
89.149207,4.581418e-17,NaN
89.180689,4.458574e-17,NaN
89.213354,4.600668e-17,NaN
89.277594,4.565311e-17,NaN
89.368085,4.480935e-17,NaN
89.470871,4.581745e-17,NaN
89.535482,4.714775e-17,NaN
89.600187,4.751734e-17,NaN
89.664986,4.721197e-17,NaN
89.729878,4.706724e-17,NaN
89.794864,4.66262e-17,NaN
89.859945,4.874557e-17,NaN
89.92512,4.728878e-17,NaN
89.990389,4.574085e-17,NaN
