λ,σ,Δσ
198.4953,1.4063105e-18,NaN
198.5764,1.3884907e-18,NaN
198.6575,1.3707962e-18,NaN
198.7387,1.3573583e-18,NaN
198.8198,1.3488576e-18,NaN
198.9009,1.341205e-18,NaN
198.982,1.3304817e-18,NaN
199.0631,1.3137647e-18,NaN
199.1442,1.2936916e-18,NaN
199.2253,1.2755508e-18,NaN
199.3064,1.2627716e-18,NaN
199.3875,1.2588453e-18,NaN
199.4686,1.263023e-18,NaN
199.5498,1.2731919e-18,NaN
199.6309,1.2857215e-18,NaN
199.712,1.2987687e-18,NaN
199.7931,1.3102896e-18,NaN
199.8742,1.318736e-18,NaN
199.9553,1.3223905e-18,NaN
200.0364,1.3207125e-18,NaN
200.1175,1.3147398e-18,NaN
200.1986,1.3059321e-18,NaN
200.2797,1.2965958e-18,NaN
200.3609,1.2901021e-18,NaN
200.442,1.2876831e-18,NaN
200.5231,1.2908472e-18,NaN
200.6042,1.2992192e-18,NaN
200.6853,1.3132084e-18,NaN
200.7664,1.3317471e-18,NaN
200.8475,1.354275e-18,NaN
200.9286,1.3792142e-18,NaN
201.0097,1.40369e-18,NaN
201.0909,1.4264255e-18,NaN
201.172,1.4449989e-18,NaN
201.2531,1.4553945e-18,NaN
201.3342,1.4563915e-18,NaN
201.4153,1.4475189e-18,NaN
201.4964,1.4299318e-18,NaN
201.5775,1.4076548e-18,NaN
201.6586,1.3864726e-18,NaN
201.7397,1.3716894e-18,NaN
201.8208,1.3692351e-18,NaN
201.9019,1.3800215e-18,NaN
201.983,1.4044292e-18,NaN
202.0642,1.4383529e-18,NaN
202.1453,1.4769635e-18,NaN
202.2264,1.5151837e-18,NaN
202.3075,1.5474861e-18,NaN
202.3886,1.5697269e-18,NaN
202.4697,1.5797558e-18,NaN
202.5508,1.5773873e-18,NaN
202.6319,1.5644627e-18,NaN
202.713,1.5432664e-18,NaN
202.7941,1.517562e-18,NaN
202.8753,1.492908e-18,NaN
202.9564,1.4725439e-18,NaN
203.0375,1.4595506e-18,NaN
203.1186,1.4563294e-18,NaN
203.1997,1.46418e-18,NaN
203.2808,1.481172e-18,NaN
203.3619,1.5066666e-18,NaN
203.443,1.5376998e-18,NaN
203.5241,1.570198e-18,NaN
203.6053,1.6008137e-18,NaN
203.6864,1.6258855e-18,NaN
203.7675,1.644393e-18,NaN
203.8486,1.6559309e-18,NaN
203.9297,1.6603333e-18,NaN
204.0108,1.6576552e-18,NaN
204.0919,1.6485034e-18,NaN
204.173,1.6334362e-18,NaN
204.2541,1.6136025e-18,NaN
204.3352,1.5927771e-18,NaN
204.4164,1.5744806e-18,NaN
204.4975,1.5637419e-18,NaN
204.5786,1.5628173e-18,NaN
204.6597,1.5736052e-18,NaN
204.7408,1.5974781e-18,NaN
204.8219,1.6319348e-18,NaN
204.903,1.6750644e-18,NaN
204.9841,1.7238642e-18,NaN
205.0652,1.7724288e-18,NaN
205.1463,1.8139926e-18,NaN
205.2274,1.8436339e-18,NaN
205.3085,1.8559998e-18,NaN
205.3897,1.8499641e-18,NaN
205.4708,1.8270464e-18,NaN
205.5519,1.7907966e-18,NaN
205.633,1.7472787e-18,NaN
205.7141,1.7025338e-18,NaN
205.7952,1.6645979e-18,NaN
205.8763,1.6384902e-18,NaN
205.9574,1.6300138e-18,NaN
206.0385,1.6436342e-18,NaN
206.1197,1.6789002e-18,NaN
206.2008,1.7342515e-18,NaN
206.2819,1.8007426e-18,NaN
206.363,1.8691711e-18,NaN
206.4441,1.9320118e-18,NaN
206.5252,1.9780495e-18,NaN
206.6063,2.0032109e-18,NaN
206.6874,2.0052098e-18,NaN
206.7685,1.986176e-18,NaN
206.8496,1.9510911e-18,NaN
206.9308,1.9066498e-18,NaN
207.0119,1.8588285e-18,NaN
207.093,1.8116053e-18,NaN
207.1741,1.7721743e-18,NaN
207.2552,1.7449336e-18,NaN
207.3363,1.7332171e-18,NaN
207.4174,1.7384909e-18,NaN
207.4985,1.7609831e-18,NaN
207.5796,1.7998141e-18,NaN
207.6607,1.8519674e-18,NaN
207.7419,1.9109802e-18,NaN
207.823,1.9693079e-18,NaN
207.9041,2.0200696e-18,NaN
207.9852,2.0579468e-18,NaN
208.0663,2.0803245e-18,NaN
208.1474,2.0857258e-18,NaN
208.2285,2.0754502e-18,NaN
208.3096,2.0495252e-18,NaN
208.3907,2.0117632e-18,NaN
208.4718,1.965722e-18,NaN
208.5529,1.9157438e-18,NaN
208.6341,1.8684488e-18,NaN
208.7152,1.8295779e-18,NaN
208.7963,1.8059642e-18,NaN
208.8774,1.8019327e-18,NaN
208.9585,1.8220189e-18,NaN
209.0396,1.8682877e-18,NaN
209.1207,1.9375027e-18,NaN
209.2018,2.0241824e-18,NaN
209.2829,2.1179627e-18,NaN
209.364,2.2045756e-18,NaN
209.4452,2.2728331e-18,NaN
209.5263,2.3086802e-18,NaN
209.6074,2.3087648e-18,NaN
209.6885,2.2781097e-18,NaN
209.7696,2.2250364e-18,NaN
209.8507,2.1577745e-18,NaN
209.9318,2.0850699e-18,NaN
210.0129,2.0118855e-18,NaN
210.094,1.9464573e-18,NaN
210.1751,1.8967491e-18,NaN
210.2563,1.8677602e-18,NaN
210.3374,1.8659404e-18,NaN
210.4185,1.8924434e-18,NaN
210.4996,1.9479417e-18,NaN
210.5807,2.0301744e-18,NaN
210.6618,2.1261635e-18,NaN
210.7429,2.2238925e-18,NaN
210.824,2.3074349e-18,NaN
210.9051,2.3633147e-18,NaN
210.9862,2.3854718e-18,NaN
211.0674,2.3741451e-18,NaN
211.1485,2.3339621e-18,NaN
211.2296,2.2730754e-18,NaN
211.3107,2.2010495e-18,NaN
211.3918,2.126972e-18,NaN
211.4729,2.0565257e-18,NaN
211.554,1.9946108e-18,NaN
211.6351,1.9454314e-18,NaN
211.7162,1.9111015e-18,NaN
211.7973,1.8970681e-18,NaN
211.8784,1.9072632e-18,NaN
211.9596,1.9431903e-18,NaN
212.0407,2.0051084e-18,NaN
212.1218,2.0880657e-18,NaN
212.2029,2.1832877e-18,NaN
212.284,2.2800744e-18,NaN
212.3651,2.3621366e-18,NaN
212.4462,2.4193619e-18,NaN
212.5273,2.4441254e-18,NaN
212.6084,2.4312067e-18,NaN
212.6895,2.3903362e-18,NaN
212.7707,2.3290229e-18,NaN
212.8518,2.2532823e-18,NaN
212.9329,2.1721128e-18,NaN
213.014,2.0906775e-18,NaN
213.0951,2.0184308e-18,NaN
213.1762,1.9611866e-18,NaN
213.2573,1.922987e-18,NaN
213.3384,1.9134491e-18,NaN
213.4195,1.9356333e-18,NaN
213.5006,1.9918184e-18,NaN
213.5818,2.0817308e-18,NaN
213.6629,2.19739e-18,NaN
213.744,2.3247668e-18,NaN
213.8251,2.452837e-18,NaN
213.9062,2.5596855e-18,NaN
213.9873,2.6261761e-18,NaN
214.0684,2.6423264e-18,NaN
214.1495,2.606194e-18,NaN
214.2306,2.5275534e-18,NaN
214.3118,2.4234776e-18,NaN
214.3929,2.3109453e-18,NaN
214.474,2.1988731e-18,NaN
214.5551,2.0962657e-18,NaN
214.6362,2.0096343e-18,NaN
214.7173,1.9439982e-18,NaN
214.7984,1.9031686e-18,NaN
214.8795,1.890802e-18,NaN
214.9606,1.9086406e-18,NaN
215.0417,1.9593487e-18,NaN
215.1228,2.0417355e-18,NaN
215.2039,2.1505084e-18,NaN
215.2851,2.272884e-18,NaN
215.3662,2.3894416e-18,NaN
215.4473,2.4832823e-18,NaN
215.5284,2.5372018e-18,NaN
215.6095,2.5447682e-18,NaN
215.6906,2.507713e-18,NaN
215.7717,2.4360373e-18,NaN
215.8528,2.3431287e-18,NaN
215.9339,2.2418159e-18,NaN
216.0151,2.1411531e-18,NaN
216.0962,2.0485019e-18,NaN
216.1773,1.9695826e-18,NaN
216.2584,1.909868e-18,NaN
216.3395,1.8732198e-18,NaN
216.4206,1.8615494e-18,NaN
216.5017,1.8774147e-18,NaN
216.5828,1.9206331e-18,NaN
216.6639,1.9914701e-18,NaN
216.745,2.088914e-18,NaN
216.8262,2.2096968e-18,NaN
216.9073,2.3430083e-18,NaN
216.9884,2.4685977e-18,NaN
217.0695,2.5652654e-18,NaN
217.1506,2.6124698e-18,NaN
217.2317,2.6008894e-18,NaN
217.3128,2.5390306e-18,NaN
217.3939,2.4422915e-18,NaN
217.475,2.3258534e-18,NaN
217.5561,2.2024302e-18,NaN
217.6373,2.0791156e-18,NaN
217.7184,1.9675627e-18,NaN
217.7995,1.876217e-18,NaN
217.8806,1.8105685e-18,NaN
217.9617,1.7738859e-18,NaN
218.0428,1.769071e-18,NaN
218.1239,1.8008742e-18,NaN
218.205,1.8699791e-18,NaN
218.2861,1.9735774e-18,NaN
218.3672,2.1061611e-18,NaN
218.4483,2.2537638e-18,NaN
218.5295,2.4005367e-18,NaN
218.6106,2.52921e-18,NaN
218.6917,2.6177162e-18,NaN
218.7728,2.6491048e-18,NaN
218.8539,2.6142555e-18,NaN
218.935,2.5208652e-18,NaN
219.0161,2.3905083e-18,NaN
219.0972,2.2440673e-18,NaN
219.1783,2.0992392e-18,NaN
219.2594,1.9670177e-18,NaN
219.3406,1.8561647e-18,NaN
219.4217,1.7720597e-18,NaN
219.5028,1.7155389e-18,NaN
219.5839,1.6867633e-18,NaN
219.665,1.6837686e-18,NaN
219.7461,1.7052544e-18,NaN
219.8272,1.7530781e-18,NaN
219.9083,1.8288733e-18,NaN
219.9894,1.9320636e-18,NaN
220.0705,2.0523419e-18,NaN
220.1517,2.1760559e-18,NaN
220.2328,2.2831085e-18,NaN
220.3139,2.3514598e-18,NaN
220.395,2.3666904e-18,NaN
220.4761,2.3314315e-18,NaN
220.5572,2.2562424e-18,NaN
220.6383,2.1520207e-18,NaN
220.7194,2.0340297e-18,NaN
220.8005,1.9125501e-18,NaN
220.8816,1.7977281e-18,NaN
220.9628,1.6974854e-18,NaN
221.0439,1.6187737e-18,NaN
221.125,1.5699339e-18,NaN
221.2061,1.5527382e-18,NaN
221.2872,1.5665548e-18,NaN
221.3683,1.6087866e-18,NaN
221.4494,1.6764252e-18,NaN
221.5305,1.7665995e-18,NaN
221.6116,1.8785129e-18,NaN
221.6927,2.012516e-18,NaN
221.7738,2.1629024e-18,NaN
221.855,2.3121009e-18,NaN
221.9361,2.4336436e-18,NaN
222.0172,2.4932127e-18,NaN
222.0983,2.4706862e-18,NaN
222.1794,2.3751623e-18,NaN
222.2605,2.232255e-18,NaN
222.3416,2.070779e-18,NaN
222.4227,1.9100979e-18,NaN
222.5038,1.7621617e-18,NaN
222.5849,1.6325326e-18,NaN
222.6661,1.5262019e-18,NaN
222.7472,1.4467117e-18,NaN
222.8283,1.3963806e-18,NaN
222.9094,1.3753062e-18,NaN
222.9905,1.3839466e-18,NaN
223.0716,1.4213982e-18,NaN
223.1527,1.4881856e-18,NaN
223.2338,1.5830575e-18,NaN
223.3149,1.7011256e-18,NaN
223.396,1.8324472e-18,NaN
223.4772,1.9628113e-18,NaN
223.5583,2.0750734e-18,NaN
223.6394,2.1488101e-18,NaN
223.7205,2.1693236e-18,NaN
223.8016,2.1289131e-18,NaN
223.8827,2.0347205e-18,NaN
223.9638,1.9109336e-18,NaN
224.0449,1.7749367e-18,NaN
224.126,1.6409386e-18,NaN
224.2071,1.5207264e-18,NaN
224.2883,1.4226564e-18,NaN
224.3694,1.3498882e-18,NaN
224.4505,1.3035305e-18,NaN
224.5316,1.2819129e-18,NaN
224.6127,1.2820008e-18,NaN
224.6938,1.3012742e-18,NaN
224.7749,1.3373499e-18,NaN
224.856,1.3909235e-18,NaN
224.9371,1.4639172e-18,NaN
225.0182,1.5579568e-18,NaN
225.0993,1.6705545e-18,NaN
225.1805,1.7874503e-18,NaN
225.2616,1.8843249e-18,NaN
225.3427,1.9342228e-18,NaN
225.4238,1.9194849e-18,NaN
225.5049,1.8443608e-18,NaN
225.586,1.7297539e-18,NaN
225.6671,1.5997445e-18,NaN
225.7482,1.4707379e-18,NaN
225.8293,1.3539165e-18,NaN
225.9104,1.2516557e-18,NaN
225.9916,1.1665844e-18,NaN
226.0727,1.0995443e-18,NaN
226.1538,1.0546305e-18,NaN
226.2349,1.0347768e-18,NaN
226.316,1.0407026e-18,NaN
226.3971,1.0724988e-18,NaN
226.4782,1.129137e-18,NaN
226.5593,1.2086604e-18,NaN
226.6404,1.3085991e-18,NaN
226.7216,1.4272573e-18,NaN
226.8027,1.5602599e-18,NaN
226.8838,1.6987813e-18,NaN
226.9649,1.8272531e-18,NaN
227.046,1.9177306e-18,NaN
227.1271,1.9414181e-18,NaN
227.2082,1.8917224e-18,NaN
227.2893,1.7800608e-18,NaN
227.3704,1.627964e-18,NaN
227.4515,1.4668028e-18,NaN
227.5327,1.319658e-18,NaN
227.6138,1.1951116e-18,NaN
227.6949,1.0990025e-18,NaN
227.776,1.029048e-18,NaN
227.8571,9.7844696e-19,NaN
227.9382,9.433456e-19,NaN
228.0193,9.2345165e-19,NaN
228.1004,9.1791504e-19,NaN
228.1815,9.2709928e-19,NaN
228.2626,9.4792614e-19,NaN
228.3438,9.8085222e-19,NaN
228.4249,1.0263316e-18,NaN
228.506,1.0827917e-18,NaN
228.5871,1.1458479e-18,NaN
228.6682,1.2105132e-18,NaN
228.7493,1.2666696e-18,NaN
228.8304,1.3001802e-18,NaN
228.9115,1.2985652e-18,NaN
228.9926,1.2473326e-18,NaN
229.0737,1.1621504e-18,NaN
229.1548,1.0613027e-18,NaN
229.236,9.5987429e-19,NaN
229.3171,8.7701927e-19,NaN
229.3982,8.1400216e-19,NaN
229.4793,7.7062829e-19,NaN
229.5604,7.4530798e-19,NaN
229.6415,7.3462547e-19,NaN
229.7226,7.3736042e-19,NaN
229.8037,7.5597824e-19,NaN
229.8848,7.9193626e-19,NaN
229.9659,8.4455815e-19,NaN
230.0471,9.1344925e-19,NaN
230.1282,9.9586674e-19,NaN
230.2093,1.0870063e-18,NaN
230.2904,1.1838032e-18,NaN
230.3715,1.278709e-18,NaN
230.4526,1.3535258e-18,NaN
230.5337,1.3823572e-18,NaN
230.6148,1.3573676e-18,NaN
230.6959,1.2847081e-18,NaN
230.777,1.1755514e-18,NaN
230.8582,1.0563111e-18,NaN
230.9393,9.4348601e-19,NaN
231.0204,8.4307469e-19,NaN
231.1015,7.6299828e-19,NaN
231.1826,7.0555771e-19,NaN
231.2637,6.674734e-19,NaN
231.3448,6.4129842e-19,NaN
231.4259,6.2224027e-19,NaN
231.507,6.0647034e-19,NaN
231.5881,5.9376689e-19,NaN
231.6693,5.8537579e-19,NaN
231.7504,5.8536383e-19,NaN
231.8315,5.9739652e-19,NaN
231.9126,6.2233586e-19,NaN
231.9937,6.625529e-19,NaN
232.0748,7.2062092e-19,NaN
232.1559,7.9426066e-19,NaN
232.237,8.7758431e-19,NaN
232.3181,9.5801949e-19,NaN
232.3992,1.0137892e-18,NaN
232.4803,1.0200585e-18,NaN
232.5615,9.6614804e-19,NaN
232.6426,8.6985422e-19,NaN
232.7237,7.590723e-19,NaN
232.8048,6.565775e-19,NaN
232.8859,5.767035e-19,NaN
232.967,5.2149577e-19,NaN
233.0481,4.8435363e-19,NaN
233.1292,4.6171449e-19,NaN
233.2103,4.5088955e-19,NaN
233.2914,4.5105541e-19,NaN
233.3726,4.5897119e-19,NaN
233.4537,4.7470526e-19,NaN
233.5348,4.9809316e-19,NaN
233.6159,5.2676884e-19,NaN
233.697,5.5914869e-19,NaN
233.7781,5.9161501e-19,NaN
233.8592,6.1937264e-19,NaN
233.9403,6.3426268e-19,NaN
234.0214,6.2993455e-19,NaN
234.1025,6.0619464e-19,NaN
234.1837,5.6844208e-19,NaN
234.2648,5.2363686e-19,NaN
234.3459,4.79348e-19,NaN
234.427,4.4056707e-19,NaN
234.5081,4.0899602e-19,NaN
234.5892,3.8593386e-19,NaN
234.6703,3.7184243e-19,NaN
234.7514,3.6554298e-19,NaN
234.8325,3.6318396e-19,NaN
234.9137,3.6333447e-19,NaN
234.9948,3.6351886e-19,NaN
235.0759,3.6154947e-19,NaN
235.157,3.5756892e-19,NaN
235.2381,3.5511099e-19,NaN
235.3192,3.5822926e-19,NaN
235.4003,3.7110323e-19,NaN
235.4814,3.9575417e-19,NaN
235.5625,4.3344524e-19,NaN
235.6436,4.8403647e-19,NaN
235.7247,5.4477968e-19,NaN
235.8058,6.0808276e-19,NaN
235.887,6.6599728e-19,NaN
235.9681,7.0626363e-19,NaN
236.0492,7.0993579e-19,NaN
236.1303,6.6843461e-19,NaN
236.2114,5.9876895e-19,NaN
236.2925,5.0832002e-19,NaN
236.3736,4.1575042e-19,NaN
236.4547,3.4494316e-19,NaN
236.5358,2.9131983e-19,NaN
236.6169,2.5215603e-19,NaN
236.6981,2.2664669e-19,NaN
236.7792,2.1149305e-19,NaN
236.8603,2.0194601e-19,NaN
236.9414,1.957355e-19,NaN
237.0225,1.9371775e-19,NaN
237.1036,1.9436483e-19,NaN
237.1847,1.9619065e-19,NaN
237.2658,1.9878059e-19,NaN
237.3469,1.9958984e-19,NaN
237.4281,1.9670034e-19,NaN
237.5092,1.9019487e-19,NaN
237.5903,1.806671e-19,NaN
237.6714,1.6963077e-19,NaN
237.7525,1.5953507e-19,NaN
237.8336,1.5126213e-19,NaN
237.9147,1.4632936e-19,NaN
237.9958,1.4505678e-19,NaN
238.0769,1.4644564e-19,NaN
238.158,1.497692e-19,NaN
238.2392,1.551706e-19,NaN
238.3203,1.6212544e-19,NaN
238.4014,1.6923407e-19,NaN
238.4825,1.7631523e-19,NaN
238.5636,1.8266276e-19,NaN
238.6447,1.8742117e-19,NaN
238.7258,1.8927291e-19,NaN
238.8069,1.891058e-19,NaN
238.888,1.8895328e-19,NaN
238.9691,1.9043428e-19,NaN
239.0502,1.9663544e-19,NaN
239.1313,2.0884996e-19,NaN
239.2125,2.2651561e-19,NaN
239.2936,2.4713756e-19,NaN
239.3747,2.6905793e-19,NaN
239.4558,2.891039e-19,NaN
239.5369,3.0221835e-19,NaN
239.618,3.0612107e-19,NaN
239.6991,2.9591267e-19,NaN
239.7802,2.6984252e-19,NaN
239.8613,2.3465883e-19,NaN
239.9425,1.9640517e-19,NaN
240.0236,1.627205e-19,NaN
240.1047,1.3846379e-19,NaN
240.1858,1.2192911e-19,NaN
240.2669,1.1134332e-19,NaN
240.348,1.0485434e-19,NaN
240.4291,1.0204315e-19,NaN
240.5102,1.0065472e-19,NaN
240.5913,9.8361682e-20,NaN
240.6724,9.5160055e-20,NaN
240.7536,9.061662e-20,NaN
240.8347,8.5147279e-20,NaN
240.9158,8.055215e-20,NaN
240.9969,7.5494878e-20,NaN
241.078,6.9938592e-20,NaN
241.1591,6.4223663e-20,NaN
241.2402,5.8848074e-20,NaN
241.3213,5.4077766e-20,NaN
241.4024,4.973581e-20,NaN
241.4835,4.6804084e-20,NaN
241.5647,4.483609e-20,NaN
241.6458,4.3732779e-20,NaN
241.7269,4.2911316e-20,NaN
241.808,4.2141654e-20,NaN
241.8891,4.0909109e-20,NaN
241.9702,4.0221198e-20,NaN
242.0513,3.9640349e-20,NaN
242.1324,3.8953625e-20,NaN
242.2135,3.9210944e-20,NaN
242.2946,3.94832e-20,NaN
242.3757,3.9603862e-20,NaN
242.4569,3.92949e-20,NaN
242.538,3.7809311e-20,NaN
242.6191,3.5766217e-20,NaN
242.7002,3.3625661e-20,NaN
242.7813,3.1953317e-20,NaN
242.8624,3.0732698e-20,NaN
242.9435,2.9987965e-20,NaN
243.0246,2.9813619e-20,NaN
243.1057,2.9714407e-20,NaN
243.1868,2.9619059e-20,NaN
243.268,2.9172811e-20,NaN
243.3491,2.9088185e-20,NaN
243.4302,2.9584863e-20,NaN
243.5113,3.0726906e-20,NaN
243.5924,3.2548639e-20,NaN
243.6735,3.5771799e-20,NaN
243.7546,3.9808076e-20,NaN
243.8357,4.4115535e-20,NaN
243.9168,4.9005814e-20,NaN
243.9979,5.3696599e-20,NaN
244.0791,5.7490683e-20,NaN
244.1602,5.9809567e-20,NaN
244.2413,5.9635241e-20,NaN
244.3224,5.5903672e-20,NaN
244.4035,4.9543607e-20,NaN
244.4846,4.2165602e-20,NaN
244.5657,3.4576303e-20,NaN
244.6468,2.8666983e-20,NaN
244.7279,2.422981e-20,NaN
244.809,2.0756618e-20,NaN
244.8902,1.8792147e-20,NaN
244.9713,1.7574911e-20,NaN
245.0524,1.7174348e-20,NaN
245.1335,1.7204611e-20,NaN
245.2146,1.7299469e-20,NaN
245.2957,1.7344414e-20,NaN
245.3768,1.729813e-20,NaN
245.4579,1.7132997e-20,NaN
245.539,1.6768944e-20,NaN
245.6201,1.648867e-20,NaN
245.7012,1.5813338e-20,NaN
245.7824,1.538925e-20,NaN
245.8635,1.4922304e-20,NaN
245.9446,1.4356081e-20,NaN
246.0257,1.4208092e-20,NaN
246.1068,1.3862229e-20,NaN
246.1879,1.3531534e-20,NaN
246.269,1.3291964e-20,NaN
246.3501,1.2945166e-20,NaN
246.4312,1.2275445e-20,NaN
246.5123,1.1673526e-20,NaN
246.5935,1.0829687e-20,NaN
246.6746,1.0397134e-20,NaN
246.7557,1.0054682e-20,NaN
246.8368,9.7134072e-21,NaN
246.9179,9.4843883e-21,NaN
246.999,9.0332241e-21,NaN
247.0801,8.5531217e-21,NaN
247.1612,8.1992082e-21,NaN
247.2423,7.6754974e-21,NaN
247.3234,7.3730482e-21,NaN
247.4046,7.1140865e-21,NaN
247.4857,6.7799706e-21,NaN
247.5668,6.5935242e-21,NaN
247.6479,6.5515673e-21,NaN
247.729,6.4882788e-21,NaN
247.8101,6.334328e-21,NaN
247.8912,6.2912297e-21,NaN
247.9723,6.4988218e-21,NaN
248.0534,6.4910378e-21,NaN
248.1346,6.3929837e-21,NaN
248.2157,5.9713251e-21,NaN
248.2968,5.4977213e-21,NaN
248.3779,4.6057526e-21,NaN
248.459,3.852447e-21,NaN
248.5401,2.898517e-21,NaN
248.6212,2.3994885e-21,NaN
248.7023,1.8613262e-21,NaN
248.7834,1.3902234e-21,NaN
248.8645,1.2851274e-21,NaN
248.9456,6.7851122e-22,NaN
249.0267,8.389674e-22,NaN
249.1079,4.9694368e-22,NaN
249.189,5.8895146e-22,NaN
249.2701,2.0376314e-22,NaN
249.3512,2.8755274e-22,NaN
249.4323,2.3138852e-22,NaN
249.5134,1.580858e-23,NaN
249.5945,-8.23448e-24,NaN
249.6756,4.735582e-23,NaN
249.7567,-2.4234336e-22,NaN
249.8378,-1.8995876e-22,NaN
249.919,-2.6722596e-22,NaN
250.0001,-2.921112e-22,NaN
250.0812,-4.220331e-22,NaN
250.1623,-3.8056436e-22,NaN
250.2434,-6.395006e-22,NaN
250.3245,-3.5009698e-22,NaN
250.4056,-7.2502228e-22,NaN
250.4867,-7.5595508e-22,NaN
250.5678,-6.6135306e-22,NaN
250.649,-8.7844152e-22,NaN
250.7301,-9.0248514e-22,NaN
250.8112,-9.921279e-22,NaN
250.8923,-1.1840609e-21,NaN
