λ,σ,Δσ
141.550565,4.354447e-18,NaN
141.604851,4.23101e-18,NaN
141.659009,4.244452e-18,NaN
141.713178,4.240002e-18,NaN
141.767372,4.268485e-18,NaN
141.821624,4.229988e-18,NaN
141.875793,4.335147e-18,NaN
141.932684,4.222097e-18,NaN
141.989559,4.169505e-18,NaN
142.043826,3.956723e-18,NaN
142.095292,4.086286e-18,NaN
142.152172,4.061572e-18,NaN
142.203624,4.295695e-18,NaN
142.260622,4.21019e-18,NaN
142.314785,4.510616e-18,NaN
142.368973,4.384259e-18,NaN
142.423124,4.343008e-18,NaN
142.47741,4.293377e-18,NaN
142.531582,4.151415e-18,NaN
142.583042,4.082587e-18,NaN
142.637215,3.923886e-18,NaN
142.691477,3.905873e-18,NaN
142.745655,3.843312e-18,NaN
142.799826,4.126603e-18,NaN
142.854008,4.273912e-18,NaN
142.908278,4.35369e-18,NaN
142.962447,4.328746e-18,NaN
143.01661,4.072691e-18,NaN
143.070783,3.967536e-18,NaN
143.122334,3.975082e-18,NaN
143.176524,3.982637e-18,NaN
143.230692,3.919232e-18,NaN
143.287585,3.881803e-18,NaN
143.341837,3.891768e-18,NaN
143.396004,3.947315e-18,NaN
143.450196,3.815603e-18,NaN
143.504365,3.762094e-18,NaN
143.558639,3.821108e-18,NaN
143.61281,3.773767e-18,NaN
143.669674,3.753524e-18,NaN
143.721134,3.867823e-18,NaN
143.775412,3.903051e-18,NaN
143.829589,4.243167e-18,NaN
143.883775,4.144213e-18,NaN
143.935212,4.042866e-18,NaN
143.992188,3.857929e-18,NaN
144.043656,3.748864e-18,NaN
144.097827,3.540127e-18,NaN
144.152007,3.579931e-18,NaN
144.206292,3.674671e-18,NaN
144.260457,3.668331e-18,NaN
144.314632,3.930857e-18,NaN
144.368815,3.889907e-18,NaN
144.42307,4.08555e-18,NaN
144.479952,4.01032e-18,NaN
144.531399,3.879519e-18,NaN
144.588285,3.773122e-18,NaN
144.642465,3.727077e-18,NaN
144.696733,3.590479e-18,NaN
144.753605,3.599004e-18,NaN
144.807795,3.496714e-18,NaN
144.862059,3.523969e-18,NaN
144.916234,3.449086e-18,NaN
144.970401,3.474047e-18,NaN
145.024576,3.463467e-18,NaN
145.07884,3.655434e-18,NaN
145.133015,3.611932e-18,NaN
145.187198,3.553433e-18,NaN
145.238647,3.508781e-18,NaN
145.292828,3.48256e-18,NaN
145.347098,3.596935e-18,NaN
145.401262,3.666095e-18,NaN
145.455435,3.654097e-18,NaN
145.509712,3.50518e-18,NaN
145.563884,3.53375e-18,NaN
145.618047,3.303475e-18,NaN
145.672217,3.276445e-18,NaN
145.726494,3.391312e-18,NaN
145.777966,3.393836e-18,NaN
145.83484,3.51724e-18,NaN
145.886307,3.509654e-18,NaN
145.943283,3.740665e-18,NaN
145.99745,3.798497e-18,NaN
146.051624,3.729599e-18,NaN
146.051624,3.708569e-18,NaN
146.105806,3.626728e-18,NaN
146.159962,3.375114e-18,NaN
146.21424,3.355018e-18,NaN
146.268395,3.317266e-18,NaN
146.322589,3.302922e-18,NaN
146.376857,3.248043e-18,NaN
146.431033,3.295901e-18,NaN
146.487907,3.208747e-18,NaN
146.539373,3.291596e-18,NaN
146.593637,3.374553e-18,NaN
146.645111,3.371272e-18,NaN
146.701986,3.375778e-18,NaN
146.753437,3.299132e-18,NaN
146.807627,3.342298e-18,NaN
146.861907,3.375345e-18,NaN
146.916061,3.249057e-18,NaN
146.970221,3.213439e-18,NaN
147.024505,3.268977e-18,NaN
147.078679,3.184241e-18,NaN
147.132843,3.180707e-18,NaN
147.187013,3.142209e-18,NaN
147.241207,3.172366e-18,NaN
147.295458,3.171709e-18,NaN
147.352353,3.236578e-18,NaN
147.406518,3.408286e-18,NaN
147.4634,3.404068e-18,NaN
147.517663,3.327759e-18,NaN
147.571833,3.357711e-18,NaN
147.626009,3.447085e-18,NaN
147.680291,3.299331e-18,NaN
147.734463,3.186048e-18,NaN
147.788624,3.115152e-18,NaN
147.842808,3.099835e-18,NaN
147.897065,3.021188e-18,NaN
147.951244,3.105834e-18,NaN
148.0027,3.137094e-18,NaN
148.056872,3.139097e-18,NaN
148.11105,3.223968e-18,NaN
148.165336,3.198369e-18,NaN
148.219475,3.218316e-18,NaN
148.273654,3.138561e-18,NaN
148.327839,3.116647e-18,NaN
148.379388,3.019763e-18,NaN
148.436277,3.109597e-18,NaN
148.490445,3.120965e-18,NaN
148.54192,3.110031e-18,NaN
148.596182,2.976559e-18,NaN
148.653067,2.941532e-18,NaN
148.70724,3.00523e-18,NaN
148.761419,2.968121e-18,NaN
148.815672,2.929566e-18,NaN
148.869844,2.996264e-18,NaN
148.924022,3.043629e-18,NaN
148.978188,3.11345e-18,NaN
149.032462,3.294113e-18,NaN
149.086639,3.271506e-18,NaN
149.140821,3.223926e-18,NaN
149.195076,3.08207e-18,NaN
149.249251,2.953675e-18,NaN
149.303414,2.914655e-18,NaN
149.354888,2.887926e-18,NaN
149.411772,2.874938e-18,NaN
149.466036,2.81116e-18,NaN
149.517502,2.895436e-18,NaN
149.571671,3.062365e-18,NaN
149.625844,3.104961e-18,NaN
149.680126,3.134104e-18,NaN
149.734291,3.090756e-18,NaN
149.788462,3.047415e-18,NaN
149.842637,3.011763e-18,NaN
149.896903,2.902425e-18,NaN
149.951071,2.912544e-18,NaN
150.00796,2.748995e-18,NaN
150.059418,2.647858e-18,NaN
150.113703,2.651915e-18,NaN
150.173266,2.743602e-18,NaN
150.227459,2.848972e-18,NaN
150.281622,2.887196e-18,NaN
150.335894,2.840565e-18,NaN
150.390066,2.823075e-18,NaN
150.444242,2.827447e-18,NaN
150.498422,2.73263e-18,NaN
150.552677,2.692712e-18,NaN
150.606848,2.752993e-18,NaN
150.658317,2.835418e-18,NaN
150.715202,2.952923e-18,NaN
150.766763,3.010099e-18,NaN
150.820931,2.935865e-18,NaN
150.875102,2.865024e-18,NaN
150.929261,2.82369e-18,NaN
150.983545,2.72525e-18,NaN
151.037729,2.693581e-18,NaN
151.091881,2.823175e-18,NaN
151.146072,2.807211e-18,NaN
151.197611,2.89628e-18,NaN
151.2545,2.931243e-18,NaN
151.308667,3.035964e-18,NaN
151.360141,3.078615e-18,NaN
151.417117,3.000682e-18,NaN
151.471277,2.968261e-18,NaN
151.525458,2.866042e-18,NaN
151.579642,2.673258e-18,NaN
151.633918,2.684916e-18,NaN
151.688074,2.66169e-18,NaN
151.742251,2.603779e-18,NaN
151.796431,2.583953e-18,NaN
151.850685,2.646188e-18,NaN
151.904854,2.680286e-18,NaN
151.959043,2.708308e-18,NaN
152.013218,2.69715e-18,NaN
152.064764,2.674884e-18,NaN
152.121631,2.584944e-18,NaN
152.175815,2.56356e-18,NaN
152.227275,2.540797e-18,NaN
152.28157,2.628329e-18,NaN
152.335725,2.593806e-18,NaN
152.389901,2.633456e-18,NaN
152.444062,2.731548e-18,NaN
152.498351,2.719572e-18,NaN
152.552518,2.736327e-18,NaN
152.606687,2.644392e-18,NaN
152.660859,2.610065e-18,NaN
152.717831,2.637868e-18,NaN
152.77201,2.647681e-18,NaN
152.823461,2.632149e-18,NaN
152.88034,2.694407e-18,NaN
152.937333,2.756694e-18,NaN
152.991505,2.852928e-18,NaN
153.045681,2.997364e-18,NaN
153.099858,2.971804e-18,NaN
153.154128,2.971179e-18,NaN
153.208292,2.80219e-18,NaN
153.262476,2.658055e-18,NaN
153.316644,2.686147e-18,NaN
153.368191,2.639447e-18,NaN
153.422362,2.672409e-18,NaN
153.476535,2.667033e-18,NaN
153.530709,2.698391e-18,NaN
153.584995,2.777282e-18,NaN
153.639155,2.781588e-18,NaN
153.693336,2.865523e-18,NaN
153.7475,2.752994e-18,NaN
153.799065,2.745006e-18,NaN
153.855944,2.631126e-18,NaN
153.910113,2.616242e-18,NaN
153.961586,2.513127e-18,NaN
154.015739,2.494626e-18,NaN
154.070003,2.537793e-18,NaN
154.1269,2.561821e-18,NaN
154.181077,2.583344e-18,NaN
154.235348,2.60358e-18,NaN
154.289529,2.572065e-18,NaN
154.343693,2.588954e-18,NaN
154.397877,2.568836e-18,NaN
154.452135,2.590988e-18,NaN
154.506303,2.587172e-18,NaN
154.560472,2.593491e-18,NaN
154.614661,2.651721e-18,NaN
154.668814,2.652822e-18,NaN
154.723079,2.694435e-18,NaN
154.779962,2.780144e-18,NaN
154.831428,2.826119e-18,NaN
154.883003,2.822082e-18,NaN
154.937178,2.721014e-18,NaN
154.991345,2.730648e-18,NaN
155.045513,2.716674e-18,NaN
155.099783,2.707592e-18,NaN
155.153953,2.664947e-18,NaN
155.208123,2.72789e-18,NaN
155.262295,2.751868e-18,NaN
155.316476,2.752858e-18,NaN
155.370732,2.856482e-18,NaN
155.424905,2.867972e-18,NaN
155.48449,2.836148e-18,NaN
155.536063,2.828608e-18,NaN
155.59025,2.836074e-18,NaN
155.64712,2.715312e-18,NaN
155.70129,2.726297e-18,NaN
155.755564,2.678758e-18,NaN
155.809735,2.726972e-18,NaN
155.863897,2.657553e-18,NaN
155.918078,2.661942e-18,NaN
155.97225,2.671897e-18,NaN
156.026507,2.712072e-18,NaN
156.077982,2.659632e-18,NaN
156.132143,2.6676e-18,NaN
156.186314,2.700437e-18,NaN
156.240607,2.661838e-18,NaN
156.294778,2.637099e-18,NaN
156.348939,2.685552e-18,NaN
156.403214,2.699614e-18,NaN
156.457385,2.705568e-18,NaN
156.511555,2.727885e-18,NaN
156.56302,2.723987e-18,NaN
156.617189,2.799908e-18,NaN
156.671452,2.77496e-18,NaN
156.728331,2.832833e-18,NaN
156.7825,2.831938e-18,NaN
156.836688,2.838083e-18,NaN
156.890961,2.843956e-18,NaN
156.947848,2.864904e-18,NaN
156.999297,2.87565e-18,NaN
157.053578,2.873987e-18,NaN
157.107745,2.895719e-18,NaN
157.161911,2.968744e-18,NaN
157.216096,2.9691e-18,NaN
157.270261,3.007433e-18,NaN
157.327242,2.97093e-18,NaN
157.378693,2.986617e-18,NaN
157.432874,2.922454e-18,NaN
157.484327,2.92399e-18,NaN
157.541321,2.877751e-18,NaN
157.592787,2.956496e-18,NaN
157.646954,2.932666e-18,NaN
157.701119,2.935484e-18,NaN
157.755399,2.902745e-18,NaN
157.809562,2.944884e-18,NaN
157.863734,2.902865e-18,NaN
157.917905,2.934531e-18,NaN
157.972181,2.919729e-18,NaN
158.026349,2.883543e-18,NaN
158.080516,2.956555e-18,NaN
158.137404,2.938087e-18,NaN
158.191676,2.930388e-18,NaN
158.245861,2.980299e-18,NaN
158.300024,2.965117e-18,NaN
158.356896,2.953592e-18,NaN
158.411175,3.015665e-18,NaN
158.465345,2.988243e-18,NaN
158.519514,3.033435e-18,NaN
158.573691,3.046428e-18,NaN
158.627954,3.046301e-18,NaN
158.682118,3.047544e-18,NaN
158.736309,3.072359e-18,NaN
158.787755,3.1152e-18,NaN
158.842047,3.110396e-18,NaN
158.896212,3.103528e-18,NaN
158.950365,3.197518e-18,NaN
159.004536,3.170471e-18,NaN
159.058831,3.201406e-18,NaN
159.112998,3.199401e-18,NaN
159.167162,3.227408e-18,NaN
159.221334,3.224964e-18,NaN
159.275612,3.207226e-18,NaN
159.32978,3.264182e-18,NaN
159.383946,3.252903e-18,NaN
159.435411,3.254622e-18,NaN
159.489687,3.244407e-18,NaN
159.546576,3.252744e-18,NaN
159.600723,3.286142e-18,NaN
159.654906,3.291026e-18,NaN
159.709186,3.298784e-18,NaN
159.763354,3.336129e-18,NaN
159.817521,3.256617e-18,NaN
159.871704,3.326222e-18,NaN
159.925964,3.289788e-18,NaN
159.980132,3.317276e-18,NaN
160.037016,3.305205e-18,NaN
160.08849,3.365802e-18,NaN
160.142759,3.395295e-18,NaN
160.196926,3.380573e-18,NaN
160.251101,3.451949e-18,NaN
160.302554,3.43119e-18,NaN
160.359539,3.444856e-18,NaN
160.411003,3.421403e-18,NaN
160.465174,3.424735e-18,NaN
160.519342,3.412722e-18,NaN
160.573615,3.480798e-18,NaN
160.627787,3.48022e-18,NaN
160.681955,3.47516e-18,NaN
160.73613,3.491328e-18,NaN
160.790411,3.510237e-18,NaN
160.847286,3.52787e-18,NaN
160.898755,3.555315e-18,NaN
160.952907,3.546857e-18,NaN
161.009897,3.584282e-18,NaN
161.064084,3.615029e-18,NaN
161.120953,3.607013e-18,NaN
161.120953,3.635262e-18,NaN
161.215838,3.700083e-18,NaN
161.310654,3.673868e-18,NaN
161.405452,3.726751e-18,NaN
161.500341,3.727985e-18,NaN
161.595161,3.701636e-18,NaN
161.687347,3.721438e-18,NaN
161.779447,3.702972e-18,NaN
161.877054,3.752501e-18,NaN
161.971853,3.817724e-18,NaN
162.066742,3.883374e-18,NaN
162.161541,3.882381e-18,NaN
162.256339,3.912118e-18,NaN
162.351238,3.879922e-18,NaN
162.446035,3.89872e-18,NaN
162.540943,3.895614e-18,NaN
162.635748,3.959964e-18,NaN
162.727944,3.938352e-18,NaN
162.825445,3.939472e-18,NaN
162.91754,4.015509e-18,NaN
163.015156,4.073169e-18,NaN
163.109953,4.189016e-18,NaN
163.202155,4.273993e-18,NaN
163.296954,4.322577e-18,NaN
163.391863,4.336879e-18,NaN
163.489359,4.330381e-18,NaN
163.584152,4.397246e-18,NaN
163.679066,4.47146e-18,NaN
163.776565,4.484034e-18,NaN
163.868748,4.595614e-18,NaN
163.963568,4.604534e-18,NaN
164.061159,4.579771e-18,NaN
164.155953,4.534e-18,NaN
164.248159,4.595441e-18,NaN
164.345663,4.591712e-18,NaN
164.43776,4.663344e-18,NaN
164.532657,4.717477e-18,NaN
164.627455,4.746097e-18,NaN
164.722362,4.738945e-18,NaN
164.817159,4.647137e-18,NaN
164.912066,4.654661e-18,NaN
165.00415,4.766539e-18,NaN
165.101652,4.859477e-18,NaN
165.196561,4.979778e-18,NaN
165.291359,4.971311e-18,NaN
165.386255,4.913939e-18,NaN
165.48106,4.931979e-18,NaN
165.575963,4.932009e-18,NaN
165.670764,5.047723e-18,NaN
165.762863,5.286765e-18,NaN
165.857762,5.395887e-18,NaN
165.952568,5.489717e-18,NaN
166.047451,5.461697e-18,NaN
166.142262,5.359592e-18,NaN
166.237161,5.350414e-18,NaN
166.334657,5.436152e-18,NaN
166.432279,5.527107e-18,NaN
166.524362,5.743157e-18,NaN
166.621865,5.788864e-18,NaN
166.716767,5.765135e-18,NaN
166.811563,5.580552e-18,NaN
166.906466,5.506835e-18,NaN
166.998571,5.55274e-18,NaN
167.093473,5.630741e-18,NaN
167.188269,5.768061e-18,NaN
167.280351,5.920417e-18,NaN
167.375261,5.889277e-18,NaN
167.472771,5.784561e-18,NaN
167.564963,5.633885e-18,NaN
167.662477,5.622593e-18,NaN
167.757389,5.74175e-18,NaN
167.84946,5.86157e-18,NaN
167.946981,6.076457e-18,NaN
168.039174,6.167417e-18,NaN
168.136666,6.134683e-18,NaN
168.23156,6.088692e-18,NaN
168.329089,6.031351e-18,NaN
168.41856,6.12652e-18,NaN
168.51338,6.317111e-18,NaN
168.608262,6.571264e-18,NaN
168.703066,6.64454e-18,NaN
168.797877,6.654098e-18,NaN
168.892763,6.537404e-18,NaN
168.99027,6.464711e-18,NaN
169.087889,6.402589e-18,NaN
169.179975,6.58303e-18,NaN
169.277593,6.721204e-18,NaN
169.37239,6.92375e-18,NaN
169.467193,6.974212e-18,NaN
169.562092,6.88051e-18,NaN
169.654174,6.669653e-18,NaN
169.749083,6.499516e-18,NaN
169.843887,6.493517e-18,NaN
169.936076,6.542738e-18,NaN
170.033591,6.679192e-18,NaN
170.128379,6.884625e-18,NaN
170.223295,6.935939e-18,NaN
170.318083,6.882868e-18,NaN
170.412977,6.728596e-18,NaN
170.507797,6.584519e-18,NaN
170.602679,6.59392e-18,NaN
170.694775,6.760934e-18,NaN
170.792388,6.835984e-18,NaN
170.887182,6.94867e-18,NaN
170.982003,7.025601e-18,NaN
171.076873,7.017997e-18,NaN
171.168974,6.934715e-18,NaN
171.263871,7.006863e-18,NaN
171.35867,7.12031e-18,NaN
171.453585,7.365001e-18,NaN
171.548379,7.594317e-18,NaN
171.643176,7.656407e-18,NaN
171.740789,7.640081e-18,NaN
171.835583,7.406691e-18,NaN
171.930493,7.156377e-18,NaN
172.028,7.210145e-18,NaN
172.122906,7.145468e-18,NaN
172.217712,7.459283e-18,NaN
172.312508,7.591038e-18,NaN
172.404699,7.788872e-18,NaN
172.499495,7.845309e-18,NaN
172.594396,7.569362e-18,NaN
172.689194,7.278312e-18,NaN
172.781375,6.992708e-18,NaN
172.878897,6.949275e-18,NaN
172.973789,7.074052e-18,NaN
173.065872,7.140072e-18,NaN
173.163403,7.268543e-18,NaN
173.258296,7.353419e-18,NaN
173.353086,7.300224e-18,NaN
173.448002,7.242708e-18,NaN
173.542791,7.144482e-18,NaN
173.637696,7.179391e-18,NaN
173.729778,7.315727e-18,NaN
173.824585,7.385837e-18,NaN
173.919483,7.437773e-18,NaN
174.017001,7.46445e-18,NaN
174.111889,7.477598e-18,NaN
174.203985,7.371986e-18,NaN
174.298889,7.405478e-18,NaN
174.396389,7.482828e-18,NaN
174.491198,7.680262e-18,NaN
174.5861,7.85876e-18,NaN
174.680893,8.169339e-18,NaN
174.778515,8.170484e-18,NaN
174.873317,7.979257e-18,NaN
174.968211,7.542382e-18,NaN
175.060308,7.193459e-18,NaN
175.155192,7.062555e-18,NaN
175.24999,7.174888e-18,NaN
175.344808,7.260314e-18,NaN
175.439694,7.519599e-18,NaN
175.534492,7.706954e-18,NaN
175.626688,7.673184e-18,NaN
175.724195,7.295649e-18,NaN
175.819111,6.991862e-18,NaN
175.913903,6.721549e-18,NaN
176.005986,6.673614e-18,NaN
176.103604,6.78266e-18,NaN
176.198405,6.809055e-18,NaN
176.293308,6.868742e-18,NaN
176.385394,6.907884e-18,NaN
176.483014,6.933398e-18,NaN
176.577816,7.029223e-18,NaN
176.672613,6.895731e-18,NaN
176.764795,6.888502e-18,NaN
176.8596,7.116054e-18,NaN
176.954506,7.423481e-18,NaN
177.05201,7.570542e-18,NaN
177.146894,7.560759e-18,NaN
177.24171,7.245646e-18,NaN
177.336507,6.998493e-18,NaN
177.434118,6.832273e-18,NaN
177.526212,6.838379e-18,NaN
177.623813,6.879284e-18,NaN
177.718618,7.264642e-18,NaN
177.810801,7.649729e-18,NaN
177.905599,7.811547e-18,NaN
178.000511,7.415163e-18,NaN
178.092608,6.986259e-18,NaN
178.190101,6.466263e-18,NaN
178.28501,6.164128e-18,NaN
178.379813,6.082455e-18,NaN
178.474717,6.169858e-18,NaN
178.569514,6.172545e-18,NaN
178.664423,6.377783e-18,NaN
178.759212,6.302236e-18,NaN
178.854016,6.278883e-18,NaN
178.94892,6.137968e-18,NaN
179.043716,6.073678e-18,NaN
179.138624,5.917568e-18,NaN
179.233423,5.982867e-18,NaN
179.32831,6.089288e-18,NaN
179.420412,6.048218e-18,NaN
179.515212,6.105264e-18,NaN
179.610112,5.989332e-18,NaN
179.704915,5.844365e-18,NaN
179.802515,5.86832e-18,NaN
179.89732,5.959775e-18,NaN
179.992227,6.186983e-18,NaN
180.089727,6.557433e-18,NaN
180.181915,6.826535e-18,NaN
180.279434,6.893049e-18,NaN
180.374231,6.76831e-18,NaN
180.469127,6.268884e-18,NaN
180.561215,5.82215e-18,NaN
180.65612,5.623391e-18,NaN
180.748222,5.617585e-18,NaN
180.845827,5.59256e-18,NaN
180.940616,5.684433e-18,NaN
181.035417,5.833861e-18,NaN
181.130329,5.777576e-18,NaN
181.225126,5.744159e-18,NaN
181.317329,5.553723e-18,NaN
181.414828,5.148963e-18,NaN
181.507035,4.994906e-18,NaN
181.604535,4.887298e-18,NaN
181.696617,4.837662e-18,NaN
181.794232,4.786803e-18,NaN
181.886316,4.747647e-18,NaN
181.983919,4.632575e-18,NaN
182.078745,4.540164e-18,NaN
182.173631,4.603776e-18,NaN
182.265716,4.768461e-18,NaN
182.36333,4.887525e-18,NaN
182.458129,5.017889e-18,NaN
182.552925,5.164508e-18,NaN
182.647832,5.296971e-18,NaN
182.745329,5.262452e-18,NaN
182.837543,5.01433e-18,NaN
182.935037,4.921986e-18,NaN
183.029942,4.773701e-18,NaN
183.12474,4.723129e-18,NaN
183.216821,4.715581e-18,NaN
183.314448,4.819413e-18,NaN
183.406526,4.948213e-18,NaN
183.501429,4.995545e-18,NaN
183.596236,4.971694e-18,NaN
183.691141,4.885788e-18,NaN
183.785936,4.66921e-18,NaN
183.880738,4.441084e-18,NaN
183.975638,4.249633e-18,NaN
184.070441,4.046467e-18,NaN
184.165328,3.930312e-18,NaN
184.260143,3.757389e-18,NaN
184.35503,3.698145e-18,NaN
184.449832,3.565489e-18,NaN
184.542032,3.463514e-18,NaN
184.63953,3.57723e-18,NaN
184.731619,3.680503e-18,NaN
184.829239,3.765671e-18,NaN
184.92132,3.816183e-18,NaN
185.016231,3.710763e-18,NaN
185.113743,3.657135e-18,NaN
185.208641,3.535893e-18,NaN
185.303451,3.560555e-18,NaN
185.398239,3.463408e-18,NaN
185.49315,3.497777e-18,NaN
185.59065,3.60419e-18,NaN
185.68556,3.743377e-18,NaN
185.780354,3.797901e-18,NaN
185.875259,3.948756e-18,NaN
185.970061,4.047445e-18,NaN
186.059435,3.890428e-18,NaN
186.157051,3.735978e-18,NaN
186.251847,3.709939e-18,NaN
186.346727,3.614555e-18,NaN
186.441543,3.426179e-18,NaN
186.536442,3.400179e-18,NaN
186.631237,3.322614e-18,NaN
186.726142,3.227587e-18,NaN
186.820941,3.218335e-18,NaN
186.915743,2.887398e-18,NaN
187.007938,2.839003e-18,NaN
187.105448,2.79965e-18,NaN
187.200351,2.966543e-18,NaN
187.292449,3.008465e-18,NaN
187.387352,3.001289e-18,NaN
187.484853,2.822258e-18,NaN
187.579653,2.667258e-18,NaN
187.67455,2.66845e-18,NaN
187.766641,2.473016e-18,NaN
187.861537,2.497984e-18,NaN
187.959056,2.342719e-18,NaN
188.056663,2.45602e-18,NaN
188.148761,2.536769e-18,NaN
188.243554,2.629042e-18,NaN
188.34117,2.690866e-18,NaN
188.435964,2.83335e-18,NaN
188.530855,2.704735e-18,NaN
188.625663,2.534313e-18,NaN
188.717854,2.605341e-18,NaN
188.812659,2.435818e-18,NaN
188.904841,2.587059e-18,NaN
189.002361,2.625117e-18,NaN
189.097149,2.627967e-18,NaN
189.192046,2.734693e-18,NaN
189.286845,2.65578e-18,NaN
189.381753,2.550787e-18,NaN
189.476549,2.520264e-18,NaN
189.571454,2.302546e-18,NaN
189.663549,2.141454e-18,NaN
189.761051,2.242946e-18,NaN
189.855964,2.521363e-18,NaN
189.95075,2.40849e-18,NaN
190.042963,2.363992e-18,NaN
190.137755,2.263895e-18,NaN
190.23537,2.137184e-18,NaN
190.327456,2.094648e-18,NaN
190.424959,1.943977e-18,NaN
190.519867,1.748539e-18,NaN
190.61466,1.747982e-18,NaN
190.709576,1.774595e-18,NaN
190.804377,1.879586e-18,NaN
190.899257,2.087355e-18,NaN
190.994078,1.973093e-18,NaN
191.046372,2.025847e-18,NaN
191.091661,2.031668e-18,NaN
191.100853,2.056418e-18,NaN
191.14994,2.032309e-18,NaN
191.204532,1.952926e-18,NaN
191.264508,1.89786e-18,NaN
191.313575,1.7596e-18,NaN
191.368052,1.820377e-18,NaN
191.422625,1.724208e-18,NaN
191.482606,1.650244e-18,NaN
191.531576,1.68762e-18,NaN
191.586151,1.702089e-18,NaN
191.640612,1.709262e-18,NaN
191.695183,1.727991e-18,NaN
191.749628,1.782242e-18,NaN
191.804091,1.877153e-18,NaN
191.85865,1.791272e-18,NaN
191.918589,1.909289e-18,NaN
191.967651,1.860877e-18,NaN
192.022106,1.881782e-18,NaN
192.076658,1.917688e-18,NaN
192.131095,1.956383e-18,NaN
192.185643,1.851444e-18,NaN
192.240103,1.868526e-18,NaN
192.300004,1.79256e-18,NaN
192.354463,1.726545e-18,NaN
192.408992,1.707525e-18,NaN
192.46342,1.735757e-18,NaN
192.517945,1.756927e-18,NaN
192.572395,1.8178e-18,NaN
192.62681,1.812021e-18,NaN
192.681335,1.871698e-18,NaN
192.735758,1.860149e-18,NaN
192.790292,1.79764e-18,NaN
192.844697,1.837579e-18,NaN
192.899213,1.747572e-18,NaN
192.95364,1.73385e-18,NaN
193.002674,1.7788e-18,NaN
193.062559,1.727517e-18,NaN
193.111595,1.696889e-18,NaN
193.171481,1.66195e-18,NaN
193.220507,1.633007e-18,NaN
193.274902,1.561515e-18,NaN
193.334796,1.523504e-18,NaN
193.383811,1.434528e-18,NaN
193.438191,1.495329e-18,NaN
193.492695,1.600452e-18,NaN
193.547083,1.546881e-18,NaN
193.601582,1.557602e-18,NaN
193.655978,1.674235e-18,NaN
193.710364,1.704372e-18,NaN
193.764848,1.730903e-18,NaN
193.819228,1.797332e-18,NaN
193.873706,1.604165e-18,NaN
193.928094,1.540528e-18,NaN
193.982566,1.424007e-18,NaN
194.036934,1.438486e-18,NaN
194.091306,1.419798e-18,NaN
194.145776,1.383882e-18,NaN
194.200141,1.37e-18,NaN
194.254604,1.363403e-18,NaN
194.308977,1.336685e-18,NaN
194.363353,1.371344e-18,NaN
194.417814,1.387724e-18,NaN
194.472157,1.388465e-18,NaN
194.532093,1.362937e-18,NaN
194.580974,1.391628e-18,NaN
194.635421,1.410594e-18,NaN
194.689764,1.44509e-18,NaN
194.744218,1.38398e-18,NaN
194.798567,1.459676e-18,NaN
194.852906,1.484951e-18,NaN
194.907343,1.498224e-18,NaN
194.961689,1.458351e-18,NaN
195.016132,1.386435e-18,NaN
195.075929,1.50784e-18,NaN
195.124798,1.40996e-18,NaN
195.184703,1.451465e-18,NaN
195.233558,1.401134e-18,NaN
