λ,σ,Δσ
182.12,7.03e-18,NaN
182.23,6.54e-18,NaN
182.68,6.27e-18,NaN
183.07,6.47e-18,NaN
183.36,6.14e-18,NaN
183.62,5.84e-18,NaN
183.91,5.64e-18,NaN
183.91,5.64e-18,NaN
184.35,5.58e-18,NaN
184.35,5.58e-18,NaN
184.48,5.83e-18,NaN
184.71,6.09e-18,NaN
184.97,5.89e-18,NaN
185.11,5.67e-18,NaN
185.48,5.53e-18,NaN
185.75,5.79e-18,NaN
185.97,5.55e-18,NaN
186.11,5.29e-18,NaN
186.3,4.95e-18,NaN
186.49,4.59e-18,NaN
186.8,4.34e-18,NaN
187.18,4.46e-18,NaN
187.46,4.68e-18,NaN
187.67,4.51e-18,NaN
188.1,4.4e-18,NaN
188.51,4.59e-18,NaN
188.87,4.23e-18,NaN
189.04,3.87e-18,NaN
189.43,3.56e-18,NaN
189.9,3.48e-18,NaN
190.14,3.69e-18,NaN
190.41,3.54e-18,NaN
190.53,3.34e-18,NaN
190.63,3.14e-18,NaN
190.9,2.97e-18,NaN
191.22,3.15e-18,NaN
191.59,3.3e-18,NaN
191.89,3.14e-18,NaN
192.24,3.27e-18,NaN
192.26,3.19e-18,NaN
192.51,2.97e-18,NaN
192.86,2.91e-18,NaN
193.19,3.05e-18,NaN
193.49,2.9e-18,NaN
193.72,2.67e-18,NaN
194.18,2.65e-18,NaN
194.56,2.54e-18,NaN
194.82,2.4e-18,NaN
195.33,2.5e-18,NaN
195.77,2.36e-18,NaN
196.24,2.41e-18,NaN
196.55,2.21e-18,NaN
197.0,2.19e-18,NaN
197.28,2.33e-18,NaN
197.76,2.07e-18,NaN
198.26,1.96e-18,NaN
198.79,1.98e-18,NaN
199.3,1.98e-18,NaN
199.54,2.07e-18,NaN
199.78,2.02e-18,NaN
200.05,1.95e-18,NaN
200.24,2.02e-18,NaN
200.3,2.04e-18,NaN
200.62,1.92e-18,NaN
201.09,1.76e-18,NaN
201.55,1.89e-18,NaN
202.01,1.93e-18,NaN
202.46,1.77e-18,NaN
202.98,1.89e-18,NaN
203.34,1.99e-18,NaN
203.48,1.98e-18,NaN
204.02,1.86e-18,NaN
204.69,1.88e-18,NaN
205.34,1.88e-18,NaN
206.0,1.9e-18,NaN
206.51,1.97e-18,NaN
207.06,1.83e-18,NaN
207.58,1.96e-18,NaN
208.54,1.94e-18,NaN
208.98,2.12e-18,NaN
209.51,2.26e-18,NaN
209.99,2.11e-18,NaN
210.38,2.03e-18,NaN
210.73,2.25e-18,NaN
211.21,2.28e-18,NaN
211.66,2.12e-18,NaN
212.27,2.12e-18,NaN
212.75,2.29e-18,NaN
213.31,2.15e-18,NaN
213.71,2.1e-18,NaN
214.2,2.2e-18,NaN
214.41,2.41e-18,NaN
214.63,2.49e-18,NaN
214.88,2.36e-18,NaN
215.35,2.12e-18,NaN
215.82,2.26e-18,NaN
215.91,2.45e-18,NaN
216.06,2.52e-18,NaN
216.41,2.42e-18,NaN
216.67,2.27e-18,NaN
217.08,2.11e-18,NaN
217.46,2.33e-18,NaN
217.78,2.52e-18,NaN
218.32,2.32e-18,NaN
218.71,2.2e-18,NaN
219.0,2.39e-18,NaN
219.42,2.52e-18,NaN
220.04,2.36e-18,NaN
220.34,2.21e-18,NaN
220.96,2.23e-18,NaN
221.05,2.74e-18,NaN
221.08,2.78e-18,NaN
221.48,2.87e-18,NaN
221.74,2.63e-18,NaN
221.92,2.32e-18,NaN
222.09,2.11e-18,NaN
222.72,2.12e-18,NaN
222.92,2.3e-18,NaN
223.01,2.48e-18,NaN
223.35,2.68e-18,NaN
223.68,2.58e-18,NaN
223.79,2.17e-18,NaN
223.89,2.15e-18,NaN
224.57,2.11e-18,NaN
224.88,2.3e-18,NaN
225.01,2.48e-18,NaN
225.11,2.62e-18,NaN
225.38,2.74e-18,NaN
225.59,2.66e-18,NaN
225.83,2.41e-18,NaN
225.9,2.17e-18,NaN
226.39,2.07e-18,NaN
226.77,2.16e-18,NaN
226.79,2.25e-18,NaN
226.83,2.4e-18,NaN
227.14,2.74e-18,NaN
227.53,2.58e-18,NaN
227.67,2.42e-18,NaN
227.71,2.11e-18,NaN
228.17,1.96e-18,NaN
228.59,2.1e-18,NaN
228.79,2.3e-18,NaN
229.32,2.38e-18,NaN
229.61,2.05e-18,NaN
229.69,1.81e-18,NaN
230.05,1.69e-18,NaN
230.47,1.91e-18,NaN
230.47,1.91e-18,NaN
230.61,2.17e-18,NaN
230.75,2.4e-18,NaN
231.1,2.57e-18,NaN
231.36,2.38e-18,NaN
231.65,2.19e-18,NaN
231.73,1.99e-18,NaN
232.13,1.71e-18,NaN
232.53,1.9e-18,NaN
232.92,2.2e-18,NaN
233.41,1.98e-18,NaN
233.63,1.73e-18,NaN
234.11,1.57e-18,NaN
234.63,1.67e-18,NaN
234.89,1.88e-18,NaN
235.14,2.08e-18,NaN
235.45,1.81e-18,NaN
235.75,1.5e-18,NaN
235.98,1.33e-18,NaN
236.66,1.29e-18,NaN
236.92,1.51e-18,NaN
236.92,1.39e-18,NaN
237.06,1.7e-18,NaN
237.32,1.97e-18,NaN
237.67,1.85e-18,NaN
237.75,1.65e-18,NaN
238.02,1.31e-18,NaN
238.3,1.07e-18,NaN
238.87,1.14e-18,NaN
239.41,1.28e-18,NaN
239.72,1.07e-18,NaN
239.84,9.63e-19,NaN
240.23,8.16e-19,NaN
240.69,9.18e-19,NaN
240.89,1.11e-18,NaN
241.23,1.3e-18,NaN
241.59,1.1e-18,NaN
241.79,8.64e-19,NaN
242.07,6.89e-19,NaN
242.87,6.81e-19,NaN
243.3,8.75e-19,NaN
243.82,9.87e-19,NaN
244.06,7.56e-19,NaN
244.31,5.44e-19,NaN
245.12,5.63e-19,NaN
245.93,5.64e-19,NaN
246.26,4.35e-19,NaN
246.79,2.79e-19,NaN
247.28,3.9e-19,NaN
247.9,5.58e-19,NaN
248.4,6.05e-19,NaN
248.48,5.53e-19,NaN
248.65,3.37e-19,NaN
249.78,2.46e-19,NaN
250.8,2.66e-19,NaN
251.73,2.95e-19,NaN
252.76,2.4e-19,NaN
253.76,1.77e-19,NaN
254.81,1.04e-19,NaN
