λ,σ,Δσ
284.86,3.284e-20,2.258e-21
285.19,3.394e-20,2.428e-21
285.51,3.4931e-20,2.554e-21
285.84,3.5756e-20,2.62e-21
286.17,3.6432e-20,2.626e-21
286.5,3.7013e-20,2.584e-21
286.83,3.7551e-20,2.515e-21
287.17,3.8075e-20,2.454e-21
287.5,3.8578e-20,2.434e-21
287.83,3.9021e-20,2.458e-21
288.17,3.9384e-20,2.515e-21
288.5,3.9687e-20,2.599e-21
288.84,3.9964e-20,2.694e-21
289.18,4.0231e-20,2.787e-21
289.51,4.0502e-20,2.878e-21
289.85,4.08e-20,2.976e-21
290.19,4.1124e-20,3.068e-21
290.53,4.1427e-20,3.117e-21
290.87,4.1653e-20,3.101e-21
291.21,4.1764e-20,3.04e-21
291.56,4.1761e-20,2.958e-21
291.9,4.1676e-20,2.862e-21
292.24,4.1583e-20,2.765e-21
292.59,4.1568e-20,2.694e-21
292.93,4.1682e-20,2.67e-21
293.28,4.1928e-20,2.695e-21
293.63,4.2264e-20,2.763e-21
293.98,4.2619e-20,2.856e-21
294.32,4.2926e-20,2.946e-21
294.67,4.3164e-20,3.007e-21
295.02,4.3375e-20,3.039e-21
295.38,4.3626e-20,3.063e-21
295.73,4.3945e-20,3.088e-21
296.08,4.4289e-20,3.097e-21
296.44,4.4559e-20,3.065e-21
296.79,4.4655e-20,2.987e-21
297.15,4.4526e-20,2.885e-21
297.5,4.4184e-20,2.778e-21
297.86,4.3705e-20,2.679e-21
298.22,4.3192e-20,2.594e-21
298.58,4.2734e-20,2.523e-21
298.94,4.2387e-20,2.468e-21
299.3,4.22e-20,2.438e-21
299.66,4.2241e-20,2.454e-21
300.02,4.2575e-20,2.535e-21
300.39,4.322e-20,2.684e-21
300.75,4.4102e-20,2.871e-21
301.12,4.5055e-20,3.04e-21
301.48,4.5875e-20,3.133e-21
301.85,4.6425e-20,3.126e-21
302.22,4.6714e-20,3.054e-21
302.58,4.6851e-20,2.977e-21
302.95,4.6927e-20,2.942e-21
303.33,4.6969e-20,2.957e-21
303.7,4.6982e-20,3.012e-21
304.07,4.6979e-20,3.093e-21
304.44,4.6954e-20,3.177e-21
304.82,4.6854e-20,3.228e-21
305.19,4.6611e-20,3.203e-21
305.57,4.6226e-20,3.096e-21
305.94,4.5795e-20,2.955e-21
306.32,4.5422e-20,2.84e-21
306.7,4.5118e-20,2.772e-21
307.08,4.4798e-20,2.725e-21
307.46,4.4382e-20,2.663e-21
307.84,4.386e-20,2.578e-21
308.23,4.3283e-20,2.486e-21
308.61,4.2709e-20,2.401e-21
308.99,4.2198e-20,2.334e-21
309.38,4.1813e-20,2.295e-21
309.77,4.1603e-20,2.289e-21
310.15,4.1577e-20,2.314e-21
310.54,4.1698e-20,2.363e-21
310.93,4.187e-20,2.415e-21
311.32,4.1983e-20,2.439e-21
311.71,4.1974e-20,2.42e-21
312.11,4.1869e-20,2.37e-21
312.5,4.1748e-20,2.315e-21
312.89,4.1666e-20,2.276e-21
313.29,4.1605e-20,2.246e-21
313.69,4.151e-20,2.211e-21
314.08,4.1344e-20,2.165e-21
314.48,4.1114e-20,2.108e-21
314.88,4.0868e-20,2.053e-21
315.28,4.0678e-20,2.018e-21
315.68,4.0591e-20,2.017e-21
316.08,4.0598e-20,2.052e-21
316.49,4.0628e-20,2.102e-21
316.89,4.0586e-20,2.143e-21
317.3,4.0412e-20,2.164e-21
317.7,4.0116e-20,2.175e-21
318.11,3.9753e-20,2.197e-21
318.52,3.9351e-20,2.236e-21
318.93,3.8879e-20,2.264e-21
319.34,3.828e-20,2.248e-21
319.75,3.7556e-20,2.18e-21
320.17,3.6792e-20,2.087e-21
320.58,3.6091e-20,2.0e-21
320.99,3.5526e-20,1.941e-21
321.41,3.5126e-20,1.918e-21
321.83,3.4879e-20,1.929e-21
322.25,3.4729e-20,1.958e-21
322.67,3.4594e-20,1.979e-21
323.09,3.4402e-20,1.971e-21
323.51,3.4143e-20,1.939e-21
323.93,3.3847e-20,1.902e-21
324.35,3.3552e-20,1.88e-21
324.78,3.3274e-20,1.876e-21
325.2,3.2996e-20,1.879e-21
325.63,3.2669e-20,1.866e-21
326.06,3.2252e-20,1.823e-21
326.49,3.1746e-20,1.759e-21
326.92,3.1195e-20,1.694e-21
327.35,3.0645e-20,1.645e-21
327.78,3.0115e-20,1.615e-21
328.22,2.9595e-20,1.601e-21
328.65,2.9068e-20,1.599e-21
329.09,2.852e-20,1.607e-21
329.53,2.7932e-20,1.613e-21
329.96,2.7279e-20,1.597e-21
330.4,2.6553e-20,1.541e-21
330.85,2.5795e-20,1.448e-21
331.29,2.5084e-20,1.342e-21
331.73,2.4492e-20,1.253e-21
332.17,2.405e-20,1.198e-21
332.62,2.3749e-20,1.178e-21
333.07,2.3563e-20,1.186e-21
333.51,2.3457e-20,1.214e-21
333.96,2.3391e-20,1.255e-21
334.41,2.3318e-20,1.296e-21
334.87,2.319e-20,1.327e-21
335.32,2.2967e-20,1.341e-21
335.77,2.2641e-20,1.343e-21
336.23,2.2248e-20,1.352e-21
336.68,2.1861e-20,1.397e-21
337.14,2.1554e-20,1.506e-21
337.6,2.1354e-20,1.687e-21
338.06,2.1234e-20,1.915e-21
338.52,2.1119e-20,2.133e-21
338.99,2.0921e-20,2.266e-21
339.45,2.0587e-20,2.254e-21
339.92,2.0131e-20,2.1e-21
340.38,1.9614e-20,1.864e-21
340.85,1.9096e-20,1.615e-21
341.32,1.8609e-20,1.393e-21
341.79,1.8166e-20,1.212e-21
342.26,1.7777e-20,1.072e-21
342.73,1.7448e-20,9.68e-22
343.21,1.7185e-20,8.96e-22
343.68,1.6985e-20,8.49e-22
344.16,1.6832e-20,8.2e-22
344.64,1.6702e-20,8.03e-22
345.12,1.6567e-20,7.91e-22
345.6,1.6399e-20,7.75e-22
346.08,1.6181e-20,7.44e-22
346.57,1.5927e-20,6.96e-22
347.05,1.5667e-20,6.42e-22
347.54,1.5436e-20,5.96e-22
348.03,1.5258e-20,5.71e-22
348.51,1.514e-20,5.7e-22
349.01,1.5078e-20,5.93e-22
349.5,1.5058e-20,6.33e-22
349.99,1.5063e-20,6.79e-22
350.49,1.5068e-20,7.23e-22
350.98,1.5055e-20,7.57e-22
351.48,1.5017e-20,7.86e-22
351.98,1.4958e-20,8.22e-22
352.48,1.4886e-20,8.65e-22
352.98,1.4793e-20,9.0e-22
353.48,1.4665e-20,9.02e-22
353.99,1.4502e-20,8.65e-22
354.49,1.4329e-20,8.05e-22
355.0,1.4177e-20,7.5e-22
355.51,1.4068e-20,7.25e-22
356.02,1.4008e-20,7.39e-22
356.53,1.3994e-20,7.95e-22
357.05,1.4019e-20,8.88e-22
357.56,1.4081e-20,1.013e-21
358.08,1.4166e-20,1.153e-21
358.59,1.4237e-20,1.272e-21
359.11,1.4238e-20,1.324e-21
359.64,1.4127e-20,1.288e-21
360.16,1.3908e-20,1.177e-21
360.68,1.3617e-20,1.031e-21
361.21,1.3299e-20,8.82e-22
361.73,1.2988e-20,7.47e-22
362.26,1.2705e-20,6.34e-22
362.79,1.2463e-20,5.44e-22
363.32,1.2266e-20,4.79e-22
363.86,1.2111e-20,4.38e-22
364.39,1.1987e-20,4.15e-22
364.93,1.1881e-20,3.99e-22
365.47,1.1777e-20,3.78e-22
366.0,1.1671e-20,3.49e-22
366.55,1.1564e-20,3.14e-22
367.09,1.1461e-20,2.8e-22
367.63,1.1365e-20,2.49e-22
368.18,1.1279e-20,2.24e-22
368.73,1.1206e-20,2.05e-22
369.28,1.1145e-20,1.92e-22
369.83,1.1093e-20,1.85e-22
370.38,1.1048e-20,1.81e-22
370.93,1.1005e-20,1.76e-22
371.49,1.0963e-20,1.71e-22
372.05,1.0922e-20,1.65e-22
372.6,1.0884e-20,1.62e-22
373.17,1.0849e-20,1.61e-22
373.73,1.0813e-20,1.59e-22
374.29,1.0775e-20,1.55e-22
374.86,1.0735e-20,1.48e-22
375.43,1.0694e-20,1.4e-22
375.99,1.0657e-20,1.33e-22
376.57,1.0623e-20,1.28e-22
377.14,1.0595e-20,1.26e-22
377.71,1.0572e-20,1.25e-22
378.29,1.0553e-20,1.27e-22
378.87,1.054e-20,1.32e-22
379.45,1.0532e-20,1.4e-22
380.03,1.053e-20,1.52e-22
380.61,1.0533e-20,1.68e-22
381.2,1.0539e-20,1.87e-22
381.78,1.0544e-20,2.05e-22
382.37,1.0542e-20,2.15e-22
382.96,1.0529e-20,2.15e-22
383.56,1.0504e-20,2.04e-22
384.15,1.0475e-20,1.88e-22
384.75,1.0446e-20,1.74e-22
385.34,1.042e-20,1.65e-22
385.94,1.0395e-20,1.59e-22
386.54,1.0369e-20,1.54e-22
387.15,1.0339e-20,1.47e-22
387.75,1.0306e-20,1.38e-22
388.36,1.0273e-20,1.29e-22
388.97,1.0241e-20,1.21e-22
389.58,1.0213e-20,1.15e-22
390.19,1.0187e-20,1.11e-22
390.81,1.0164e-20,1.08e-22
391.43,1.0143e-20,1.06e-22
392.04,1.0124e-20,1.04e-22
392.67,1.0106e-20,1.03e-22
393.29,1.009e-20,1.02e-22
393.91,1.0074e-20,1.01e-22
394.54,1.006e-20,1.01e-22
395.17,1.0045e-20,1.0e-22
395.8,1.0032e-20,1.0e-22
396.43,1.0019e-20,1.0e-22
397.07,1.0006e-20,9.9e-23
397.7,9.994e-21,9.9e-23
398.34,9.982e-21,9.9e-23
398.98,9.971e-21,9.9e-23
399.63,9.96e-21,9.9e-23
400.27,9.949e-21,9.8e-23
400.92,9.938e-21,9.8e-23
401.57,9.927e-21,9.8e-23
402.22,9.917e-21,9.8e-23
402.87,9.907e-21,9.8e-23
403.53,9.897e-21,9.8e-23
404.19,9.887e-21,9.7e-23
404.85,9.878e-21,9.7e-23
405.51,9.868e-21,9.7e-23
