λ,σ,Δσ
192.08,3.66e-17,NaN
192.21,3.33e-17,NaN
192.41,3.05e-17,NaN
192.72,3.29e-17,NaN
192.95,3.0e-17,NaN
193.21,3.35e-17,NaN
193.38,3.67e-17,NaN
193.42,4.01e-17,NaN
193.67,4.15e-17,NaN
193.69,4.21e-17,NaN
193.73,5.33e-17,NaN
193.75,5.94e-17,NaN
193.82,6.65e-17,NaN
193.91,7.41e-17,NaN
194.03,8.13e-17,NaN
194.1,9.51e-17,NaN
194.13,8.89e-17,NaN
194.24,1.05e-16,NaN
194.36,1.17e-16,NaN
194.43,1.28e-16,NaN
194.6,1.37e-16,NaN
194.72,1.5e-16,NaN
194.76,1.72e-16,NaN
194.76,1.72e-16,NaN
194.95,2.09e-16,NaN
195.02,2.27e-16,NaN
195.41,2.11e-16,NaN
195.46,1.97e-16,NaN
195.59,1.79e-16,NaN
195.67,1.6e-16,NaN
195.78,1.46e-16,NaN
195.81,1.34e-16,NaN
195.89,1.24e-16,NaN
195.9,1.23e-16,NaN
195.9,9.81e-17,NaN
195.9,9.69e-17,NaN
195.98,8.9e-17,NaN
196.12,8.21e-17,NaN
196.3,7.54e-17,NaN
196.43,7.01e-17,NaN
196.66,6.52e-17,NaN
196.9,6.09e-17,NaN
197.01,5.59e-17,NaN
197.14,5.15e-17,NaN
197.3,4.81e-17,NaN
197.48,4.58e-17,NaN
197.64,4.37e-17,NaN
197.9,4.19e-17,NaN
198.31,4.05e-17,NaN
198.89,4.05e-17,NaN
199.2,4.05e-17,NaN
199.46,3.87e-17,NaN
199.63,3.7e-17,NaN
199.79,3.53e-17,NaN
199.92,3.32e-17,NaN
200.11,3.16e-17,NaN
200.64,3.11e-17,NaN
200.94,2.92e-17,NaN
201.05,2.71e-17,NaN
201.16,2.59e-17,NaN
201.21,2.46e-17,NaN
201.4,2.35e-17,NaN
201.65,2.25e-17,NaN
201.94,2.19e-17,NaN
202.37,2.26e-17,NaN
202.89,2.32e-17,NaN
203.35,2.24e-17,NaN
203.63,2.15e-17,NaN
203.96,2.04e-17,NaN
204.18,1.95e-17,NaN
204.44,1.85e-17,NaN
204.66,1.77e-17,NaN
204.88,1.67e-17,NaN
205.19,1.57e-17,NaN
205.67,1.61e-17,NaN
206.03,1.68e-17,NaN
206.25,1.76e-17,NaN
206.44,1.87e-17,NaN
206.8,1.97e-17,NaN
207.2,1.85e-17,NaN
207.52,1.75e-17,NaN
207.61,1.66e-17,NaN
207.84,1.55e-17,NaN
208.07,1.45e-17,NaN
208.31,1.39e-17,NaN
208.57,1.33e-17,NaN
208.89,1.23e-17,NaN
209.12,1.17e-17,NaN
209.33,1.12e-17,NaN
209.62,1.06e-17,NaN
209.86,1.01e-17,NaN
210.21,9.46e-18,NaN
210.48,9.05e-18,NaN
210.83,8.68e-18,NaN
211.27,8.38e-18,NaN
211.81,8.12e-18,NaN
212.43,7.94e-18,NaN
213.12,7.91e-18,NaN
213.84,7.97e-18,NaN
214.57,8.06e-18,NaN
215.24,8.22e-18,NaN
215.91,8.39e-18,NaN
216.56,8.61e-18,NaN
217.18,8.84e-18,NaN
217.83,9.08e-18,NaN
218.43,9.33e-18,NaN
219.06,9.61e-18,NaN
219.66,9.87e-18,NaN
220.3,1.02e-17,NaN
220.9,1.05e-17,NaN
221.52,1.08e-17,NaN
222.16,1.11e-17,NaN
222.78,1.14e-17,NaN
223.34,1.18e-17,NaN
223.96,1.22e-17,NaN
224.59,1.25e-17,NaN
225.19,1.29e-17,NaN
225.83,1.33e-17,NaN
226.47,1.37e-17,NaN
226.98,1.4e-17,NaN
227.59,1.44e-17,NaN
228.24,1.48e-17,NaN
228.89,1.53e-17,NaN
229.55,1.57e-17,NaN
230.17,1.61e-17,NaN
230.8,1.66e-17,NaN
231.47,1.71e-17,NaN
232.14,1.76e-17,NaN
232.89,1.81e-17,NaN
233.64,1.85e-17,NaN
234.33,1.91e-17,NaN
235.05,1.97e-17,NaN
235.82,2.02e-17,NaN
236.63,2.06e-17,NaN
237.48,2.1e-17,NaN
238.38,2.13e-17,NaN
239.24,2.16e-17,NaN
240.11,2.17e-17,NaN
241.03,2.17e-17,NaN
241.95,2.16e-17,NaN
242.85,2.14e-17,NaN
243.79,2.1e-17,NaN
244.69,2.07e-17,NaN
245.61,2.03e-17,NaN
246.49,1.99e-17,NaN
247.34,1.94e-17,NaN
248.11,1.88e-17,NaN
248.89,1.83e-17,NaN
249.63,1.77e-17,NaN
250.38,1.71e-17,NaN
251.04,1.66e-17,NaN
251.71,1.6e-17,NaN
252.3,1.53e-17,NaN
252.9,1.47e-17,NaN
253.49,1.41e-17,NaN
254.05,1.36e-17,NaN
254.57,1.3e-17,NaN
255.13,1.25e-17,NaN
255.65,1.2e-17,NaN
256.17,1.15e-17,NaN
256.65,1.1e-17,NaN
257.18,1.05e-17,NaN
257.71,1.01e-17,NaN
257.98,9.91e-18,NaN
258.46,9.5e-18,NaN
259.0,9.1e-18,NaN
259.49,8.72e-18,NaN
259.98,8.36e-18,NaN
260.44,8.01e-18,NaN
260.98,7.68e-18,NaN
261.48,7.36e-18,NaN
262.03,7.05e-18,NaN
262.53,6.76e-18,NaN
263.08,6.49e-18,NaN
263.73,6.23e-18,NaN
264.37,5.98e-18,NaN
265.12,5.78e-18,NaN
265.91,5.59e-18,NaN
266.81,5.43e-18,NaN
267.85,5.32e-18,NaN
268.94,5.24e-18,NaN
270.09,5.28e-18,NaN
271.06,5.42e-18,NaN
271.83,5.62e-18,NaN
272.86,5.77e-18,NaN
274.19,5.72e-18,NaN
275.29,5.61e-18,NaN
276.3,5.4e-18,NaN
277.26,5.28e-18,NaN
278.08,5.1e-18,NaN
278.59,5.04e-18,NaN
279.16,5.09e-18,NaN
280.03,5.26e-18,NaN
281.02,5.38e-18,NaN
281.6,5.15e-18,NaN
282.02,4.92e-18,NaN
282.4,4.7e-18,NaN
283.04,4.4e-18,NaN
283.52,4.13e-18,NaN
283.79,3.93e-18,NaN
284.12,3.74e-18,NaN
284.66,3.52e-18,NaN
285.09,3.32e-18,NaN
285.69,3.13e-18,NaN
286.08,2.96e-18,NaN
286.52,2.78e-18,NaN
287.07,2.58e-18,NaN
287.51,2.46e-18,NaN
288.06,2.43e-18,NaN
288.38,2.49e-18,NaN
288.76,2.61e-18,NaN
289.14,2.73e-18,NaN
289.58,2.86e-18,NaN
290.31,2.76e-18,NaN
290.48,2.67e-18,NaN
290.82,2.55e-18,NaN
291.1,2.43e-18,NaN
291.39,2.32e-18,NaN
291.56,2.24e-18,NaN
291.9,2.14e-18,NaN
292.19,2.04e-18,NaN
292.59,1.94e-18,NaN
292.88,1.84e-18,NaN
293.23,1.73e-18,NaN
293.52,1.65e-18,NaN
293.93,1.53e-18,NaN
294.22,1.46e-18,NaN
294.52,1.36e-18,NaN
294.98,1.28e-18,NaN
295.33,1.22e-18,NaN
295.69,1.16e-18,NaN
296.1,1.11e-18,NaN
296.62,1.05e-18,NaN
296.86,1.01e-18,NaN
