λ,σ,Δσ
140.47,7.15e-17,NaN
140.67,6.47e-17,NaN
140.89,5.95e-17,NaN
141.06,5.43e-17,NaN
141.17,4.94e-17,NaN
141.4,4.41e-17,NaN
141.69,3.94e-17,NaN
142.04,3.59e-17,NaN
142.4,3.95e-17,NaN
142.5,4.38e-17,NaN
142.68,4.73e-17,NaN
143.13,4.36e-17,NaN
143.49,4.11e-17,NaN
143.98,4.22e-17,NaN
144.23,4.67e-17,NaN
144.36,5.11e-17,NaN
144.5,5.61e-17,NaN
144.78,6.03e-17,NaN
145.3,5.57e-17,NaN
145.73,5.09e-17,NaN
146.02,5.53e-17,NaN
146.06,5.87e-17,NaN
146.16,6.38e-17,NaN
146.48,6.55e-17,NaN
146.58,7.05e-17,NaN
146.59,7.68e-17,NaN
146.6,8.35e-17,NaN
146.65,9.08e-17,NaN
146.73,1.0e-16,NaN
146.91,1.12e-16,NaN
147.11,9.95e-17,NaN
147.29,9.13e-17,NaN
147.43,8.25e-17,NaN
147.58,7.38e-17,NaN
148.35,6.92e-17,NaN
148.73,6.53e-17,NaN
149.12,6.13e-17,NaN
149.54,5.59e-17,NaN
149.86,5.0e-17,NaN
150.08,4.55e-17,NaN
150.27,4.07e-17,NaN
150.53,3.48e-17,NaN
150.72,2.94e-17,NaN
150.92,2.67e-17,NaN
151.21,2.2e-17,NaN
151.55,1.86e-17,NaN
152.05,1.66e-17,NaN
152.88,1.6e-17,NaN
153.57,1.72e-17,NaN
153.85,1.9e-17,NaN
154.59,1.88e-17,NaN
155.05,2.11e-17,NaN
155.49,2.51e-17,NaN
155.78,2.87e-17,NaN
156.03,2.77e-17,NaN
156.58,3.23e-17,NaN
156.9,2.79e-17,NaN
157.12,3.15e-17,NaN
157.39,3.67e-17,NaN
157.82,3.23e-17,NaN
158.12,3.63e-17,NaN
158.24,4.09e-17,NaN
158.3,4.87e-17,NaN
158.46,5.75e-17,NaN
158.55,6.65e-17,NaN
158.84,7.92e-17,NaN
159.04,6.76e-17,NaN
159.13,5.85e-17,NaN
159.34,4.8e-17,NaN
159.62,5.55e-17,NaN
159.93,6.25e-17,NaN
160.22,5.59e-17,NaN
160.36,5.14e-17,NaN
160.7,4.69e-17,NaN
161.3,4.36e-17,NaN
161.52,3.92e-17,NaN
161.78,3.39e-17,NaN
162.12,2.98e-17,NaN
162.46,3.41e-17,NaN
162.47,4.88e-17,NaN
162.56,5.48e-17,NaN
162.77,5.97e-17,NaN
162.86,6.68e-17,NaN
162.95,7.33e-17,NaN
163.05,8.27e-17,NaN
163.35,9.41e-17,NaN
163.65,8.6e-17,NaN
163.91,7.84e-17,NaN
163.97,6.87e-17,NaN
164.11,6.08e-17,NaN
164.26,5.24e-17,NaN
164.32,4.55e-17,NaN
164.71,4.05e-17,NaN
164.88,4.55e-17,NaN
165.02,5.31e-17,NaN
165.11,6.78e-17,NaN
165.13,6.95e-17,NaN
165.36,8.43e-17,NaN
165.4,9.91e-17,NaN
166.01,1.19e-16,NaN
166.33,9.82e-17,NaN
166.54,8.33e-17,NaN
166.8,6.83e-17,NaN
167.05,5.17e-17,NaN
167.22,3.69e-17,NaN
167.4,2.32e-17,NaN
167.51,1.42e-17,NaN
167.78,8.26e-18,NaN
168.32,6.03e-18,NaN
169.2,5.46e-18,NaN
170.05,6.79e-18,NaN
170.83,8.22e-18,NaN
171.83,8.21e-18,NaN
172.45,1.05e-17,NaN
173.24,1.2e-17,NaN
173.65,1.34e-17,NaN
173.86,1.2e-17,NaN
174.44,1.02e-17,NaN
175.44,1.04e-17,NaN
176.26,1.09e-17,NaN
176.59,1.27e-17,NaN
177.1,1.49e-17,NaN
177.48,1.84e-17,NaN
177.54,2.24e-17,NaN
177.65,3.07e-17,NaN
177.91,2.19e-17,NaN
178.18,1.73e-17,NaN
178.56,1.83e-17,NaN
178.64,1.37e-17,NaN
178.91,9.92e-18,NaN
179.2,1.07e-17,NaN
179.76,6.8e-18,NaN
179.82,1.26e-17,NaN
180.03,2.11e-17,NaN
180.05,2.8e-17,NaN
180.22,3.76e-17,NaN
180.44,2.91e-17,NaN
180.82,2.68e-17,NaN
181.02,3.21e-17,NaN
181.04,3.71e-17,NaN
181.25,6.27e-17,NaN
181.63,4.06e-17,NaN
181.83,2.53e-17,NaN
182.15,1.52e-17,NaN
182.43,9.66e-18,NaN
182.82,6.1e-18,NaN
183.3,3.65e-18,NaN
184.1,1.65e-18,NaN
