λ,σ,Δσ
75.4,1.43e-17,NaN
75.45,1.8e-17,NaN
75.52,1.58e-17,NaN
75.59,2.31e-17,NaN
75.7,1.41e-17,NaN
75.78,2.06e-17,NaN
75.87,1.47e-17,NaN
75.94,1.15e-17,NaN
76.03,2.52e-17,NaN
76.13,1.34e-17,NaN
76.25,1.18e-17,NaN
76.33,1.57e-17,NaN
76.46,3.35e-17,NaN
76.56,1.73e-17,NaN
76.72,1.1e-17,NaN
76.8,9.56e-18,NaN
76.84,1.0e-17,NaN
76.88,1.0e-17,NaN
77.0,1.77e-17,NaN
77.1,4.65e-17,NaN
77.22,1.53e-17,NaN
77.3,1.41e-17,NaN
77.4,8.0e-18,NaN
77.44,1.04e-17,NaN
77.52,1.47e-17,NaN
77.6,1.45e-17,NaN
77.65,1.66e-17,NaN
77.68,1.6e-17,NaN
77.72,1.71e-17,NaN
77.83,1.03e-17,NaN
77.94,8.56e-18,NaN
78.05,8.18e-18,NaN
78.13,9.11e-18,NaN
78.2,1.18e-17,NaN
78.36,7.11e-17,NaN
78.48,1.93e-17,NaN
78.53,2.03e-17,NaN
78.6,1.71e-17,NaN
78.78,1.51e-17,NaN
78.9,1.25e-17,NaN
79.0,1.82e-17,NaN
79.17,1.79e-17,NaN
79.23,2.53e-17,NaN
79.3,3.2e-17,NaN
79.45,1.59e-17,NaN
79.63,2.11e-17,NaN
79.7,1.92e-17,NaN
79.72,1.93e-17,NaN
79.82,1.79e-17,NaN
79.92,2.14e-17,NaN
80.05,3.33e-17,NaN
80.1,3.27e-17,NaN
80.13,3.33e-17,NaN
80.18,2.73e-17,NaN
80.24,3.05e-17,NaN
80.42,1.99e-17,NaN
80.46,2.12e-17,NaN
80.52,1.77e-17,NaN
80.55,1.82e-17,NaN
80.62,1.36e-17,NaN
80.73,1.97e-17,NaN
80.8,2.15e-17,NaN
80.86,1.95e-17,NaN
80.95,6.25e-17,NaN
81.0,6.1e-17,NaN
81.06,8.74e-17,NaN
81.2,1.97e-17,NaN
81.27,2.16e-17,NaN
81.36,1.63e-17,NaN
81.45,7.96e-18,NaN
81.55,1.12e-17,NaN
81.6,1.31e-17,NaN
81.69,1.06e-17,NaN
81.8,1.34e-17,NaN
81.9,1.56e-17,NaN
81.97,1.49e-17,NaN
82.0,1.56e-17,NaN
82.1,1.55e-17,NaN
82.22,8.15e-18,NaN
82.35,1.35e-17,NaN
82.44,1.28e-17,NaN
82.52,1.53e-17,NaN
82.6,1.69e-17,NaN
82.68,1.51e-17,NaN
82.73,1.53e-17,NaN
82.8,1.26e-17,NaN
82.89,1.32e-17,NaN
83.0,9.9e-18,NaN
83.06,1.13e-17,NaN
83.15,1.24e-17,NaN
83.28,1.75e-17,NaN
83.37,1.58e-17,NaN
83.4,1.82e-17,NaN
83.5,2.06e-17,NaN
83.58,1.82e-17,NaN
83.72,1.25e-17,NaN
83.9,1.36e-17,NaN
84.12,1.28e-17,NaN
84.23,2.31e-17,NaN
84.5,1.49e-17,NaN
84.65,1.23e-17,NaN
84.8,1.67e-17,NaN
84.92,1.62e-17,NaN
85.05,2.1e-17,NaN
85.11,1.7e-17,NaN
85.22,2.17e-17,NaN
85.45,1.32e-17,NaN
85.53,1.75e-17,NaN
85.58,1.69e-17,NaN
85.63,1.71e-17,NaN
85.68,1.49e-17,NaN
85.72,1.6e-17,NaN
85.8,1.44e-17,NaN
85.99,2.0e-17,NaN
86.13,1.64e-17,NaN
86.2,2.16e-17,NaN
86.29,1.9e-17,NaN
86.44,1.08e-17,NaN
86.53,1.47e-17,NaN
86.59,1.26e-17,NaN
86.7,1.28e-17,NaN
86.83,2.01e-17,NaN
86.89,2.3e-17,NaN
86.96,2.17e-17,NaN
87.1,1.43e-17,NaN
87.2,1.51e-17,NaN
87.5,1.3e-17,NaN
87.65,1.76e-17,NaN
87.72,1.67e-17,NaN
87.82,1.94e-17,NaN
87.93,1.6e-17,NaN
87.96,1.79e-17,NaN
88.05,1.59e-17,NaN
88.12,2.06e-17,NaN
88.18,3.16e-17,NaN
88.22,2.9e-17,NaN
88.26,2.96e-17,NaN
88.4,1.84e-17,NaN
88.54,3.22e-17,NaN
88.73,1.69e-17,NaN
88.98,5.95e-17,NaN
89.2,1.95e-17,NaN
89.75,2.31e-16,NaN
90.3,2.29e-17,NaN
90.74,4.65e-17,NaN
91.0,2.57e-17,NaN
91.32,2.29e-17,NaN
91.65,2.68e-17,NaN
91.9,3.05e-17,NaN
92.1,2.62e-17,NaN
92.38,2.99e-17,NaN
92.55,2.75e-17,NaN
92.75,2.79e-17,NaN
92.92,2.33e-17,NaN
93.05,2.81e-17,NaN
93.15,2.6e-17,NaN
93.58,1.36e-17,NaN
93.94,2.06e-17,NaN
94.15,3.55e-17,NaN
94.23,3.12e-17,NaN
94.5,1.8e-17,NaN
94.59,1.86e-17,NaN
94.79,1.74e-17,NaN
94.92,1.56e-17,NaN
