λ,σ,Δσ
242.36,1.235e-19,NaN
242.43,1.238e-19,NaN
242.49,1.239e-19,NaN
242.56,1.24e-19,NaN
242.63,1.243e-19,NaN
242.7,1.245e-19,NaN
242.76,1.245e-19,NaN
242.83,1.247e-19,NaN
242.9,1.249e-19,NaN
242.97,1.251e-19,NaN
243.04,1.251e-19,NaN
243.1,1.253e-19,NaN
243.17,1.254e-19,NaN
243.24,1.256e-19,NaN
243.31,1.256e-19,NaN
243.37,1.257e-19,NaN
243.44,1.258e-19,NaN
243.51,1.261e-19,NaN
243.58,1.26e-19,NaN
243.64,1.261e-19,NaN
243.71,1.262e-19,NaN
243.78,1.263e-19,NaN
243.85,1.263e-19,NaN
243.92,1.263e-19,NaN
243.98,1.264e-19,NaN
244.05,1.266e-19,NaN
244.12,1.266e-19,NaN
244.19,1.266e-19,NaN
244.25,1.267e-19,NaN
244.32,1.268e-19,NaN
244.39,1.268e-19,NaN
244.46,1.268e-19,NaN
244.52,1.269e-19,NaN
244.59,1.27e-19,NaN
244.66,1.268e-19,NaN
244.73,1.268e-19,NaN
244.8,1.269e-19,NaN
244.86,1.27e-19,NaN
244.93,1.269e-19,NaN
245.0,1.269e-19,NaN
245.07,1.269e-19,NaN
245.13,1.269e-19,NaN
245.2,1.265e-19,NaN
245.27,1.264e-19,NaN
245.34,1.264e-19,NaN
245.4,1.266e-19,NaN
245.47,1.265e-19,NaN
245.54,1.268e-19,NaN
245.61,1.268e-19,NaN
245.67,1.271e-19,NaN
245.74,1.269e-19,NaN
245.81,1.269e-19,NaN
245.88,1.27e-19,NaN
245.95,1.271e-19,NaN
246.01,1.27e-19,NaN
246.08,1.27e-19,NaN
246.15,1.271e-19,NaN
246.22,1.272e-19,NaN
246.28,1.272e-19,NaN
246.35,1.272e-19,NaN
246.42,1.273e-19,NaN
246.49,1.274e-19,NaN
246.55,1.274e-19,NaN
246.62,1.273e-19,NaN
246.69,1.274e-19,NaN
246.76,1.275e-19,NaN
246.82,1.271e-19,NaN
246.89,1.271e-19,NaN
246.96,1.272e-19,NaN
247.03,1.273e-19,NaN
247.09,1.273e-19,NaN
247.16,1.276e-19,NaN
247.23,1.277e-19,NaN
247.3,1.278e-19,NaN
247.36,1.277e-19,NaN
247.43,1.277e-19,NaN
247.5,1.277e-19,NaN
247.57,1.277e-19,NaN
247.63,1.276e-19,NaN
247.7,1.275e-19,NaN
247.77,1.276e-19,NaN
247.84,1.276e-19,NaN
247.9,1.275e-19,NaN
247.97,1.275e-19,NaN
248.04,1.274e-19,NaN
248.11,1.275e-19,NaN
248.18,1.273e-19,NaN
248.24,1.272e-19,NaN
248.31,1.273e-19,NaN
248.38,1.273e-19,NaN
248.45,1.272e-19,NaN
248.51,1.271e-19,NaN
248.58,1.271e-19,NaN
248.65,1.271e-19,NaN
248.72,1.269e-19,NaN
248.78,1.268e-19,NaN
248.85,1.267e-19,NaN
248.92,1.267e-19,NaN
248.99,1.265e-19,NaN
249.05,1.264e-19,NaN
249.12,1.263e-19,NaN
249.19,1.263e-19,NaN
249.26,1.261e-19,NaN
249.32,1.26e-19,NaN
249.39,1.26e-19,NaN
249.46,1.259e-19,NaN
249.53,1.258e-19,NaN
249.59,1.256e-19,NaN
249.66,1.256e-19,NaN
249.73,1.255e-19,NaN
249.8,1.253e-19,NaN
249.86,1.252e-19,NaN
249.93,1.251e-19,NaN
250.0,1.251e-19,NaN
250.07,1.249e-19,NaN
250.13,1.248e-19,NaN
250.2,1.247e-19,NaN
250.27,1.246e-19,NaN
250.34,1.245e-19,NaN
250.4,1.244e-19,NaN
250.47,1.243e-19,NaN
250.54,1.242e-19,NaN
250.61,1.241e-19,NaN
250.67,1.24e-19,NaN
250.74,1.239e-19,NaN
250.81,1.24e-19,NaN
250.88,1.238e-19,NaN
250.94,1.237e-19,NaN
251.01,1.236e-19,NaN
251.08,1.236e-19,NaN
251.15,1.235e-19,NaN
251.21,1.234e-19,NaN
251.28,1.234e-19,NaN
251.35,1.234e-19,NaN
251.41,1.233e-19,NaN
251.48,1.232e-19,NaN
251.55,1.231e-19,NaN
251.62,1.231e-19,NaN
251.68,1.229e-19,NaN
251.75,1.228e-19,NaN
251.82,1.228e-19,NaN
251.89,1.228e-19,NaN
251.95,1.226e-19,NaN
252.02,1.225e-19,NaN
252.09,1.225e-19,NaN
252.16,1.225e-19,NaN
252.22,1.223e-19,NaN
252.29,1.222e-19,NaN
252.36,1.221e-19,NaN
252.43,1.221e-19,NaN
252.49,1.219e-19,NaN
252.56,1.217e-19,NaN
252.63,1.216e-19,NaN
252.7,1.216e-19,NaN
252.76,1.214e-19,NaN
252.83,1.212e-19,NaN
252.9,1.211e-19,NaN
252.97,1.21e-19,NaN
253.03,1.208e-19,NaN
253.1,1.207e-19,NaN
253.17,1.205e-19,NaN
253.24,1.204e-19,NaN
253.3,1.202e-19,NaN
253.37,1.2e-19,NaN
253.44,1.199e-19,NaN
253.5,1.198e-19,NaN
253.57,1.196e-19,NaN
253.64,1.194e-19,NaN
253.71,1.192e-19,NaN
253.77,1.191e-19,NaN
253.84,1.188e-19,NaN
253.91,1.186e-19,NaN
253.98,1.185e-19,NaN
254.04,1.183e-19,NaN
254.11,1.18e-19,NaN
254.18,1.178e-19,NaN
254.25,1.177e-19,NaN
254.31,1.175e-19,NaN
254.38,1.173e-19,NaN
254.45,1.17e-19,NaN
254.52,1.168e-19,NaN
254.58,1.167e-19,NaN
254.65,1.164e-19,NaN
254.72,1.161e-19,NaN
254.79,1.159e-19,NaN
254.85,1.157e-19,NaN
254.92,1.155e-19,NaN
254.99,1.152e-19,NaN
255.05,1.151e-19,NaN
255.12,1.149e-19,NaN
255.19,1.147e-19,NaN
255.26,1.144e-19,NaN
255.32,1.142e-19,NaN
255.39,1.141e-19,NaN
255.46,1.139e-19,NaN
255.53,1.137e-19,NaN
255.59,1.135e-19,NaN
255.66,1.134e-19,NaN
255.73,1.131e-19,NaN
255.8,1.129e-19,NaN
255.86,1.127e-19,NaN
255.93,1.126e-19,NaN
256.0,1.124e-19,NaN
256.06,1.122e-19,NaN
256.13,1.12e-19,NaN
256.2,1.119e-19,NaN
256.27,1.117e-19,NaN
256.33,1.115e-19,NaN
256.4,1.114e-19,NaN
256.47,1.113e-19,NaN
256.54,1.111e-19,NaN
256.6,1.109e-19,NaN
256.67,1.108e-19,NaN
256.74,1.106e-19,NaN
256.81,1.105e-19,NaN
256.87,1.103e-19,NaN
256.94,1.101e-19,NaN
257.01,1.1e-19,NaN
257.07,1.098e-19,NaN
257.14,1.096e-19,NaN
257.21,1.095e-19,NaN
257.28,1.093e-19,NaN
257.34,1.091e-19,NaN
257.41,1.089e-19,NaN
257.48,1.088e-19,NaN
257.55,1.086e-19,NaN
257.61,1.084e-19,NaN
257.68,1.081e-19,NaN
257.75,1.08e-19,NaN
257.81,1.078e-19,NaN
257.88,1.076e-19,NaN
257.95,1.074e-19,NaN
258.02,1.072e-19,NaN
258.08,1.071e-19,NaN
258.15,1.068e-19,NaN
258.22,1.066e-19,NaN
258.29,1.064e-19,NaN
258.35,1.062e-19,NaN
258.42,1.06e-19,NaN
258.49,1.057e-19,NaN
258.55,1.055e-19,NaN
258.62,1.054e-19,NaN
258.69,1.051e-19,NaN
258.76,1.048e-19,NaN
258.82,1.046e-19,NaN
258.89,1.045e-19,NaN
258.96,1.041e-19,NaN
259.03,1.039e-19,NaN
259.09,1.037e-19,NaN
259.16,1.035e-19,NaN
259.23,1.032e-19,NaN
259.29,1.03e-19,NaN
259.36,1.028e-19,NaN
259.43,1.026e-19,NaN
259.5,1.023e-19,NaN
259.56,1.02e-19,NaN
259.63,1.018e-19,NaN
259.7,1.015e-19,NaN
259.77,1.013e-19,NaN
259.83,1.01e-19,NaN
259.9,1.007e-19,NaN
259.97,1.005e-19,NaN
260.03,1.002e-19,NaN
260.1,9.998e-20,NaN
260.17,9.976e-20,NaN
260.24,9.956e-20,NaN
260.3,9.925e-20,NaN
260.37,9.896e-20,NaN
260.44,9.872e-20,NaN
260.51,9.849e-20,NaN
260.57,9.819e-20,NaN
260.64,9.792e-20,NaN
260.71,9.769e-20,NaN
260.77,9.748e-20,NaN
260.84,9.717e-20,NaN
260.91,9.69e-20,NaN
260.98,9.667e-20,NaN
261.04,9.647e-20,NaN
261.11,9.617e-20,NaN
261.18,9.589e-20,NaN
261.24,9.564e-20,NaN
261.31,9.544e-20,NaN
261.38,9.517e-20,NaN
261.45,9.491e-20,NaN
261.51,9.471e-20,NaN
261.58,9.452e-20,NaN
261.65,9.422e-20,NaN
261.72,9.394e-20,NaN
261.78,9.371e-20,NaN
261.85,9.35e-20,NaN
261.92,9.319e-20,NaN
261.98,9.294e-20,NaN
262.05,9.274e-20,NaN
262.12,9.254e-20,NaN
262.19,9.226e-20,NaN
262.25,9.205e-20,NaN
262.32,9.182e-20,NaN
262.39,9.161e-20,NaN
262.45,9.134e-20,NaN
262.52,9.107e-20,NaN
262.59,9.084e-20,NaN
262.66,9.065e-20,NaN
262.72,9.036e-20,NaN
262.79,9.01e-20,NaN
262.86,8.989e-20,NaN
262.92,8.968e-20,NaN
262.99,8.939e-20,NaN
263.06,8.911e-20,NaN
263.13,8.887e-20,NaN
263.19,8.864e-20,NaN
263.26,8.835e-20,NaN
263.33,8.808e-20,NaN
263.39,8.783e-20,NaN
263.46,8.762e-20,NaN
263.53,8.734e-20,NaN
263.6,8.709e-20,NaN
263.66,8.685e-20,NaN
263.73,8.662e-20,NaN
263.8,8.633e-20,NaN
263.87,8.605e-20,NaN
263.93,8.579e-20,NaN
264.0,8.558e-20,NaN
264.07,8.531e-20,NaN
264.13,8.502e-20,NaN
264.2,8.477e-20,NaN
264.27,8.456e-20,NaN
264.34,8.424e-20,NaN
264.4,8.396e-20,NaN
264.47,8.374e-20,NaN
264.54,8.351e-20,NaN
264.6,8.322e-20,NaN
264.67,8.295e-20,NaN
264.74,8.269e-20,NaN
264.81,8.245e-20,NaN
264.87,8.216e-20,NaN
264.94,8.187e-20,NaN
265.01,8.162e-20,NaN
265.07,8.14e-20,NaN
265.14,8.109e-20,NaN
265.21,8.08e-20,NaN
265.28,8.056e-20,NaN
265.34,8.032e-20,NaN
265.41,8.002e-20,NaN
265.48,7.975e-20,NaN
265.54,7.953e-20,NaN
265.61,7.93e-20,NaN
265.68,7.901e-20,NaN
265.75,7.875e-20,NaN
265.81,7.851e-20,NaN
265.88,7.83e-20,NaN
265.95,7.803e-20,NaN
266.01,7.778e-20,NaN
266.08,7.755e-20,NaN
266.15,7.734e-20,NaN
266.22,7.707e-20,NaN
266.28,7.683e-20,NaN
266.35,7.661e-20,NaN
266.42,7.639e-20,NaN
266.48,7.613e-20,NaN
266.55,7.588e-20,NaN
266.62,7.563e-20,NaN
266.69,7.541e-20,NaN
266.75,7.516e-20,NaN
266.82,7.49e-20,NaN
266.89,7.467e-20,NaN
266.95,7.448e-20,NaN
267.02,7.422e-20,NaN
267.09,7.398e-20,NaN
267.16,7.375e-20,NaN
267.22,7.356e-20,NaN
267.29,7.329e-20,NaN
267.36,7.304e-20,NaN
267.42,7.281e-20,NaN
267.49,7.26e-20,NaN
267.56,7.234e-20,NaN
267.62,7.209e-20,NaN
267.69,7.185e-20,NaN
267.76,7.162e-20,NaN
267.83,7.135e-20,NaN
267.89,7.11e-20,NaN
267.96,7.087e-20,NaN
268.03,7.067e-20,NaN
268.09,7.04e-20,NaN
268.16,7.013e-20,NaN
268.23,6.988e-20,NaN
268.3,6.966e-20,NaN
268.36,6.938e-20,NaN
268.43,6.909e-20,NaN
268.5,6.885e-20,NaN
268.56,6.862e-20,NaN
268.63,6.832e-20,NaN
268.7,6.805e-20,NaN
268.77,6.782e-20,NaN
268.83,6.759e-20,NaN
268.9,6.73e-20,NaN
268.97,6.702e-20,NaN
269.03,6.676e-20,NaN
269.1,6.65e-20,NaN
269.17,6.621e-20,NaN
269.24,6.593e-20,NaN
269.3,6.568e-20,NaN
269.37,6.544e-20,NaN
269.44,6.516e-20,NaN
269.5,6.488e-20,NaN
269.57,6.463e-20,NaN
269.64,6.439e-20,NaN
269.7,6.41e-20,NaN
269.77,6.383e-20,NaN
269.84,6.357e-20,NaN
269.91,6.331e-20,NaN
269.97,6.302e-20,NaN
270.04,6.274e-20,NaN
270.11,6.248e-20,NaN
270.17,6.225e-20,NaN
270.24,6.196e-20,NaN
270.31,6.168e-20,NaN
270.38,6.142e-20,NaN
270.44,6.118e-20,NaN
270.51,6.087e-20,NaN
270.58,6.059e-20,NaN
270.64,6.035e-20,NaN
270.71,6.01e-20,NaN
270.78,5.981e-20,NaN
270.85,5.955e-20,NaN
270.91,5.93e-20,NaN
270.98,5.906e-20,NaN
271.05,5.879e-20,NaN
271.11,5.853e-20,NaN
271.18,5.829e-20,NaN
271.25,5.806e-20,NaN
271.31,5.777e-20,NaN
271.38,5.751e-20,NaN
271.45,5.728e-20,NaN
271.52,5.706e-20,NaN
271.58,5.678e-20,NaN
271.65,5.653e-20,NaN
271.72,5.63e-20,NaN
271.78,5.607e-20,NaN
271.85,5.58e-20,NaN
271.92,5.555e-20,NaN
271.99,5.532e-20,NaN
272.05,5.51e-20,NaN
272.12,5.486e-20,NaN
272.19,5.464e-20,NaN
272.25,5.442e-20,NaN
272.32,5.422e-20,NaN
272.39,5.398e-20,NaN
272.45,5.375e-20,NaN
272.52,5.353e-20,NaN
272.59,5.336e-20,NaN
272.66,5.313e-20,NaN
272.72,5.291e-20,NaN
272.78,5.275e-20,NaN
272.85,5.257e-20,NaN
272.92,5.234e-20,NaN
272.99,5.216e-20,NaN
273.06,5.198e-20,NaN
273.13,5.177e-20,NaN
273.2,5.154e-20,NaN
273.27,5.132e-20,NaN
273.34,5.111e-20,NaN
273.41,5.091e-20,NaN
273.48,5.068e-20,NaN
273.55,5.047e-20,NaN
273.62,5.028e-20,NaN
273.69,5.008e-20,NaN
273.76,4.986e-20,NaN
273.83,4.966e-20,NaN
273.9,4.948e-20,NaN
273.97,4.926e-20,NaN
274.04,4.903e-20,NaN
274.11,4.884e-20,NaN
274.18,4.863e-20,NaN
274.25,4.842e-20,NaN
274.32,4.822e-20,NaN
274.39,4.803e-20,NaN
274.46,4.783e-20,NaN
274.53,4.763e-20,NaN
274.6,4.741e-20,NaN
274.67,4.721e-20,NaN
274.74,4.701e-20,NaN
274.8,4.68e-20,NaN
274.87,4.658e-20,NaN
274.94,4.638e-20,NaN
275.01,4.619e-20,NaN
275.08,4.599e-20,NaN
275.15,4.577e-20,NaN
275.22,4.557e-20,NaN
275.29,4.538e-20,NaN
275.36,4.517e-20,NaN
275.43,4.495e-20,NaN
275.5,4.474e-20,NaN
275.57,4.453e-20,NaN
275.64,4.432e-20,NaN
275.71,4.411e-20,NaN
275.78,4.389e-20,NaN
275.85,4.369e-20,NaN
275.92,4.348e-20,NaN
275.99,4.326e-20,NaN
276.05,4.303e-20,NaN
276.12,4.283e-20,NaN
276.19,4.262e-20,NaN
276.26,4.239e-20,NaN
276.33,4.218e-20,NaN
276.4,4.198e-20,NaN
276.47,4.176e-20,NaN
276.54,4.153e-20,NaN
276.61,4.132e-20,NaN
276.68,4.112e-20,NaN
276.75,4.091e-20,NaN
276.81,4.069e-20,NaN
276.88,4.048e-20,NaN
276.95,4.027e-20,NaN
277.02,4.006e-20,NaN
277.09,3.984e-20,NaN
277.16,3.962e-20,NaN
277.23,3.942e-20,NaN
277.3,3.921e-20,NaN
277.37,3.899e-20,NaN
277.43,3.878e-20,NaN
277.5,3.857e-20,NaN
277.57,3.836e-20,NaN
277.64,3.814e-20,NaN
277.71,3.793e-20,NaN
277.78,3.773e-20,NaN
277.85,3.752e-20,NaN
277.92,3.73e-20,NaN
277.98,3.71e-20,NaN
278.05,3.69e-20,NaN
278.12,3.67e-20,NaN
278.19,3.649e-20,NaN
278.26,3.628e-20,NaN
278.33,3.609e-20,NaN
278.4,3.588e-20,NaN
278.47,3.567e-20,NaN
278.53,3.546e-20,NaN
278.6,3.526e-20,NaN
278.67,3.506e-20,NaN
278.74,3.486e-20,NaN
278.81,3.467e-20,NaN
278.88,3.448e-20,NaN
278.94,3.429e-20,NaN
279.01,3.409e-20,NaN
279.08,3.389e-20,NaN
279.15,3.37e-20,NaN
279.22,3.351e-20,NaN
279.29,3.332e-20,NaN
279.35,3.313e-20,NaN
279.42,3.295e-20,NaN
279.49,3.277e-20,NaN
279.56,3.257e-20,NaN
279.63,3.239e-20,NaN
279.7,3.221e-20,NaN
279.76,3.203e-20,NaN
279.83,3.184e-20,NaN
279.9,3.166e-20,NaN
279.97,3.148e-20,NaN
280.04,3.13e-20,NaN
280.11,3.111e-20,NaN
280.17,3.093e-20,NaN
280.24,3.076e-20,NaN
280.31,3.058e-20,NaN
280.38,3.04e-20,NaN
280.45,3.022e-20,NaN
280.51,3.006e-20,NaN
280.58,2.989e-20,NaN
280.65,2.972e-20,NaN
280.72,2.956e-20,NaN
280.79,2.94e-20,NaN
280.85,2.923e-20,NaN
280.92,2.905e-20,NaN
280.99,2.888e-20,NaN
281.06,2.872e-20,NaN
281.13,2.855e-20,NaN
281.19,2.837e-20,NaN
281.26,2.821e-20,NaN
281.33,2.806e-20,NaN
281.4,2.789e-20,NaN
281.46,2.773e-20,NaN
281.53,2.757e-20,NaN
281.6,2.742e-20,NaN
281.67,2.726e-20,NaN
281.74,2.71e-20,NaN
281.8,2.694e-20,NaN
281.87,2.679e-20,NaN
281.94,2.664e-20,NaN
282.01,2.648e-20,NaN
282.07,2.633e-20,NaN
282.14,2.618e-20,NaN
282.21,2.603e-20,NaN
282.28,2.587e-20,NaN
282.34,2.573e-20,NaN
282.41,2.558e-20,NaN
282.48,2.543e-20,NaN
282.55,2.528e-20,NaN
282.61,2.513e-20,NaN
282.68,2.498e-20,NaN
282.75,2.484e-20,NaN
282.82,2.469e-20,NaN
282.88,2.454e-20,NaN
282.95,2.44e-20,NaN
283.02,2.427e-20,NaN
283.09,2.412e-20,NaN
283.15,2.398e-20,NaN
283.22,2.384e-20,NaN
283.29,2.37e-20,NaN
283.36,2.355e-20,NaN
283.42,2.34e-20,NaN
283.49,2.327e-20,NaN
283.56,2.313e-20,NaN
283.63,2.298e-20,NaN
283.69,2.285e-20,NaN
283.76,2.272e-20,NaN
283.83,2.259e-20,NaN
283.89,2.244e-20,NaN
283.96,2.231e-20,NaN
284.03,2.218e-20,NaN
284.1,2.205e-20,NaN
284.16,2.191e-20,NaN
284.23,2.177e-20,NaN
284.3,2.164e-20,NaN
284.37,2.151e-20,NaN
284.43,2.136e-20,NaN
284.5,2.124e-20,NaN
284.57,2.111e-20,NaN
284.63,2.099e-20,NaN
284.7,2.085e-20,NaN
284.77,2.072e-20,NaN
284.83,2.059e-20,NaN
284.9,2.046e-20,NaN
284.97,2.032e-20,NaN
285.04,2.019e-20,NaN
285.1,2.007e-20,NaN
285.17,1.994e-20,NaN
285.24,1.982e-20,NaN
285.3,1.97e-20,NaN
285.37,1.958e-20,NaN
285.44,1.946e-20,NaN
285.5,1.933e-20,NaN
285.57,1.921e-20,NaN
285.64,1.909e-20,NaN
285.71,1.897e-20,NaN
285.77,1.884e-20,NaN
285.84,1.872e-20,NaN
285.91,1.86e-20,NaN
285.97,1.847e-20,NaN
286.04,1.834e-20,NaN
286.11,1.822e-20,NaN
286.17,1.81e-20,NaN
286.24,1.798e-20,NaN
286.31,1.785e-20,NaN
286.37,1.773e-20,NaN
286.44,1.761e-20,NaN
286.51,1.748e-20,NaN
286.57,1.736e-20,NaN
286.64,1.725e-20,NaN
286.71,1.713e-20,NaN
286.77,1.701e-20,NaN
286.84,1.69e-20,NaN
286.91,1.678e-20,NaN
286.97,1.667e-20,NaN
287.04,1.656e-20,NaN
287.11,1.645e-20,NaN
287.17,1.632e-20,NaN
287.24,1.621e-20,NaN
287.31,1.61e-20,NaN
287.37,1.598e-20,NaN
287.44,1.586e-20,NaN
287.51,1.575e-20,NaN
287.57,1.564e-20,NaN
287.64,1.551e-20,NaN
287.71,1.54e-20,NaN
287.77,1.529e-20,NaN
287.84,1.518e-20,NaN
287.91,1.507e-20,NaN
287.97,1.496e-20,NaN
288.04,1.485e-20,NaN
288.11,1.474e-20,NaN
288.17,1.462e-20,NaN
288.24,1.451e-20,NaN
288.31,1.44e-20,NaN
288.37,1.429e-20,NaN
288.44,1.418e-20,NaN
288.5,1.406e-20,NaN
288.57,1.395e-20,NaN
288.64,1.385e-20,NaN
288.7,1.373e-20,NaN
288.77,1.363e-20,NaN
288.84,1.352e-20,NaN
288.9,1.342e-20,NaN
288.97,1.331e-20,NaN
289.04,1.32e-20,NaN
289.1,1.31e-20,NaN
289.17,1.3e-20,NaN
289.23,1.289e-20,NaN
289.3,1.278e-20,NaN
289.37,1.268e-20,NaN
289.43,1.258e-20,NaN
289.5,1.248e-20,NaN
289.57,1.238e-20,NaN
289.63,1.229e-20,NaN
289.7,1.219e-20,NaN
289.76,1.209e-20,NaN
289.83,1.199e-20,NaN
289.9,1.19e-20,NaN
289.96,1.18e-20,NaN
290.03,1.17e-20,NaN
290.1,1.161e-20,NaN
290.16,1.151e-20,NaN
290.23,1.142e-20,NaN
290.29,1.132e-20,NaN
290.36,1.123e-20,NaN
290.43,1.114e-20,NaN
290.49,1.105e-20,NaN
290.56,1.096e-20,NaN
290.63,1.088e-20,NaN
290.69,1.08e-20,NaN
290.76,1.072e-20,NaN
290.82,1.063e-20,NaN
290.89,1.054e-20,NaN
290.96,1.045e-20,NaN
291.02,1.036e-20,NaN
291.09,1.028e-20,NaN
291.15,1.02e-20,NaN
291.22,1.012e-20,NaN
291.29,1.003e-20,NaN
291.35,9.948e-21,NaN
291.42,9.865e-21,NaN
291.48,9.783e-21,NaN
291.55,9.698e-21,NaN
291.62,9.618e-21,NaN
291.68,9.542e-21,NaN
291.75,9.468e-21,NaN
291.81,9.396e-21,NaN
291.88,9.325e-21,NaN
291.95,9.254e-21,NaN
292.01,9.188e-21,NaN
292.08,9.113e-21,NaN
292.14,9.035e-21,NaN
292.21,8.961e-21,NaN
292.28,8.894e-21,NaN
292.34,8.817e-21,NaN
292.41,8.743e-21,NaN
292.47,8.674e-21,NaN
292.54,8.605e-21,NaN
292.61,8.527e-21,NaN
292.67,8.458e-21,NaN
292.74,8.392e-21,NaN
292.8,8.327e-21,NaN
292.87,8.261e-21,NaN
292.94,8.202e-21,NaN
293.0,8.138e-21,NaN
293.07,8.074e-21,NaN
293.13,8.012e-21,NaN
293.2,7.943e-21,NaN
293.26,7.877e-21,NaN
293.33,7.811e-21,NaN
293.4,7.748e-21,NaN
293.46,7.675e-21,NaN
293.53,7.613e-21,NaN
293.59,7.547e-21,NaN
293.66,7.483e-21,NaN
293.73,7.413e-21,NaN
293.79,7.357e-21,NaN
293.86,7.296e-21,NaN
293.92,7.231e-21,NaN
293.99,7.169e-21,NaN
294.05,7.114e-21,NaN
294.12,7.047e-21,NaN
294.19,6.99e-21,NaN
294.25,6.927e-21,NaN
294.32,6.87e-21,NaN
294.38,6.808e-21,NaN
294.45,6.752e-21,NaN
294.51,6.686e-21,NaN
294.58,6.629e-21,NaN
294.65,6.571e-21,NaN
294.71,6.509e-21,NaN
294.78,6.443e-21,NaN
294.84,6.388e-21,NaN
294.91,6.331e-21,NaN
294.97,6.276e-21,NaN
295.04,6.223e-21,NaN
295.11,6.174e-21,NaN
295.17,6.12e-21,NaN
295.24,6.071e-21,NaN
295.3,6.008e-21,NaN
295.37,5.956e-21,NaN
295.43,5.906e-21,NaN
295.5,5.855e-21,NaN
295.57,5.801e-21,NaN
295.63,5.757e-21,NaN
295.7,5.704e-21,NaN
295.76,5.655e-21,NaN
295.83,5.603e-21,NaN
295.89,5.555e-21,NaN
295.96,5.5e-21,NaN
296.03,5.453e-21,NaN
296.09,5.403e-21,NaN
296.16,5.354e-21,NaN
296.22,5.304e-21,NaN
296.29,5.261e-21,NaN
296.35,5.207e-21,NaN
296.42,5.155e-21,NaN
296.48,5.108e-21,NaN
296.55,5.062e-21,NaN
296.62,5.01e-21,NaN
296.68,4.967e-21,NaN
