λ,σ,Δσ
214.38,4.335e-18,NaN
214.41,4.345e-18,NaN
214.44,4.35e-18,NaN
214.47,4.355e-18,NaN
214.51,4.36e-18,NaN
214.54,4.365e-18,NaN
214.57,4.37e-18,NaN
214.6,4.38e-18,NaN
214.63,4.395e-18,NaN
214.66,4.395e-18,NaN
214.69,4.41e-18,NaN
214.72,4.43e-18,NaN
214.75,4.435e-18,NaN
214.78,4.445e-18,NaN
214.82,4.46e-18,NaN
214.85,4.47e-18,NaN
214.88,4.475e-18,NaN
214.91,4.49e-18,NaN
214.94,4.5e-18,NaN
214.97,4.505e-18,NaN
215.0,4.515e-18,NaN
215.03,4.525e-18,NaN
215.06,4.535e-18,NaN
215.09,4.555e-18,NaN
215.12,4.575e-18,NaN
215.16,4.59e-18,NaN
215.19,4.605e-18,NaN
215.22,4.62e-18,NaN
215.25,4.635e-18,NaN
215.28,4.645e-18,NaN
215.31,4.66e-18,NaN
215.34,4.67e-18,NaN
215.37,4.68e-18,NaN
215.4,4.69e-18,NaN
215.43,4.705e-18,NaN
215.47,4.715e-18,NaN
215.5,4.74e-18,NaN
215.53,4.75e-18,NaN
215.56,4.765e-18,NaN
215.59,4.775e-18,NaN
215.62,4.795e-18,NaN
215.65,4.81e-18,NaN
215.68,4.825e-18,NaN
215.71,4.84e-18,NaN
215.74,4.85e-18,NaN
215.77,4.865e-18,NaN
215.81,4.885e-18,NaN
215.84,4.9e-18,NaN
215.87,4.91e-18,NaN
215.9,4.92e-18,NaN
215.93,4.94e-18,NaN
215.96,4.965e-18,NaN
215.99,4.975e-18,NaN
216.02,4.99e-18,NaN
216.05,5.0e-18,NaN
216.08,5.02e-18,NaN
216.11,5.035e-18,NaN
216.15,5.04e-18,NaN
216.18,5.065e-18,NaN
216.21,5.08e-18,NaN
216.24,5.1e-18,NaN
216.27,5.115e-18,NaN
216.3,5.125e-18,NaN
216.33,5.14e-18,NaN
216.36,5.15e-18,NaN
216.39,5.155e-18,NaN
216.42,5.16e-18,NaN
216.46,5.18e-18,NaN
216.49,5.195e-18,NaN
216.52,5.21e-18,NaN
216.55,5.23e-18,NaN
216.58,5.235e-18,NaN
216.61,5.25e-18,NaN
216.64,5.26e-18,NaN
216.67,5.275e-18,NaN
216.7,5.28e-18,NaN
216.73,5.29e-18,NaN
216.76,5.305e-18,NaN
216.8,5.32e-18,NaN
216.83,5.335e-18,NaN
216.86,5.355e-18,NaN
216.89,5.365e-18,NaN
216.92,5.375e-18,NaN
216.95,5.4e-18,NaN
216.98,5.405e-18,NaN
217.01,5.415e-18,NaN
217.04,5.425e-18,NaN
217.07,5.435e-18,NaN
217.11,5.44e-18,NaN
217.14,5.45e-18,NaN
217.17,5.465e-18,NaN
217.2,5.475e-18,NaN
217.23,5.48e-18,NaN
217.26,5.49e-18,NaN
217.29,5.505e-18,NaN
217.32,5.515e-18,NaN
217.35,5.53e-18,NaN
217.38,5.535e-18,NaN
217.41,5.54e-18,NaN
217.45,5.545e-18,NaN
217.48,5.56e-18,NaN
217.51,5.565e-18,NaN
217.54,5.58e-18,NaN
217.57,5.595e-18,NaN
217.6,5.6e-18,NaN
217.63,5.61e-18,NaN
217.66,5.625e-18,NaN
217.69,5.635e-18,NaN
217.72,5.635e-18,NaN
217.76,5.65e-18,NaN
217.79,5.665e-18,NaN
217.82,5.665e-18,NaN
217.85,5.67e-18,NaN
217.88,5.675e-18,NaN
217.91,5.675e-18,NaN
217.94,5.69e-18,NaN
217.97,5.695e-18,NaN
218.0,5.7e-18,NaN
218.03,5.705e-18,NaN
218.06,5.71e-18,NaN
218.1,5.715e-18,NaN
218.13,5.725e-18,NaN
218.16,5.735e-18,NaN
218.19,5.735e-18,NaN
218.22,5.74e-18,NaN
218.25,5.75e-18,NaN
218.28,5.75e-18,NaN
218.31,5.755e-18,NaN
218.34,5.755e-18,NaN
218.37,5.76e-18,NaN
218.4,5.77e-18,NaN
218.44,5.775e-18,NaN
218.47,5.78e-18,NaN
218.5,5.78e-18,NaN
218.53,5.78e-18,NaN
218.56,5.78e-18,NaN
218.59,5.785e-18,NaN
218.62,5.795e-18,NaN
218.65,5.8e-18,NaN
218.68,5.8e-18,NaN
218.71,5.805e-18,NaN
218.75,5.805e-18,NaN
218.78,5.815e-18,NaN
218.81,5.81e-18,NaN
218.84,5.815e-18,NaN
218.87,5.815e-18,NaN
218.9,5.81e-18,NaN
218.93,5.805e-18,NaN
218.96,5.805e-18,NaN
218.99,5.805e-18,NaN
219.02,5.805e-18,NaN
219.05,5.8e-18,NaN
219.09,5.8e-18,NaN
219.12,5.795e-18,NaN
219.15,5.79e-18,NaN
219.18,5.795e-18,NaN
219.21,5.795e-18,NaN
219.24,5.79e-18,NaN
219.27,5.79e-18,NaN
219.3,5.79e-18,NaN
219.33,5.79e-18,NaN
219.36,5.785e-18,NaN
219.4,5.78e-18,NaN
219.43,5.775e-18,NaN
219.46,5.77e-18,NaN
219.49,5.765e-18,NaN
219.52,5.765e-18,NaN
219.55,5.765e-18,NaN
219.58,5.76e-18,NaN
219.61,5.75e-18,NaN
219.64,5.74e-18,NaN
219.67,5.745e-18,NaN
219.7,5.735e-18,NaN
219.74,5.73e-18,NaN
219.77,5.73e-18,NaN
219.8,5.72e-18,NaN
219.83,5.71e-18,NaN
219.86,5.705e-18,NaN
219.89,5.695e-18,NaN
219.92,5.69e-18,NaN
219.95,5.69e-18,NaN
219.98,5.675e-18,NaN
220.01,5.675e-18,NaN
220.04,5.665e-18,NaN
220.08,5.655e-18,NaN
220.11,5.65e-18,NaN
220.14,5.64e-18,NaN
220.17,5.635e-18,NaN
220.2,5.63e-18,NaN
220.23,5.62e-18,NaN
220.26,5.61e-18,NaN
220.29,5.6e-18,NaN
220.32,5.59e-18,NaN
220.35,5.59e-18,NaN
220.39,5.58e-18,NaN
220.42,5.57e-18,NaN
220.45,5.56e-18,NaN
220.48,5.55e-18,NaN
220.51,5.545e-18,NaN
220.54,5.54e-18,NaN
220.57,5.53e-18,NaN
220.6,5.52e-18,NaN
220.63,5.515e-18,NaN
220.66,5.505e-18,NaN
220.69,5.5e-18,NaN
220.73,5.49e-18,NaN
220.76,5.48e-18,NaN
220.79,5.47e-18,NaN
220.82,5.46e-18,NaN
220.85,5.445e-18,NaN
220.88,5.445e-18,NaN
220.91,5.43e-18,NaN
220.94,5.42e-18,NaN
220.97,5.41e-18,NaN
221.0,5.405e-18,NaN
221.04,5.395e-18,NaN
221.07,5.39e-18,NaN
221.1,5.38e-18,NaN
221.13,5.37e-18,NaN
221.16,5.365e-18,NaN
221.19,5.355e-18,NaN
221.22,5.345e-18,NaN
221.25,5.34e-18,NaN
221.28,5.33e-18,NaN
221.31,5.32e-18,NaN
221.34,5.31e-18,NaN
221.38,5.305e-18,NaN
221.41,5.295e-18,NaN
221.44,5.29e-18,NaN
221.47,5.28e-18,NaN
221.5,5.27e-18,NaN
221.53,5.26e-18,NaN
221.56,5.25e-18,NaN
221.59,5.235e-18,NaN
221.62,5.23e-18,NaN
221.65,5.22e-18,NaN
221.68,5.215e-18,NaN
221.72,5.21e-18,NaN
221.75,5.195e-18,NaN
221.78,5.185e-18,NaN
221.81,5.18e-18,NaN
221.84,5.175e-18,NaN
221.87,5.165e-18,NaN
221.9,5.15e-18,NaN
221.93,5.145e-18,NaN
221.96,5.135e-18,NaN
221.99,5.13e-18,NaN
222.03,5.12e-18,NaN
222.06,5.11e-18,NaN
222.09,5.095e-18,NaN
222.12,5.085e-18,NaN
222.15,5.075e-18,NaN
222.18,5.07e-18,NaN
222.21,5.06e-18,NaN
222.24,5.055e-18,NaN
222.27,5.045e-18,NaN
222.3,5.035e-18,NaN
222.33,5.025e-18,NaN
222.37,5.01e-18,NaN
222.4,5.005e-18,NaN
222.43,4.99e-18,NaN
222.46,4.98e-18,NaN
222.49,4.97e-18,NaN
222.52,4.95e-18,NaN
222.55,4.94e-18,NaN
222.58,4.93e-18,NaN
222.61,4.915e-18,NaN
222.64,4.905e-18,NaN
222.68,4.885e-18,NaN
222.71,4.875e-18,NaN
222.74,4.865e-18,NaN
222.77,4.85e-18,NaN
222.8,4.83e-18,NaN
222.83,4.81e-18,NaN
222.86,4.805e-18,NaN
222.89,4.79e-18,NaN
222.92,4.775e-18,NaN
222.95,4.76e-18,NaN
222.98,4.74e-18,NaN
223.02,4.72e-18,NaN
223.05,4.71e-18,NaN
223.08,4.69e-18,NaN
223.11,4.67e-18,NaN
223.14,4.65e-18,NaN
223.17,4.625e-18,NaN
223.2,4.615e-18,NaN
223.23,4.6e-18,NaN
223.26,4.575e-18,NaN
223.29,4.555e-18,NaN
223.33,4.535e-18,NaN
223.36,4.52e-18,NaN
223.39,4.495e-18,NaN
223.42,4.475e-18,NaN
223.45,4.455e-18,NaN
223.48,4.43e-18,NaN
223.51,4.405e-18,NaN
223.54,4.385e-18,NaN
223.57,4.36e-18,NaN
223.6,4.34e-18,NaN
223.63,4.315e-18,NaN
223.67,4.295e-18,NaN
223.7,4.265e-18,NaN
223.73,4.245e-18,NaN
223.76,4.215e-18,NaN
223.79,4.19e-18,NaN
223.82,4.165e-18,NaN
223.85,4.14e-18,NaN
223.88,4.115e-18,NaN
223.91,4.095e-18,NaN
223.94,4.065e-18,NaN
223.97,4.035e-18,NaN
224.01,4.01e-18,NaN
224.04,3.985e-18,NaN
224.07,3.955e-18,NaN
224.1,3.92e-18,NaN
224.13,3.9e-18,NaN
224.16,3.875e-18,NaN
224.19,3.845e-18,NaN
224.22,3.81e-18,NaN
224.25,3.78e-18,NaN
224.28,3.745e-18,NaN
224.32,3.715e-18,NaN
224.35,3.68e-18,NaN
224.38,3.65e-18,NaN
224.41,3.615e-18,NaN
224.44,3.585e-18,NaN
224.47,3.555e-18,NaN
224.5,3.52e-18,NaN
224.53,3.485e-18,NaN
224.56,3.455e-18,NaN
224.59,3.415e-18,NaN
224.62,3.385e-18,NaN
224.66,3.345e-18,NaN
224.69,3.315e-18,NaN
224.72,3.28e-18,NaN
224.75,3.245e-18,NaN
224.78,3.205e-18,NaN
224.81,3.175e-18,NaN
224.84,3.135e-18,NaN
224.87,3.105e-18,NaN
224.9,3.065e-18,NaN
224.93,3.035e-18,NaN
224.97,3.0e-18,NaN
225.0,2.965e-18,NaN
225.03,2.93e-18,NaN
225.06,2.895e-18,NaN
225.09,2.86e-18,NaN
225.12,2.825e-18,NaN
225.15,2.785e-18,NaN
225.18,2.755e-18,NaN
225.21,2.725e-18,NaN
225.24,2.695e-18,NaN
225.27,2.66e-18,NaN
225.31,2.63e-18,NaN
225.34,2.595e-18,NaN
225.37,2.565e-18,NaN
225.4,2.53e-18,NaN
225.43,2.5e-18,NaN
225.46,2.465e-18,NaN
225.49,2.435e-18,NaN
225.52,2.41e-18,NaN
225.55,2.375e-18,NaN
225.58,2.345e-18,NaN
225.61,2.315e-18,NaN
225.65,2.295e-18,NaN
225.68,2.265e-18,NaN
225.71,2.23e-18,NaN
225.74,2.2e-18,NaN
225.77,2.175e-18,NaN
225.8,2.145e-18,NaN
225.83,2.115e-18,NaN
225.86,2.09e-18,NaN
225.89,2.06e-18,NaN
225.92,2.03e-18,NaN
225.96,2.005e-18,NaN
225.99,1.98e-18,NaN
226.02,1.955e-18,NaN
226.05,1.925e-18,NaN
226.08,1.905e-18,NaN
226.11,1.88e-18,NaN
226.14,1.855e-18,NaN
226.17,1.83e-18,NaN
226.2,1.81e-18,NaN
226.23,1.785e-18,NaN
226.26,1.75e-18,NaN
226.3,1.73e-18,NaN
226.33,1.71e-18,NaN
226.36,1.685e-18,NaN
226.39,1.67e-18,NaN
226.42,1.64e-18,NaN
226.45,1.625e-18,NaN
226.48,1.6e-18,NaN
226.51,1.575e-18,NaN
226.54,1.56e-18,NaN
226.57,1.545e-18,NaN
226.61,1.52e-18,NaN
226.64,1.505e-18,NaN
226.67,1.48e-18,NaN
226.7,1.46e-18,NaN
226.73,1.445e-18,NaN
226.76,1.43e-18,NaN
226.79,1.415e-18,NaN
226.82,1.395e-18,NaN
226.85,1.375e-18,NaN
226.88,1.36e-18,NaN
226.91,1.345e-18,NaN
226.95,1.335e-18,NaN
226.98,1.315e-18,NaN
227.01,1.3e-18,NaN
227.04,1.285e-18,NaN
227.07,1.27e-18,NaN
227.1,1.26e-18,NaN
227.13,1.245e-18,NaN
227.16,1.235e-18,NaN
227.19,1.22e-18,NaN
227.22,1.2e-18,NaN
227.25,1.195e-18,NaN
227.29,1.19e-18,NaN
227.32,1.17e-18,NaN
227.35,1.16e-18,NaN
227.38,1.15e-18,NaN
227.41,1.14e-18,NaN
227.44,1.13e-18,NaN
227.47,1.115e-18,NaN
227.5,1.11e-18,NaN
227.53,1.1e-18,NaN
227.56,1.085e-18,NaN
227.6,1.08e-18,NaN
227.63,1.07e-18,NaN
227.66,1.06e-18,NaN
227.69,1.045e-18,NaN
227.72,1.045e-18,NaN
227.75,1.035e-18,NaN
227.78,1.024e-18,NaN
227.81,1.0155e-18,NaN
227.84,1.006e-18,NaN
227.87,9.965e-19,NaN
227.9,9.875e-19,NaN
227.94,9.79e-19,NaN
227.97,9.74e-19,NaN
228.0,9.695e-19,NaN
228.03,9.62e-19,NaN
228.06,9.525e-19,NaN
228.09,9.465e-19,NaN
228.12,9.345e-19,NaN
228.15,9.31e-19,NaN
228.18,9.18e-19,NaN
228.21,9.125e-19,NaN
228.25,9.075e-19,NaN
228.28,8.98e-19,NaN
228.31,9.0e-19,NaN
228.34,8.93e-19,NaN
228.37,8.89e-19,NaN
228.4,8.79e-19,NaN
228.43,8.715e-19,NaN
228.46,8.695e-19,NaN
228.49,8.61e-19,NaN
228.52,8.565e-19,NaN
228.55,8.475e-19,NaN
228.59,8.475e-19,NaN
228.62,8.44e-19,NaN
228.65,8.375e-19,NaN
228.68,8.335e-19,NaN
228.71,8.275e-19,NaN
228.74,8.18e-19,NaN
228.77,8.115e-19,NaN
228.8,8.08e-19,NaN
228.83,8.035e-19,NaN
228.86,7.98e-19,NaN
228.9,7.975e-19,NaN
228.93,7.905e-19,NaN
228.96,7.88e-19,NaN
228.99,7.845e-19,NaN
229.02,7.755e-19,NaN
229.05,7.695e-19,NaN
229.08,7.61e-19,NaN
229.11,7.635e-19,NaN
229.14,7.575e-19,NaN
229.17,7.52e-19,NaN
229.2,7.49e-19,NaN
229.24,7.45e-19,NaN
229.27,7.455e-19,NaN
229.3,7.395e-19,NaN
229.33,7.355e-19,NaN
229.36,7.275e-19,NaN
229.39,7.255e-19,NaN
229.42,7.23e-19,NaN
229.45,7.17e-19,NaN
229.48,7.135e-19,NaN
229.51,7.1e-19,NaN
229.54,7.03e-19,NaN
229.58,6.96e-19,NaN
229.61,6.925e-19,NaN
229.64,6.855e-19,NaN
229.67,6.845e-19,NaN
229.7,6.86e-19,NaN
229.73,6.83e-19,NaN
229.76,6.76e-19,NaN
229.79,6.7e-19,NaN
229.82,6.59e-19,NaN
229.85,6.53e-19,NaN
229.89,6.485e-19,NaN
229.92,6.455e-19,NaN
229.95,6.38e-19,NaN
229.98,6.335e-19,NaN
230.01,6.275e-19,NaN
230.04,6.195e-19,NaN
230.07,6.18e-19,NaN
230.1,6.09e-19,NaN
230.13,6.025e-19,NaN
230.16,5.975e-19,NaN
230.19,5.86e-19,NaN
230.23,5.81e-19,NaN
230.26,5.765e-19,NaN
230.29,5.75e-19,NaN
230.32,5.65e-19,NaN
230.35,5.625e-19,NaN
230.38,5.56e-19,NaN
230.41,5.51e-19,NaN
230.44,5.46e-19,NaN
230.47,5.37e-19,NaN
230.5,5.355e-19,NaN
230.54,5.31e-19,NaN
230.57,5.26e-19,NaN
230.6,5.2e-19,NaN
230.63,5.175e-19,NaN
230.66,5.15e-19,NaN
230.69,5.08e-19,NaN
230.72,5.035e-19,NaN
230.75,4.97e-19,NaN
230.78,4.99e-19,NaN
230.81,4.975e-19,NaN
230.84,4.94e-19,NaN
230.88,4.86e-19,NaN
230.91,4.865e-19,NaN
230.94,4.81e-19,NaN
230.97,4.765e-19,NaN
231.0,4.72e-19,NaN
231.03,4.745e-19,NaN
231.06,4.715e-19,NaN
231.09,4.67e-19,NaN
231.12,4.615e-19,NaN
231.15,4.6e-19,NaN
231.18,4.55e-19,NaN
231.22,4.53e-19,NaN
231.25,4.5e-19,NaN
231.28,4.48e-19,NaN
231.31,4.455e-19,NaN
231.34,4.415e-19,NaN
231.37,4.36e-19,NaN
231.4,4.375e-19,NaN
231.43,4.335e-19,NaN
231.46,4.325e-19,NaN
231.49,4.295e-19,NaN
231.53,4.28e-19,NaN
231.56,4.265e-19,NaN
231.59,4.18e-19,NaN
231.62,4.195e-19,NaN
231.65,4.15e-19,NaN
231.68,4.12e-19,NaN
231.71,4.13e-19,NaN
231.74,4.08e-19,NaN
231.77,4.065e-19,NaN
231.8,4.1e-19,NaN
231.83,4.065e-19,NaN
231.87,4.04e-19,NaN
231.9,4.015e-19,NaN
231.93,3.98e-19,NaN
231.96,3.97e-19,NaN
231.99,3.97e-19,NaN
232.02,3.935e-19,NaN
232.05,3.885e-19,NaN
232.08,3.875e-19,NaN
232.11,3.87e-19,NaN
232.14,3.88e-19,NaN
232.18,3.855e-19,NaN
232.21,3.815e-19,NaN
232.24,3.785e-19,NaN
232.27,3.785e-19,NaN
232.3,3.77e-19,NaN
232.33,3.745e-19,NaN
232.36,3.705e-19,NaN
232.39,3.77e-19,NaN
232.42,3.765e-19,NaN
232.45,3.695e-19,NaN
232.48,3.645e-19,NaN
232.52,3.61e-19,NaN
232.55,3.64e-19,NaN
232.58,3.61e-19,NaN
232.61,3.585e-19,NaN
232.64,3.595e-19,NaN
232.67,3.58e-19,NaN
232.7,3.6e-19,NaN
232.73,3.565e-19,NaN
232.76,3.545e-19,NaN
232.79,3.49e-19,NaN
232.82,3.485e-19,NaN
232.86,3.475e-19,NaN
232.89,3.46e-19,NaN
232.92,3.455e-19,NaN
232.95,3.42e-19,NaN
232.98,3.405e-19,NaN
233.01,3.38e-19,NaN
233.04,3.375e-19,NaN
233.07,3.36e-19,NaN
233.1,3.355e-19,NaN
233.13,3.355e-19,NaN
233.17,3.325e-19,NaN
233.2,3.325e-19,NaN
233.23,3.295e-19,NaN
233.26,3.31e-19,NaN
233.29,3.27e-19,NaN
233.32,3.285e-19,NaN
233.35,3.25e-19,NaN
233.38,3.25e-19,NaN
233.41,3.175e-19,NaN
233.44,3.195e-19,NaN
233.47,3.17e-19,NaN
233.51,3.18e-19,NaN
233.54,3.125e-19,NaN
233.57,3.115e-19,NaN
233.6,3.105e-19,NaN
233.63,3.14e-19,NaN
233.66,3.095e-19,NaN
233.69,3.1e-19,NaN
233.72,3.1e-19,NaN
233.75,3.06e-19,NaN
233.78,3.06e-19,NaN
233.82,3.055e-19,NaN
233.85,3.01e-19,NaN
233.88,3.015e-19,NaN
233.91,2.97e-19,NaN
233.94,3.0e-19,NaN
233.97,2.975e-19,NaN
234.0,3.0e-19,NaN
234.03,2.93e-19,NaN
234.06,2.94e-19,NaN
234.09,2.95e-19,NaN
234.12,2.93e-19,NaN
234.16,2.875e-19,NaN
234.19,2.875e-19,NaN
234.22,2.84e-19,NaN
234.25,2.875e-19,NaN
234.28,2.88e-19,NaN
234.31,2.84e-19,NaN
234.34,2.815e-19,NaN
234.37,2.815e-19,NaN
234.4,2.77e-19,NaN
234.43,2.785e-19,NaN
234.47,2.76e-19,NaN
234.5,2.755e-19,NaN
234.53,2.73e-19,NaN
234.56,2.72e-19,NaN
234.59,2.685e-19,NaN
234.62,2.725e-19,NaN
234.65,2.705e-19,NaN
234.68,2.715e-19,NaN
234.71,2.705e-19,NaN
234.74,2.705e-19,NaN
234.77,2.68e-19,NaN
234.81,2.665e-19,NaN
234.84,2.65e-19,NaN
234.87,2.665e-19,NaN
234.9,2.635e-19,NaN
234.93,2.59e-19,NaN
234.96,2.61e-19,NaN
234.99,2.61e-19,NaN
235.02,2.625e-19,NaN
235.05,2.57e-19,NaN
235.08,2.555e-19,NaN
235.11,2.59e-19,NaN
235.15,2.52e-19,NaN
235.18,2.535e-19,NaN
235.21,2.505e-19,NaN
235.24,2.51e-19,NaN
235.27,2.51e-19,NaN
235.3,2.465e-19,NaN
235.33,2.425e-19,NaN
235.36,2.44e-19,NaN
235.39,2.465e-19,NaN
235.42,2.455e-19,NaN
235.46,2.44e-19,NaN
235.49,2.43e-19,NaN
235.52,2.385e-19,NaN
235.55,2.385e-19,NaN
235.58,2.35e-19,NaN
235.61,2.325e-19,NaN
235.64,2.37e-19,NaN
235.67,2.4e-19,NaN
235.7,2.33e-19,NaN
235.73,2.31e-19,NaN
235.76,2.29e-19,NaN
235.8,2.3e-19,NaN
235.83,2.29e-19,NaN
235.86,2.285e-19,NaN
235.89,2.24e-19,NaN
235.92,2.285e-19,NaN
235.95,2.285e-19,NaN
235.98,2.27e-19,NaN
236.01,2.2e-19,NaN
236.04,2.195e-19,NaN
236.07,2.165e-19,NaN
236.11,2.165e-19,NaN
236.14,2.19e-19,NaN
236.17,2.16e-19,NaN
236.2,2.135e-19,NaN
236.23,2.16e-19,NaN
236.26,2.14e-19,NaN
236.29,2.11e-19,NaN
236.32,2.145e-19,NaN
236.35,2.11e-19,NaN
236.38,2.09e-19,NaN
236.41,2.095e-19,NaN
236.45,2.075e-19,NaN
236.48,2.065e-19,NaN
236.51,2.045e-19,NaN
236.54,2.035e-19,NaN
236.57,2.04e-19,NaN
236.6,2.02e-19,NaN
236.63,2.015e-19,NaN
236.66,1.975e-19,NaN
236.69,1.99e-19,NaN
236.72,2.0e-19,NaN
236.75,1.96e-19,NaN
236.79,1.975e-19,NaN
236.82,1.955e-19,NaN
236.85,1.935e-19,NaN
236.88,1.945e-19,NaN
236.91,1.925e-19,NaN
236.94,1.905e-19,NaN
236.97,1.935e-19,NaN
237.0,1.925e-19,NaN
237.03,1.885e-19,NaN
237.06,1.89e-19,NaN
237.1,1.835e-19,NaN
237.13,1.825e-19,NaN
237.16,1.84e-19,NaN
237.19,1.82e-19,NaN
237.22,1.82e-19,NaN
237.25,1.815e-19,NaN
237.28,1.775e-19,NaN
237.31,1.765e-19,NaN
237.34,1.78e-19,NaN
237.37,1.745e-19,NaN
237.4,1.765e-19,NaN
237.44,1.72e-19,NaN
237.47,1.72e-19,NaN
237.5,1.705e-19,NaN
237.53,1.73e-19,NaN
237.56,1.73e-19,NaN
