λ,σ,Δσ
145.08,2.421e-17,2.74e-19
145.13,2.4103e-17,2.72e-19
145.18,2.3974e-17,2.7e-19
145.23,2.3845e-17,2.67e-19
145.28,2.3716e-17,2.65e-19
145.33,2.3557e-17,2.63e-19
145.38,2.3386e-17,2.62e-19
145.43,2.3214e-17,2.61e-19
145.48,2.3043e-17,2.6e-19
145.53,2.2892e-17,2.59e-19
145.58,2.2744e-17,2.58e-19
145.63,2.2596e-17,2.57e-19
145.68,2.2453e-17,2.57e-19
145.73,2.2337e-17,2.56e-19
145.78,2.2222e-17,2.56e-19
145.83,2.2106e-17,2.56e-19
145.88,2.1996e-17,2.56e-19
145.93,2.1895e-17,2.55e-19
145.98,2.1795e-17,2.55e-19
146.03,2.1694e-17,2.55e-19
146.08,2.158e-17,2.54e-19
146.13,2.1458e-17,2.51e-19
146.18,2.1335e-17,2.49e-19
146.23,2.1213e-17,2.46e-19
146.28,2.1064e-17,2.44e-19
146.33,2.091e-17,2.41e-19
146.38,2.0756e-17,2.38e-19
146.43,2.0607e-17,2.35e-19
146.48,2.0516e-17,2.35e-19
146.53,2.0425e-17,2.34e-19
146.58,2.0334e-17,2.33e-19
146.63,2.0252e-17,2.32e-19
146.68,2.0193e-17,2.33e-19
146.73,2.0134e-17,2.33e-19
146.78,2.0075e-17,2.34e-19
146.83,1.9995e-17,2.34e-19
146.88,1.9897e-17,2.33e-19
146.93,1.9799e-17,2.32e-19
146.98,1.9701e-17,2.31e-19
147.03,1.957e-17,2.3e-19
147.08,1.943e-17,2.29e-19
147.13,1.9289e-17,2.28e-19
147.18,1.9149e-17,2.27e-19
147.23,1.9049e-17,2.25e-19
147.28,1.8949e-17,2.23e-19
147.33,1.8848e-17,2.22e-19
147.38,1.8766e-17,2.2e-19
147.43,1.8739e-17,2.2e-19
147.48,1.8713e-17,2.19e-19
147.53,1.8687e-17,2.19e-19
147.58,1.8673e-17,2.19e-19
147.63,1.8672e-17,2.19e-19
147.68,1.8671e-17,2.19e-19
147.73,1.867e-17,2.19e-19
147.78,1.8638e-17,2.19e-19
147.83,1.8594e-17,2.18e-19
147.88,1.855e-17,2.17e-19
147.93,1.8506e-17,2.16e-19
147.98,1.8439e-17,2.16e-19
148.03,1.8371e-17,2.15e-19
148.08,1.8303e-17,2.15e-19
148.13,1.8236e-17,2.14e-19
148.18,1.817e-17,2.14e-19
148.23,1.8104e-17,2.14e-19
148.28,1.8038e-17,2.14e-19
148.33,1.7986e-17,2.14e-19
148.38,1.7952e-17,2.14e-19
148.43,1.7917e-17,2.14e-19
148.48,1.7882e-17,2.14e-19
148.53,1.7869e-17,2.13e-19
148.58,1.7866e-17,2.13e-19
148.63,1.7863e-17,2.12e-19
148.68,1.786e-17,2.12e-19
148.73,1.7836e-17,2.11e-19
148.78,1.7811e-17,2.1e-19
148.83,1.7785e-17,2.09e-19
148.88,1.7754e-17,2.08e-19
148.93,1.7694e-17,2.07e-19
148.98,1.7633e-17,2.06e-19
149.03,1.7573e-17,2.04e-19
149.08,1.7515e-17,2.03e-19
149.13,1.7461e-17,2.03e-19
149.18,1.7406e-17,2.03e-19
149.23,1.7352e-17,2.02e-19
149.28,1.7319e-17,2.02e-19
149.33,1.7298e-17,2.01e-19
149.38,1.7277e-17,2.01e-19
149.43,1.7256e-17,2.01e-19
149.48,1.7249e-17,2.01e-19
149.53,1.7244e-17,2.01e-19
149.58,1.7239e-17,2.01e-19
149.63,1.723e-17,2.01e-19
149.68,1.7187e-17,2.01e-19
149.73,1.7144e-17,2.01e-19
149.78,1.71e-17,2.0e-19
149.83,1.7039e-17,2.0e-19
149.88,1.6944e-17,1.98e-19
149.93,1.6849e-17,1.97e-19
149.98,1.6755e-17,1.95e-19
150.03,1.6677e-17,1.95e-19
150.08,1.6611e-17,1.95e-19
150.13,1.6545e-17,1.95e-19
150.18,1.648e-17,1.95e-19
150.23,1.6452e-17,1.95e-19
150.28,1.6433e-17,1.94e-19
150.33,1.6413e-17,1.93e-19
150.38,1.6393e-17,1.92e-19
150.43,1.6377e-17,1.91e-19
150.48,1.636e-17,1.91e-19
150.53,1.6343e-17,1.9e-19
150.58,1.6311e-17,1.89e-19
150.63,1.6249e-17,1.89e-19
150.68,1.6186e-17,1.88e-19
150.73,1.6124e-17,1.88e-19
150.78,1.6034e-17,1.87e-19
150.83,1.5925e-17,1.86e-19
150.88,1.5815e-17,1.85e-19
150.93,1.5706e-17,1.84e-19
150.98,1.5609e-17,1.84e-19
151.03,1.5514e-17,1.83e-19
151.08,1.5419e-17,1.82e-19
151.13,1.5328e-17,1.82e-19
151.18,1.5281e-17,1.81e-19
151.23,1.5234e-17,1.8e-19
151.28,1.5187e-17,1.79e-19
151.33,1.5137e-17,1.78e-19
151.38,1.5079e-17,1.77e-19
151.43,1.5021e-17,1.77e-19
151.48,1.4963e-17,1.76e-19
151.53,1.4888e-17,1.75e-19
151.58,1.4799e-17,1.74e-19
151.63,1.4711e-17,1.73e-19
151.68,1.4623e-17,1.72e-19
151.73,1.4519e-17,1.71e-19
151.78,1.4413e-17,1.7e-19
151.83,1.4306e-17,1.7e-19
151.88,1.4202e-17,1.69e-19
151.93,1.4129e-17,1.68e-19
151.98,1.4057e-17,1.67e-19
152.03,1.3984e-17,1.66e-19
152.08,1.3916e-17,1.65e-19
152.13,1.3858e-17,1.64e-19
152.18,1.38e-17,1.64e-19
152.23,1.3742e-17,1.63e-19
152.28,1.3657e-17,1.62e-19
152.33,1.3552e-17,1.6e-19
152.38,1.3447e-17,1.59e-19
152.43,1.3342e-17,1.57e-19
152.48,1.3205e-17,1.56e-19
152.53,1.3061e-17,1.55e-19
152.58,1.2917e-17,1.54e-19
152.63,1.2773e-17,1.54e-19
152.68,1.2625e-17,1.53e-19
152.73,1.2477e-17,1.51e-19
152.78,1.2328e-17,1.5e-19
152.83,1.2204e-17,1.5e-19
152.88,1.2132e-17,1.5e-19
152.93,1.206e-17,1.5e-19
152.98,1.1987e-17,1.5e-19
153.03,1.1938e-17,1.5e-19
153.08,1.1907e-17,1.5e-19
153.13,1.1876e-17,1.51e-19
153.18,1.1845e-17,1.51e-19
153.23,1.1787e-17,1.5e-19
153.28,1.1723e-17,1.5e-19
153.33,1.1659e-17,1.49e-19
153.38,1.1592e-17,1.49e-19
153.43,1.1488e-17,1.47e-19
153.48,1.1383e-17,1.46e-19
153.53,1.1278e-17,1.45e-19
153.58,1.1169e-17,1.43e-19
153.63,1.105e-17,1.41e-19
153.68,1.0931e-17,1.4e-19
153.73,1.0813e-17,1.38e-19
153.78,1.0723e-17,1.37e-19
153.83,1.0653e-17,1.36e-19
153.88,1.0584e-17,1.35e-19
153.93,1.0514e-17,1.35e-19
153.98,1.0467e-17,1.34e-19
154.03,1.0424e-17,1.32e-19
154.08,1.0382e-17,1.31e-19
154.13,1.0336e-17,1.3e-19
154.18,1.0268e-17,1.28e-19
154.23,1.0199e-17,1.27e-19
154.28,1.013e-17,1.27e-19
154.33,1.0064e-17,1.26e-19
154.38,1.0002e-17,1.26e-19
154.43,9.939e-18,1.26e-19
154.48,9.877e-18,1.26e-19
154.53,9.804e-18,1.26e-19
154.58,9.725e-18,1.25e-19
154.63,9.645e-18,1.25e-19
154.68,9.566e-18,1.24e-19
154.73,9.499e-18,1.24e-19
154.78,9.433e-18,1.23e-19
154.83,9.368e-18,1.23e-19
154.88,9.307e-18,1.22e-19
154.93,9.282e-18,1.22e-19
154.98,9.256e-18,1.21e-19
155.03,9.231e-18,1.21e-19
155.08,9.196e-18,1.2e-19
155.13,9.145e-18,1.19e-19
155.18,9.093e-18,1.19e-19
155.23,9.042e-18,1.18e-19
155.28,8.972e-18,1.17e-19
155.33,8.891e-18,1.17e-19
155.38,8.81e-18,1.16e-19
155.43,8.728e-18,1.16e-19
155.48,8.674e-18,1.16e-19
155.53,8.623e-18,1.16e-19
155.58,8.571e-18,1.16e-19
155.63,8.522e-18,1.16e-19
155.68,8.483e-18,1.15e-19
155.73,8.445e-18,1.15e-19
155.78,8.407e-18,1.14e-19
155.83,8.378e-18,1.14e-19
155.88,8.364e-18,1.14e-19
155.93,8.35e-18,1.14e-19
155.98,8.336e-18,1.14e-19
156.03,8.335e-18,1.13e-19
156.08,8.34e-18,1.13e-19
156.13,8.345e-18,1.12e-19
156.18,8.35e-18,1.12e-19
156.23,8.341e-18,1.12e-19
156.28,8.33e-18,1.12e-19
156.33,8.32e-18,1.12e-19
156.38,8.308e-18,1.12e-19
156.43,8.29e-18,1.13e-19
156.48,8.272e-18,1.14e-19
156.53,8.254e-18,1.15e-19
156.58,8.241e-18,1.15e-19
156.63,8.234e-18,1.14e-19
156.68,8.226e-18,1.14e-19
156.73,8.218e-18,1.13e-19
156.78,8.212e-18,1.12e-19
156.83,8.206e-18,1.12e-19
156.88,8.2e-18,1.11e-19
156.93,8.194e-18,1.11e-19
156.98,8.19e-18,1.1e-19
157.03,8.186e-18,1.09e-19
157.08,8.182e-18,1.08e-19
157.13,8.181e-18,1.08e-19
157.18,8.187e-18,1.08e-19
157.23,8.194e-18,1.08e-19
157.28,8.2e-18,1.07e-19
157.33,8.211e-18,1.07e-19
157.38,8.226e-18,1.08e-19
157.43,8.241e-18,1.08e-19
157.48,8.256e-18,1.08e-19
157.53,8.276e-18,1.08e-19
157.58,8.298e-18,1.08e-19
157.63,8.32e-18,1.08e-19
157.68,8.342e-18,1.08e-19
157.73,8.362e-18,1.07e-19
157.78,8.382e-18,1.07e-19
157.83,8.403e-18,1.06e-19
157.88,8.422e-18,1.06e-19
157.93,8.438e-18,1.05e-19
157.98,8.455e-18,1.05e-19
158.03,8.472e-18,1.04e-19
158.08,8.489e-18,1.04e-19
158.13,8.508e-18,1.04e-19
158.18,8.526e-18,1.04e-19
158.23,8.545e-18,1.05e-19
158.28,8.564e-18,1.05e-19
158.33,8.584e-18,1.05e-19
158.38,8.603e-18,1.05e-19
158.43,8.621e-18,1.05e-19
158.48,8.628e-18,1.06e-19
158.53,8.635e-18,1.06e-19
158.58,8.642e-18,1.07e-19
158.63,8.642e-18,1.07e-19
158.68,8.631e-18,1.06e-19
158.73,8.62e-18,1.05e-19
158.78,8.608e-18,1.04e-19
158.83,8.588e-18,1.03e-19
158.88,8.564e-18,1.03e-19
158.93,8.539e-18,1.02e-19
158.98,8.515e-18,1.02e-19
159.03,8.486e-18,1.02e-19
159.08,8.457e-18,1.02e-19
159.13,8.428e-18,1.02e-19
159.18,8.396e-18,1.02e-19
159.23,8.356e-18,1.02e-19
159.28,8.315e-18,1.02e-19
159.33,8.275e-18,1.01e-19
159.38,8.226e-18,1.01e-19
159.43,8.167e-18,1.0e-19
159.48,8.108e-18,9.9e-20
159.53,8.05e-18,9.8e-20
159.58,7.98e-18,9.8e-20
159.63,7.907e-18,9.7e-20
159.68,7.834e-18,9.6e-20
159.73,7.761e-18,9.5e-20
159.78,7.674e-18,9.4e-20
159.83,7.587e-18,9.3e-20
159.88,7.5e-18,9.2e-20
159.93,7.41e-18,9.1e-20
159.98,7.314e-18,9.1e-20
160.03,7.218e-18,9.0e-20
160.08,7.123e-18,9.0e-20
160.13,7.013e-18,9.0e-20
160.18,6.892e-18,8.9e-20
160.23,6.772e-18,8.8e-20
160.28,6.651e-18,8.8e-20
160.33,6.547e-18,8.7e-20
160.38,6.446e-18,8.7e-20
160.43,6.345e-18,8.7e-20
160.48,6.244e-18,8.7e-20
160.53,6.141e-18,8.8e-20
160.58,6.038e-18,8.9e-20
160.63,5.936e-18,9.1e-20
160.68,5.839e-18,9.2e-20
160.73,5.749e-18,9.1e-20
160.78,5.66e-18,9.1e-20
160.83,5.57e-18,9.1e-20
160.88,5.488e-18,9.0e-20
160.93,5.41e-18,8.9e-20
160.98,5.332e-18,8.8e-20
161.03,5.253e-18,8.7e-20
161.08,5.195e-18,8.5e-20
161.13,5.137e-18,8.2e-20
161.18,5.08e-18,8.0e-20
161.23,5.026e-18,7.8e-20
161.28,4.985e-18,7.6e-20
161.33,4.944e-18,7.4e-20
161.38,4.903e-18,7.3e-20
161.43,4.858e-18,7.2e-20
161.48,4.81e-18,7.2e-20
161.53,4.762e-18,7.1e-20
161.58,4.714e-18,7.1e-20
161.63,4.656e-18,7.1e-20
161.68,4.595e-18,7.0e-20
161.73,4.534e-18,6.9e-20
161.78,4.474e-18,6.9e-20
161.83,4.425e-18,6.8e-20
161.88,4.376e-18,6.8e-20
161.93,4.327e-18,6.8e-20
161.98,4.281e-18,6.7e-20
162.03,4.242e-18,6.7e-20
162.08,4.203e-18,6.6e-20
162.13,4.164e-18,6.6e-20
162.18,4.118e-18,6.5e-20
162.23,4.07e-18,6.5e-20
