λ,σ,Δσ
233.45,6.211e-19,NaN
233.52,6.2e-19,NaN
233.59,6.181e-19,NaN
233.66,6.156e-19,NaN
233.73,6.125e-19,NaN
233.8,6.092e-19,NaN
233.86,6.065e-19,NaN
233.93,6.046e-19,NaN
234.0,6.031e-19,NaN
234.07,6.015e-19,NaN
234.14,6.001e-19,NaN
234.21,5.985e-19,NaN
234.28,5.961e-19,NaN
234.35,5.939e-19,NaN
234.41,5.924e-19,NaN
234.48,5.905e-19,NaN
234.55,5.882e-19,NaN
234.62,5.863e-19,NaN
234.69,5.843e-19,NaN
234.76,5.826e-19,NaN
234.83,5.809e-19,NaN
234.89,5.787e-19,NaN
234.96,5.77e-19,NaN
235.03,5.751e-19,NaN
235.1,5.723e-19,NaN
235.17,5.696e-19,NaN
235.24,5.677e-19,NaN
235.31,5.661e-19,NaN
235.37,5.649e-19,NaN
235.44,5.64e-19,NaN
235.51,5.631e-19,NaN
235.58,5.62e-19,NaN
235.65,5.6e-19,NaN
235.72,5.571e-19,NaN
235.79,5.54e-19,NaN
235.85,5.52e-19,NaN
235.92,5.505e-19,NaN
235.99,5.491e-19,NaN
236.06,5.476e-19,NaN
236.13,5.458e-19,NaN
236.2,5.437e-19,NaN
236.26,5.423e-19,NaN
236.33,5.407e-19,NaN
236.4,5.386e-19,NaN
236.47,5.377e-19,NaN
236.54,5.365e-19,NaN
236.61,5.335e-19,NaN
236.67,5.306e-19,NaN
236.74,5.286e-19,NaN
236.81,5.259e-19,NaN
236.88,5.229e-19,NaN
236.95,5.208e-19,NaN
237.01,5.192e-19,NaN
237.08,5.169e-19,NaN
237.15,5.142e-19,NaN
237.22,5.122e-19,NaN
237.29,5.101e-19,NaN
237.36,5.08e-19,NaN
237.42,5.067e-19,NaN
237.49,5.059e-19,NaN
237.56,5.047e-19,NaN
237.63,5.032e-19,NaN
237.7,5.02e-19,NaN
237.76,5.008e-19,NaN
237.83,4.989e-19,NaN
237.9,4.974e-19,NaN
237.97,4.965e-19,NaN
238.04,4.954e-19,NaN
238.1,4.942e-19,NaN
238.17,4.928e-19,NaN
238.24,4.908e-19,NaN
238.31,4.884e-19,NaN
238.38,4.861e-19,NaN
238.44,4.842e-19,NaN
238.51,4.827e-19,NaN
238.58,4.815e-19,NaN
238.65,4.802e-19,NaN
238.71,4.788e-19,NaN
238.78,4.771e-19,NaN
238.85,4.757e-19,NaN
238.92,4.744e-19,NaN
238.99,4.727e-19,NaN
239.05,4.709e-19,NaN
239.12,4.698e-19,NaN
239.19,4.685e-19,NaN
239.26,4.665e-19,NaN
239.32,4.645e-19,NaN
239.39,4.625e-19,NaN
239.46,4.604e-19,NaN
239.53,4.583e-19,NaN
239.6,4.564e-19,NaN
239.66,4.549e-19,NaN
239.73,4.54e-19,NaN
239.8,4.528e-19,NaN
239.87,4.512e-19,NaN
239.93,4.5e-19,NaN
240.0,4.489e-19,NaN
240.07,4.47e-19,NaN
240.14,4.446e-19,NaN
240.2,4.424e-19,NaN
240.27,4.407e-19,NaN
240.34,4.389e-19,NaN
240.41,4.376e-19,NaN
240.47,4.37e-19,NaN
240.54,4.365e-19,NaN
240.61,4.352e-19,NaN
240.68,4.336e-19,NaN
240.74,4.317e-19,NaN
240.81,4.297e-19,NaN
240.88,4.275e-19,NaN
240.95,4.252e-19,NaN
241.01,4.237e-19,NaN
241.08,4.224e-19,NaN
241.15,4.206e-19,NaN
241.22,4.189e-19,NaN
241.28,4.174e-19,NaN
241.35,4.156e-19,NaN
241.42,4.135e-19,NaN
241.49,4.116e-19,NaN
241.55,4.099e-19,NaN
241.62,4.08e-19,NaN
241.69,4.062e-19,NaN
241.76,4.049e-19,NaN
241.82,4.039e-19,NaN
241.89,4.031e-19,NaN
241.96,4.021e-19,NaN
242.03,4.004e-19,NaN
242.09,3.984e-19,NaN
242.16,3.964e-19,NaN
242.23,3.945e-19,NaN
242.29,3.926e-19,NaN
242.36,3.911e-19,NaN
242.43,3.899e-19,NaN
242.5,3.887e-19,NaN
242.56,3.873e-19,NaN
242.63,3.859e-19,NaN
242.7,3.846e-19,NaN
242.76,3.832e-19,NaN
242.83,3.817e-19,NaN
242.9,3.805e-19,NaN
242.97,3.795e-19,NaN
243.03,3.786e-19,NaN
243.1,3.779e-19,NaN
243.17,3.77e-19,NaN
243.23,3.761e-19,NaN
243.3,3.75e-19,NaN
243.37,3.737e-19,NaN
243.44,3.72e-19,NaN
243.5,3.701e-19,NaN
243.57,3.683e-19,NaN
243.64,3.664e-19,NaN
243.7,3.644e-19,NaN
243.77,3.626e-19,NaN
243.84,3.611e-19,NaN
243.91,3.596e-19,NaN
243.97,3.583e-19,NaN
244.04,3.573e-19,NaN
244.11,3.559e-19,NaN
244.17,3.545e-19,NaN
244.24,3.533e-19,NaN
244.31,3.522e-19,NaN
244.37,3.51e-19,NaN
244.44,3.498e-19,NaN
244.51,3.484e-19,NaN
244.57,3.466e-19,NaN
244.64,3.446e-19,NaN
244.71,3.43e-19,NaN
244.78,3.415e-19,NaN
244.84,3.398e-19,NaN
244.91,3.38e-19,NaN
244.98,3.365e-19,NaN
245.04,3.347e-19,NaN
245.11,3.332e-19,NaN
245.18,3.321e-19,NaN
245.24,3.309e-19,NaN
245.31,3.295e-19,NaN
245.38,3.282e-19,NaN
245.44,3.268e-19,NaN
245.51,3.251e-19,NaN
245.58,3.235e-19,NaN
245.64,3.221e-19,NaN
245.71,3.207e-19,NaN
245.78,3.195e-19,NaN
245.84,3.185e-19,NaN
245.91,3.174e-19,NaN
245.98,3.164e-19,NaN
246.04,3.153e-19,NaN
246.11,3.139e-19,NaN
246.18,3.125e-19,NaN
246.24,3.113e-19,NaN
246.31,3.102e-19,NaN
246.38,3.089e-19,NaN
246.44,3.079e-19,NaN
246.51,3.07e-19,NaN
246.58,3.06e-19,NaN
246.64,3.047e-19,NaN
246.71,3.035e-19,NaN
246.78,3.024e-19,NaN
246.84,3.01e-19,NaN
246.91,2.994e-19,NaN
246.98,2.98e-19,NaN
247.04,2.967e-19,NaN
247.11,2.954e-19,NaN
247.18,2.942e-19,NaN
247.24,2.932e-19,NaN
247.31,2.921e-19,NaN
247.38,2.906e-19,NaN
247.44,2.892e-19,NaN
247.51,2.879e-19,NaN
247.58,2.866e-19,NaN
247.64,2.853e-19,NaN
247.71,2.844e-19,NaN
247.78,2.833e-19,NaN
247.84,2.818e-19,NaN
247.91,2.805e-19,NaN
247.98,2.793e-19,NaN
248.04,2.779e-19,NaN
248.11,2.767e-19,NaN
248.18,2.756e-19,NaN
248.24,2.744e-19,NaN
248.31,2.734e-19,NaN
248.37,2.724e-19,NaN
248.44,2.713e-19,NaN
248.51,2.701e-19,NaN
248.57,2.69e-19,NaN
248.64,2.68e-19,NaN
248.71,2.67e-19,NaN
248.77,2.659e-19,NaN
248.84,2.649e-19,NaN
248.91,2.637e-19,NaN
248.97,2.623e-19,NaN
249.04,2.611e-19,NaN
249.11,2.6e-19,NaN
249.17,2.588e-19,NaN
249.24,2.575e-19,NaN
249.3,2.564e-19,NaN
249.37,2.552e-19,NaN
249.44,2.54e-19,NaN
249.5,2.532e-19,NaN
249.57,2.523e-19,NaN
249.64,2.512e-19,NaN
249.7,2.501e-19,NaN
249.77,2.488e-19,NaN
249.84,2.476e-19,NaN
249.9,2.466e-19,NaN
249.97,2.456e-19,NaN
250.03,2.444e-19,NaN
250.1,2.43e-19,NaN
250.17,2.416e-19,NaN
250.23,2.403e-19,NaN
250.3,2.392e-19,NaN
250.37,2.381e-19,NaN
250.43,2.372e-19,NaN
250.5,2.364e-19,NaN
250.56,2.354e-19,NaN
250.63,2.345e-19,NaN
250.7,2.339e-19,NaN
250.76,2.33e-19,NaN
250.83,2.318e-19,NaN
250.9,2.307e-19,NaN
250.96,2.295e-19,NaN
251.03,2.283e-19,NaN
251.09,2.273e-19,NaN
251.16,2.262e-19,NaN
251.23,2.25e-19,NaN
251.29,2.237e-19,NaN
251.36,2.225e-19,NaN
251.42,2.212e-19,NaN
251.49,2.202e-19,NaN
251.56,2.194e-19,NaN
251.62,2.185e-19,NaN
251.69,2.175e-19,NaN
251.76,2.167e-19,NaN
251.82,2.159e-19,NaN
251.89,2.149e-19,NaN
251.95,2.139e-19,NaN
252.02,2.13e-19,NaN
252.09,2.119e-19,NaN
252.15,2.109e-19,NaN
252.22,2.101e-19,NaN
252.28,2.092e-19,NaN
252.35,2.085e-19,NaN
252.42,2.079e-19,NaN
252.48,2.072e-19,NaN
252.55,2.064e-19,NaN
252.61,2.055e-19,NaN
252.68,2.043e-19,NaN
252.75,2.031e-19,NaN
252.81,2.021e-19,NaN
252.88,2.011e-19,NaN
252.95,2.002e-19,NaN
253.01,1.995e-19,NaN
253.08,1.99e-19,NaN
253.14,1.984e-19,NaN
253.21,1.976e-19,NaN
253.28,1.967e-19,NaN
253.34,1.955e-19,NaN
253.41,1.941e-19,NaN
253.47,1.928e-19,NaN
253.54,1.918e-19,NaN
253.61,1.909e-19,NaN
253.67,1.902e-19,NaN
253.74,1.894e-19,NaN
253.8,1.885e-19,NaN
253.87,1.876e-19,NaN
253.94,1.867e-19,NaN
254.0,1.859e-19,NaN
254.07,1.853e-19,NaN
254.13,1.846e-19,NaN
254.2,1.837e-19,NaN
254.27,1.827e-19,NaN
254.33,1.818e-19,NaN
254.4,1.81e-19,NaN
254.46,1.802e-19,NaN
254.53,1.794e-19,NaN
254.6,1.789e-19,NaN
254.66,1.783e-19,NaN
254.73,1.774e-19,NaN
254.79,1.763e-19,NaN
254.86,1.753e-19,NaN
254.92,1.743e-19,NaN
254.99,1.73e-19,NaN
255.06,1.719e-19,NaN
255.12,1.71e-19,NaN
255.19,1.702e-19,NaN
255.25,1.694e-19,NaN
255.32,1.686e-19,NaN
255.39,1.677e-19,NaN
255.45,1.669e-19,NaN
255.52,1.662e-19,NaN
255.58,1.653e-19,NaN
255.65,1.645e-19,NaN
255.72,1.639e-19,NaN
255.78,1.631e-19,NaN
255.85,1.621e-19,NaN
255.91,1.611e-19,NaN
255.98,1.602e-19,NaN
256.05,1.593e-19,NaN
256.11,1.585e-19,NaN
256.18,1.579e-19,NaN
256.24,1.576e-19,NaN
256.31,1.571e-19,NaN
256.37,1.565e-19,NaN
256.44,1.561e-19,NaN
256.51,1.555e-19,NaN
256.57,1.547e-19,NaN
256.64,1.539e-19,NaN
256.7,1.531e-19,NaN
256.77,1.522e-19,NaN
256.84,1.513e-19,NaN
256.9,1.504e-19,NaN
256.97,1.496e-19,NaN
257.03,1.487e-19,NaN
257.1,1.481e-19,NaN
257.16,1.475e-19,NaN
257.23,1.471e-19,NaN
257.3,1.467e-19,NaN
257.36,1.462e-19,NaN
257.43,1.455e-19,NaN
257.49,1.447e-19,NaN
257.56,1.439e-19,NaN
257.63,1.431e-19,NaN
257.69,1.424e-19,NaN
257.76,1.418e-19,NaN
257.82,1.411e-19,NaN
257.89,1.402e-19,NaN
257.95,1.394e-19,NaN
258.02,1.387e-19,NaN
258.09,1.38e-19,NaN
258.15,1.376e-19,NaN
258.22,1.373e-19,NaN
258.28,1.369e-19,NaN
258.35,1.363e-19,NaN
258.42,1.356e-19,NaN
258.48,1.348e-19,NaN
258.55,1.341e-19,NaN
258.61,1.336e-19,NaN
258.68,1.331e-19,NaN
258.74,1.324e-19,NaN
258.81,1.317e-19,NaN
258.88,1.31e-19,NaN
258.94,1.303e-19,NaN
259.01,1.294e-19,NaN
259.07,1.287e-19,NaN
259.14,1.281e-19,NaN
259.2,1.273e-19,NaN
259.27,1.265e-19,NaN
259.34,1.257e-19,NaN
259.4,1.25e-19,NaN
259.47,1.242e-19,NaN
259.53,1.234e-19,NaN
259.6,1.228e-19,NaN
259.67,1.225e-19,NaN
259.73,1.219e-19,NaN
259.8,1.212e-19,NaN
259.86,1.208e-19,NaN
259.93,1.205e-19,NaN
259.99,1.201e-19,NaN
260.06,1.198e-19,NaN
260.13,1.195e-19,NaN
260.19,1.192e-19,NaN
260.26,1.186e-19,NaN
260.32,1.177e-19,NaN
260.39,1.169e-19,NaN
260.45,1.16e-19,NaN
260.52,1.15e-19,NaN
260.59,1.14e-19,NaN
260.65,1.133e-19,NaN
260.72,1.129e-19,NaN
260.78,1.126e-19,NaN
260.85,1.125e-19,NaN
260.91,1.123e-19,NaN
260.98,1.12e-19,NaN
261.05,1.115e-19,NaN
261.11,1.109e-19,NaN
261.18,1.104e-19,NaN
261.24,1.098e-19,NaN
261.31,1.092e-19,NaN
261.38,1.088e-19,NaN
261.44,1.081e-19,NaN
261.51,1.072e-19,NaN
261.57,1.064e-19,NaN
261.64,1.057e-19,NaN
261.7,1.051e-19,NaN
261.77,1.048e-19,NaN
261.84,1.045e-19,NaN
261.9,1.04e-19,NaN
261.97,1.036e-19,NaN
262.03,1.032e-19,NaN
262.1,1.026e-19,NaN
262.16,1.018e-19,NaN
262.23,1.011e-19,NaN
262.3,1.007e-19,NaN
262.36,1.002e-19,NaN
262.43,9.963e-20,NaN
262.49,9.936e-20,NaN
262.56,9.897e-20,NaN
262.62,9.817e-20,NaN
262.69,9.732e-20,NaN
262.76,9.678e-20,NaN
262.82,9.644e-20,NaN
262.89,9.612e-20,NaN
262.95,9.587e-20,NaN
263.02,9.564e-20,NaN
263.09,9.525e-20,NaN
263.15,9.459e-20,NaN
263.22,9.392e-20,NaN
263.28,9.342e-20,NaN
263.35,9.295e-20,NaN
263.41,9.234e-20,NaN
263.48,9.174e-20,NaN
263.55,9.128e-20,NaN
263.61,9.07e-20,NaN
263.68,9.002e-20,NaN
263.74,8.955e-20,NaN
263.81,8.919e-20,NaN
263.87,8.874e-20,NaN
263.94,8.829e-20,NaN
264.01,8.791e-20,NaN
264.07,8.753e-20,NaN
264.14,8.715e-20,NaN
264.2,8.672e-20,NaN
264.27,8.624e-20,NaN
264.34,8.579e-20,NaN
264.4,8.545e-20,NaN
264.47,8.517e-20,NaN
264.53,8.477e-20,NaN
264.6,8.436e-20,NaN
264.66,8.398e-20,NaN
264.73,8.338e-20,NaN
264.8,8.256e-20,NaN
264.86,8.194e-20,NaN
264.93,8.163e-20,NaN
264.99,8.125e-20,NaN
265.06,8.08e-20,NaN
265.13,8.057e-20,NaN
265.19,8.031e-20,NaN
265.26,7.974e-20,NaN
265.32,7.915e-20,NaN
265.39,7.873e-20,NaN
265.45,7.829e-20,NaN
265.52,7.773e-20,NaN
265.59,7.718e-20,NaN
265.65,7.678e-20,NaN
265.72,7.65e-20,NaN
265.78,7.623e-20,NaN
265.85,7.596e-20,NaN
265.92,7.57e-20,NaN
265.98,7.535e-20,NaN
266.05,7.479e-20,NaN
266.11,7.411e-20,NaN
266.18,7.348e-20,NaN
266.25,7.288e-20,NaN
266.31,7.236e-20,NaN
266.38,7.199e-20,NaN
266.44,7.171e-20,NaN
266.51,7.147e-20,NaN
266.57,7.123e-20,NaN
266.64,7.098e-20,NaN
266.71,7.074e-20,NaN
266.77,7.039e-20,NaN
266.84,6.99e-20,NaN
266.9,6.947e-20,NaN
266.97,6.908e-20,NaN
267.04,6.867e-20,NaN
267.1,6.829e-20,NaN
267.17,6.794e-20,NaN
267.23,6.758e-20,NaN
267.3,6.725e-20,NaN
267.37,6.678e-20,NaN
267.43,6.615e-20,NaN
267.5,6.56e-20,NaN
267.56,6.517e-20,NaN
267.63,6.476e-20,NaN
267.7,6.441e-20,NaN
267.76,6.431e-20,NaN
267.83,6.431e-20,NaN
267.89,6.402e-20,NaN
267.96,6.358e-20,NaN
268.02,6.331e-20,NaN
268.08,6.305e-20,NaN
268.15,6.269e-20,NaN
268.21,6.243e-20,NaN
268.27,6.219e-20,NaN
268.34,6.185e-20,NaN
268.4,6.155e-20,NaN
268.47,6.137e-20,NaN
268.53,6.117e-20,NaN
268.59,6.101e-20,NaN
268.66,6.087e-20,NaN
268.72,6.063e-20,NaN
268.79,6.026e-20,NaN
268.85,5.997e-20,NaN
268.91,5.976e-20,NaN
268.98,5.95e-20,NaN
269.04,5.916e-20,NaN
269.11,5.884e-20,NaN
269.17,5.854e-20,NaN
269.23,5.817e-20,NaN
269.3,5.774e-20,NaN
269.36,5.737e-20,NaN
269.43,5.712e-20,NaN
269.49,5.688e-20,NaN
269.56,5.659e-20,NaN
269.62,5.635e-20,NaN
269.68,5.612e-20,NaN
269.75,5.582e-20,NaN
269.81,5.548e-20,NaN
269.88,5.515e-20,NaN
269.94,5.49e-20,NaN
270.01,5.467e-20,NaN
270.07,5.441e-20,NaN
270.13,5.417e-20,NaN
270.2,5.397e-20,NaN
270.26,5.365e-20,NaN
270.33,5.324e-20,NaN
270.39,5.282e-20,NaN
270.46,5.241e-20,NaN
270.52,5.2e-20,NaN
270.59,5.165e-20,NaN
270.65,5.137e-20,NaN
270.71,5.121e-20,NaN
270.78,5.105e-20,NaN
270.84,5.079e-20,NaN
270.91,5.049e-20,NaN
270.97,5.017e-20,NaN
271.04,4.979e-20,NaN
271.1,4.939e-20,NaN
271.17,4.905e-20,NaN
271.23,4.882e-20,NaN
271.3,4.861e-20,NaN
271.36,4.824e-20,NaN
271.42,4.782e-20,NaN
271.49,4.752e-20,NaN
271.55,4.727e-20,NaN
271.62,4.703e-20,NaN
271.68,4.685e-20,NaN
271.75,4.667e-20,NaN
271.81,4.636e-20,NaN
271.88,4.594e-20,NaN
271.94,4.552e-20,NaN
272.01,4.523e-20,NaN
272.07,4.508e-20,NaN
272.14,4.494e-20,NaN
272.2,4.477e-20,NaN
272.27,4.457e-20,NaN
272.33,4.435e-20,NaN
272.4,4.405e-20,NaN
272.46,4.371e-20,NaN
272.53,4.349e-20,NaN
272.59,4.334e-20,NaN
272.66,4.315e-20,NaN
272.72,4.3e-20,NaN
272.79,4.292e-20,NaN
272.85,4.283e-20,NaN
272.92,4.263e-20,NaN
272.98,4.242e-20,NaN
273.05,4.224e-20,NaN
273.11,4.204e-20,NaN
273.18,4.179e-20,NaN
273.24,4.156e-20,NaN
273.31,4.134e-20,NaN
273.37,4.109e-20,NaN
273.44,4.08e-20,NaN
273.5,4.054e-20,NaN
273.57,4.032e-20,NaN
273.63,4.011e-20,NaN
273.7,3.985e-20,NaN
273.76,3.96e-20,NaN
273.83,3.941e-20,NaN
273.89,3.922e-20,NaN
273.96,3.9e-20,NaN
274.02,3.885e-20,NaN
274.09,3.873e-20,NaN
274.15,3.856e-20,NaN
274.22,3.838e-20,NaN
274.28,3.818e-20,NaN
274.35,3.788e-20,NaN
274.42,3.753e-20,NaN
274.48,3.719e-20,NaN
274.55,3.69e-20,NaN
274.61,3.667e-20,NaN
274.68,3.652e-20,NaN
274.74,3.637e-20,NaN
274.81,3.615e-20,NaN
274.87,3.595e-20,NaN
274.94,3.579e-20,NaN
275.0,3.559e-20,NaN
275.07,3.534e-20,NaN
275.13,3.511e-20,NaN
275.2,3.485e-20,NaN
275.27,3.452e-20,NaN
275.33,3.425e-20,NaN
275.4,3.409e-20,NaN
275.46,3.397e-20,NaN
275.53,3.378e-20,NaN
275.59,3.357e-20,NaN
275.66,3.336e-20,NaN
275.72,3.31e-20,NaN
275.79,3.282e-20,NaN
275.86,3.261e-20,NaN
275.92,3.249e-20,NaN
275.99,3.238e-20,NaN
276.05,3.222e-20,NaN
276.12,3.202e-20,NaN
276.18,3.183e-20,NaN
276.25,3.157e-20,NaN
276.32,3.123e-20,NaN
276.38,3.093e-20,NaN
276.45,3.074e-20,NaN
276.51,3.055e-20,NaN
276.58,3.034e-20,NaN
276.64,3.017e-20,NaN
276.71,3.004e-20,NaN
276.78,2.985e-20,NaN
276.84,2.961e-20,NaN
276.91,2.943e-20,NaN
276.97,2.929e-20,NaN
277.04,2.916e-20,NaN
277.11,2.906e-20,NaN
277.17,2.894e-20,NaN
277.24,2.877e-20,NaN
277.3,2.857e-20,NaN
277.37,2.834e-20,NaN
277.43,2.812e-20,NaN
277.5,2.802e-20,NaN
277.57,2.795e-20,NaN
277.63,2.78e-20,NaN
277.7,2.766e-20,NaN
277.76,2.757e-20,NaN
277.83,2.747e-20,NaN
277.9,2.732e-20,NaN
277.96,2.719e-20,NaN
278.03,2.709e-20,NaN
278.09,2.692e-20,NaN
278.16,2.667e-20,NaN
278.23,2.643e-20,NaN
278.29,2.625e-20,NaN
278.36,2.607e-20,NaN
278.42,2.588e-20,NaN
278.49,2.57e-20,NaN
278.56,2.555e-20,NaN
278.62,2.54e-20,NaN
278.69,2.527e-20,NaN
278.76,2.514e-20,NaN
278.82,2.504e-20,NaN
278.89,2.496e-20,NaN
278.95,2.482e-20,NaN
279.02,2.468e-20,NaN
279.09,2.454e-20,NaN
279.15,2.437e-20,NaN
279.22,2.421e-20,NaN
279.29,2.405e-20,NaN
279.35,2.386e-20,NaN
279.42,2.366e-20,NaN
279.48,2.352e-20,NaN
279.55,2.338e-20,NaN
279.62,2.326e-20,NaN
279.68,2.318e-20,NaN
279.75,2.303e-20,NaN
279.82,2.277e-20,NaN
279.88,2.251e-20,NaN
279.95,2.23e-20,NaN
280.01,2.208e-20,NaN
280.08,2.191e-20,NaN
280.15,2.185e-20,NaN
280.21,2.185e-20,NaN
280.28,2.183e-20,NaN
280.35,2.18e-20,NaN
280.41,2.174e-20,NaN
280.48,2.163e-20,NaN
280.55,2.144e-20,NaN
280.61,2.124e-20,NaN
280.68,2.108e-20,NaN
280.75,2.09e-20,NaN
280.81,2.077e-20,NaN
280.88,2.068e-20,NaN
280.94,2.057e-20,NaN
281.01,2.044e-20,NaN
281.08,2.033e-20,NaN
281.14,2.022e-20,NaN
281.21,2.012e-20,NaN
281.28,2.001e-20,NaN
281.34,1.985e-20,NaN
281.41,1.966e-20,NaN
281.48,1.951e-20,NaN
281.54,1.937e-20,NaN
281.61,1.923e-20,NaN
281.68,1.915e-20,NaN
281.74,1.913e-20,NaN
281.81,1.905e-20,NaN
281.88,1.891e-20,NaN
281.94,1.875e-20,NaN
282.01,1.864e-20,NaN
282.08,1.853e-20,NaN
282.14,1.836e-20,NaN
282.21,1.816e-20,NaN
282.28,1.809e-20,NaN
282.34,1.804e-20,NaN
282.41,1.793e-20,NaN
282.48,1.782e-20,NaN
282.54,1.78e-20,NaN
282.61,1.77e-20,NaN
282.68,1.746e-20,NaN
282.74,1.723e-20,NaN
282.81,1.71e-20,NaN
282.88,1.7e-20,NaN
282.94,1.685e-20,NaN
283.01,1.674e-20,NaN
283.08,1.671e-20,NaN
283.15,1.667e-20,NaN
283.21,1.653e-20,NaN
283.28,1.64e-20,NaN
283.35,1.633e-20,NaN
283.41,1.625e-20,NaN
283.48,1.611e-20,NaN
283.55,1.598e-20,NaN
283.61,1.592e-20,NaN
283.68,1.587e-20,NaN
283.75,1.576e-20,NaN
283.81,1.561e-20,NaN
283.88,1.554e-20,NaN
283.95,1.549e-20,NaN
284.01,1.533e-20,NaN
284.08,1.517e-20,NaN
284.15,1.512e-20,NaN
284.22,1.505e-20,NaN
284.28,1.489e-20,NaN
284.35,1.475e-20,NaN
284.42,1.47e-20,NaN
284.48,1.467e-20,NaN
284.55,1.456e-20,NaN
284.62,1.446e-20,NaN
284.68,1.445e-20,NaN
284.75,1.443e-20,NaN
284.82,1.43e-20,NaN
284.89,1.417e-20,NaN
284.95,1.41e-20,NaN
285.02,1.402e-20,NaN
285.09,1.386e-20,NaN
285.15,1.373e-20,NaN
285.22,1.368e-20,NaN
285.29,1.366e-20,NaN
285.36,1.361e-20,NaN
285.42,1.356e-20,NaN
285.49,1.356e-20,NaN
285.56,1.354e-20,NaN
285.62,1.344e-20,NaN
285.69,1.332e-20,NaN
285.76,1.328e-20,NaN
285.83,1.324e-20,NaN
285.89,1.312e-20,NaN
285.96,1.297e-20,NaN
286.03,1.287e-20,NaN
286.09,1.277e-20,NaN
286.16,1.263e-20,NaN
286.23,1.253e-20,NaN
286.3,1.254e-20,NaN
286.36,1.256e-20,NaN
286.43,1.248e-20,NaN
286.5,1.238e-20,NaN
286.56,1.233e-20,NaN
286.63,1.227e-20,NaN
286.7,1.212e-20,NaN
286.77,1.197e-20,NaN
286.83,1.191e-20,NaN
286.9,1.189e-20,NaN
286.97,1.181e-20,NaN
287.04,1.174e-20,NaN
287.1,1.176e-20,NaN
287.17,1.18e-20,NaN
287.24,1.17e-20,NaN
287.31,1.155e-20,NaN
287.37,1.148e-20,NaN
287.44,1.141e-20,NaN
287.51,1.127e-20,NaN
287.57,1.117e-20,NaN
287.64,1.118e-20,NaN
287.71,1.12e-20,NaN
287.78,1.113e-20,NaN
287.84,1.104e-20,NaN
287.91,1.098e-20,NaN
287.98,1.089e-20,NaN
288.05,1.073e-20,NaN
288.11,1.06e-20,NaN
288.18,1.055e-20,NaN
288.25,1.053e-20,NaN
288.32,1.047e-20,NaN
288.38,1.041e-20,NaN
288.45,1.038e-20,NaN
288.52,1.033e-20,NaN
288.59,1.02e-20,NaN
288.65,1.005e-20,NaN
288.72,9.982e-21,NaN
288.79,9.938e-21,NaN
288.86,9.852e-21,NaN
288.92,9.773e-21,NaN
288.99,9.751e-21,NaN
289.06,9.701e-21,NaN
289.13,9.58e-21,NaN
289.19,9.468e-21,NaN
289.26,9.428e-21,NaN
289.33,9.398e-21,NaN
289.4,9.351e-21,NaN
289.46,9.315e-21,NaN
289.53,9.298e-21,NaN
289.6,9.263e-21,NaN
289.67,9.159e-21,NaN
289.73,9.023e-21,NaN
