λ,σ
222.48,5.08148e-17
222.55,5.13994e-17
222.62,5.05315e-17
222.7,5.14753e-17
222.77,5.06001e-17
222.84,5.14658e-17
222.91,5.05553e-17
222.99,5.14837e-17
223.06,5.0579e-17
223.13,5.14656e-17
223.21,5.05981e-17
223.28,5.15547e-17
223.35,5.0533e-17
223.43,5.13762e-17
223.5,5.05681e-17
223.57,5.15109e-17
223.65,5.09793e-17
223.72,5.17314e-17
223.79,5.07371e-17
223.86,5.15005e-17
223.94,5.07221e-17
224.01,5.16156e-17
224.08,5.08192e-17
224.16,5.18e-17
224.23,5.10149e-17
224.3,5.18518e-17
224.38,5.05722e-17
224.45,5.15251e-17
224.52,5.06717e-17
224.59,5.17101e-17
224.67,5.10393e-17
224.74,5.16092e-17
224.81,5.11268e-17
224.89,5.18286e-17
224.96,5.10023e-17
225.03,5.17087e-17
225.1,5.07264e-17
225.18,5.19305e-17
225.25,5.11236e-17
225.32,5.20851e-17
225.4,5.07546e-17
225.47,5.14491e-17
225.54,5.07229e-17
225.61,5.1764e-17
225.69,5.09239e-17
225.76,5.17713e-17
225.83,5.08972e-17
225.91,5.16978e-17
225.98,5.11402e-17
226.05,5.17974e-17
226.13,5.09058e-17
226.2,5.14285e-17
226.27,5.07937e-17
226.34,5.16407e-17
226.42,5.10164e-17
226.49,5.17612e-17
226.56,5.11279e-17
226.63,5.19596e-17
226.71,5.10341e-17
226.78,5.16679e-17
226.85,5.09529e-17
226.93,5.17435e-17
227.0,5.10109e-17
227.07,5.16914e-17
227.14,5.14113e-17
227.22,5.19667e-17
227.29,5.09019e-17
227.36,5.17347e-17
227.44,5.09274e-17
227.51,5.17672e-17
227.58,5.08225e-17
227.65,5.15932e-17
227.73,5.09747e-17
227.8,5.16783e-17
227.87,5.08896e-17
227.94,5.13208e-17
228.02,5.06181e-17
228.09,5.14154e-17
228.16,5.08263e-17
228.24,5.15515e-17
228.31,5.10693e-17
228.38,5.14892e-17
228.45,5.0691e-17
228.53,5.14682e-17
228.6,5.04484e-17
228.67,5.11915e-17
228.74,5.0146e-17
228.82,5.09893e-17
228.89,5.03988e-17
228.96,5.11264e-17
229.03,5.04191e-17
229.11,5.10622e-17
229.18,5.02844e-17
229.25,5.08109e-17
229.33,4.99716e-17
229.4,5.04611e-17
229.47,4.99181e-17
229.54,5.01922e-17
229.62,4.95304e-17
229.69,4.99523e-17
229.76,4.9244e-17
229.83,4.95182e-17
229.91,4.87805e-17
229.98,4.92648e-17
230.05,4.85545e-17
230.12,4.88102e-17
230.2,4.79282e-17
230.27,4.82283e-17
230.34,4.75442e-17
230.41,4.74112e-17
230.49,4.67577e-17
230.56,4.70945e-17
230.63,4.64324e-17
230.7,4.64045e-17
230.78,4.57679e-17
230.85,4.57502e-17
230.92,4.49709e-17
230.99,4.49183e-17
231.07,4.42255e-17
231.14,4.42408e-17
231.21,4.3635e-17
231.28,4.3458e-17
231.36,4.27349e-17
231.43,4.25999e-17
231.5,4.18695e-17
231.57,4.16314e-17
231.65,4.10352e-17
231.72,4.08811e-17
231.79,4.022e-17
231.86,3.99751e-17
231.94,3.92171e-17
232.01,3.90508e-17
232.08,3.84558e-17
232.15,3.81123e-17
232.23,3.75304e-17
232.3,3.73303e-17
232.37,3.66634e-17
232.44,3.63555e-17
232.52,3.5797e-17
232.59,3.54849e-17
232.66,3.48869e-17
232.73,3.4547e-17
232.8,3.40622e-17
232.88,3.37072e-17
232.95,3.31578e-17
233.02,3.28455e-17
233.09,3.22656e-17
233.17,3.19168e-17
233.24,3.14894e-17
233.31,3.10653e-17
233.38,3.05891e-17
233.46,3.03231e-17
233.53,2.98131e-17
233.6,2.94396e-17
233.67,2.90245e-17
233.74,2.86829e-17
233.82,2.82261e-17
233.89,2.79089e-17
233.96,2.74708e-17
234.03,2.71665e-17
234.11,2.67294e-17
234.18,2.64203e-17
234.25,2.60269e-17
234.32,2.57339e-17
234.4,2.53245e-17
234.47,2.50242e-17
234.54,2.46389e-17
234.61,2.43899e-17
234.68,2.40176e-17
234.76,2.36971e-17
234.83,2.32807e-17
234.9,2.30202e-17
234.97,2.26988e-17
235.05,2.24239e-17
235.12,2.20938e-17
235.19,2.18334e-17
235.26,2.15024e-17
235.33,2.12182e-17
235.41,2.09144e-17
235.48,2.06474e-17
235.55,2.033e-17
235.62,2.00839e-17
235.69,1.9793e-17
235.77,1.95411e-17
235.84,1.92572e-17
235.91,1.89947e-17
235.98,1.87057e-17
236.06,1.84602e-17
236.13,1.81947e-17
236.2,1.795e-17
236.27,1.76655e-17
236.34,1.74273e-17
236.42,1.71725e-17
236.49,1.69377e-17
236.56,1.66563e-17
236.63,1.64552e-17
236.7,1.617e-17
236.78,1.59576e-17
236.85,1.57509e-17
236.92,1.55043e-17
236.99,1.52633e-17
237.06,1.50557e-17
237.14,1.48389e-17
237.21,1.46268e-17
237.28,1.44117e-17
237.35,1.41873e-17
237.42,1.39777e-17
237.5,1.37836e-17
237.57,1.35804e-17
237.64,1.33782e-17
237.71,1.31857e-17
237.78,1.29849e-17
237.86,1.27961e-17
237.93,1.26113e-17
238.0,1.2435e-17
238.07,1.22567e-17
238.14,1.20777e-17
238.22,1.19019e-17
238.29,1.17332e-17
238.36,1.15726e-17
238.43,1.13836e-17
238.5,1.12302e-17
238.58,1.10673e-17
238.65,1.09073e-17
238.72,1.07523e-17
238.79,1.06099e-17
238.86,1.04387e-17
238.94,1.03e-17
239.01,1.01341e-17
239.08,9.99703e-18
239.15,9.86278e-18
239.22,9.7197e-18
239.3,9.57858e-18
239.37,9.45881e-18
239.44,9.31627e-18
239.51,9.19716e-18
239.58,9.04914e-18
239.65,8.94227e-18
239.73,8.80729e-18
239.8,8.68473e-18
239.87,8.55627e-18
239.94,8.43675e-18
240.01,8.30542e-18
240.09,8.20533e-18
240.16,8.08547e-18
240.23,7.97223e-18
240.3,7.86243e-18
240.37,7.73744e-18
240.44,7.64103e-18
240.52,7.54351e-18
240.59,7.42541e-18
240.66,7.33517e-18
240.73,7.21953e-18
240.8,7.10325e-18
240.88,7.01672e-18
240.95,6.91975e-18
241.02,6.81996e-18
241.09,6.73449e-18
241.16,6.63481e-18
241.23,6.54054e-18
241.31,6.43856e-18
241.38,6.35901e-18
241.45,6.27075e-18
241.52,6.18525e-18
241.59,6.10069e-18
241.66,6.00878e-18
241.74,5.92423e-18
241.81,5.84626e-18
241.88,5.7749e-18
241.95,5.69245e-18
242.02,5.61673e-18
242.09,5.53767e-18
242.17,5.45637e-18
242.24,5.38136e-18
242.31,5.31079e-18
242.38,5.24076e-18
242.45,5.1674e-18
242.52,5.09969e-18
242.6,5.02935e-18
242.67,4.96326e-18
242.74,4.89716e-18
242.81,4.83082e-18
242.88,4.76136e-18
242.95,4.69629e-18
243.03,4.64105e-18
243.1,4.57405e-18
243.17,4.50892e-18
243.24,4.45766e-18
243.31,4.39364e-18
243.38,4.32709e-18
243.46,4.26619e-18
243.53,4.2189e-18
243.6,4.15879e-18
243.67,4.09832e-18
243.74,4.0463e-18
243.81,3.98688e-18
243.88,3.93663e-18
243.96,3.88838e-18
244.03,3.82767e-18
244.1,3.78984e-18
244.17,3.73965e-18
244.24,3.68893e-18
244.31,3.64624e-18
244.39,3.60102e-18
244.46,3.55501e-18
244.53,3.51143e-18
244.6,3.46866e-18
244.67,3.41358e-18
244.74,3.37733e-18
244.81,3.33957e-18
244.89,3.28916e-18
244.96,3.24289e-18
245.03,3.20464e-18
245.1,3.16816e-18
245.17,3.13374e-18
245.24,3.08365e-18
245.31,3.04535e-18
245.39,3.00425e-18
245.46,2.96104e-18
245.53,2.93099e-18
245.6,2.89964e-18
245.67,2.85362e-18
245.74,2.81955e-18
245.81,2.79367e-18
245.89,2.7596e-18
245.96,2.72076e-18
246.03,2.68274e-18
246.1,2.65845e-18
246.17,2.62794e-18
246.24,2.59694e-18
246.31,2.5684e-18
246.38,2.53019e-18
246.46,2.504e-18
246.53,2.4706e-18
246.6,2.44049e-18
246.67,2.41524e-18
246.74,2.39076e-18
246.81,2.36349e-18
246.88,2.32829e-18
246.96,2.30813e-18
247.03,2.26931e-18
247.1,2.25855e-18
247.17,2.22424e-18
247.24,2.19911e-18
247.31,2.16991e-18
247.38,2.14314e-18
247.45,2.1297e-18
247.53,2.1075e-18
247.6,2.07824e-18
247.67,2.06029e-18
247.74,2.03831e-18
247.81,2.01014e-18
247.88,1.99035e-18
247.95,1.95619e-18
248.02,1.94483e-18
248.1,1.92934e-18
248.17,1.90544e-18
248.24,1.8806e-18
248.31,1.86925e-18
248.38,1.84276e-18
248.45,1.82559e-18
248.52,1.80898e-18
248.59,1.79408e-18
248.67,1.77037e-18
248.74,1.75129e-18
248.81,1.74296e-18
248.88,1.72062e-18
248.95,1.69826e-18
249.02,1.68006e-18
249.09,1.66945e-18
249.16,1.64868e-18
249.23,1.63573e-18
249.31,1.61328e-18
249.38,1.60371e-18
249.45,1.58501e-18
249.52,1.56769e-18
249.59,1.56688e-18
249.66,1.54859e-18
249.73,1.52915e-18
249.8,1.51192e-18
249.87,1.50081e-18
249.95,1.48187e-18
250.02,1.46875e-18
250.09,1.46025e-18
250.16,1.44275e-18
250.23,1.42727e-18
250.3,1.41715e-18
250.37,1.41221e-18
250.44,1.40095e-18
250.51,1.38549e-18
250.58,1.36899e-18
250.66,1.35881e-18
250.73,1.34712e-18
250.8,1.33609e-18
250.87,1.32387e-18
250.94,1.30847e-18
251.01,1.29753e-18
251.08,1.28569e-18
251.15,1.26806e-18
251.22,1.26012e-18
251.29,1.25747e-18
251.37,1.24247e-18
251.44,1.23343e-18
251.51,1.22237e-18
251.58,1.21429e-18
251.65,1.21191e-18
251.72,1.19667e-18
251.79,1.1857e-18
251.86,1.17088e-18
251.93,1.16814e-18
252.0,1.15177e-18
252.07,1.14175e-18
252.15,1.13325e-18
252.22,1.12852e-18
252.29,1.12211e-18
252.36,1.10786e-18
252.43,1.0983e-18
252.5,1.09596e-18
252.57,1.07814e-18
252.64,1.07433e-18
252.71,1.06492e-18
252.78,1.05974e-18
252.85,1.05281e-18
252.93,1.03666e-18
253.0,1.02988e-18
253.07,1.02142e-18
253.14,1.01455e-18
253.21,1.01319e-18
253.28,9.99627e-19
253.35,9.90821e-19
253.42,9.86482e-19
253.49,9.74247e-19
253.56,9.66271e-19
253.63,9.60865e-19
253.7,9.59526e-19
253.78,9.55624e-19
253.85,9.42824e-19
253.92,9.38161e-19
253.99,9.313e-19
254.06,9.12155e-19
254.13,9.11165e-19
254.2,9.09351e-19
254.27,8.99492e-19
254.34,8.98162e-19
254.41,8.83122e-19
254.48,8.7777e-19
254.55,8.70808e-19
254.62,8.68608e-19
254.69,8.63037e-19
254.77,8.5688e-19
254.84,8.50675e-19
254.91,8.49172e-19
254.98,8.4597e-19
255.05,8.31187e-19
255.12,8.28033e-19
255.19,8.24442e-19
255.26,8.20043e-19
255.33,8.09374e-19
255.4,8.01998e-19
255.47,7.95858e-19
255.54,8.01502e-19
255.61,7.82842e-19
255.68,7.86747e-19
255.75,7.79399e-19
255.83,7.74439e-19
255.9,7.60945e-19
255.97,7.60018e-19
256.04,7.56151e-19
256.11,7.55919e-19
256.18,7.57339e-19
256.25,7.4019e-19
256.32,7.3157e-19
256.39,7.30262e-19
256.46,7.30179e-19
256.53,7.19807e-19
256.6,7.17236e-19
256.67,7.11039e-19
256.74,7.19589e-19
256.81,7.06504e-19
256.88,7.08161e-19
256.95,7.04883e-19
257.03,6.91098e-19
257.1,6.93723e-19
257.17,6.86702e-19
257.24,6.85735e-19
257.31,6.81353e-19
257.38,6.75086e-19
257.45,6.72643e-19
257.52,6.69078e-19
257.59,6.57526e-19
257.66,6.638e-19
257.73,6.52416e-19
257.8,6.51833e-19
257.87,6.47014e-19
257.94,6.47009e-19
258.01,6.3667e-19
258.08,6.35401e-19
258.15,6.35536e-19
258.22,6.30275e-19
258.29,6.21852e-19
258.36,6.23863e-19
258.43,6.10169e-19
258.5,6.11717e-19
258.58,6.10872e-19
258.65,6.05199e-19
258.72,5.98628e-19
258.79,5.98267e-19
258.86,6.02956e-19
258.93,5.92026e-19
259.0,5.98156e-19
259.07,5.87723e-19
259.14,5.88212e-19
259.21,5.85119e-19
259.28,5.80269e-19
259.35,5.76218e-19
259.42,5.7336e-19
259.49,5.71054e-19
259.56,5.67273e-19
259.63,5.63857e-19
259.7,5.63038e-19
259.77,5.56498e-19
259.84,5.56299e-19
259.91,5.59685e-19
259.98,5.5309e-19
260.05,5.48315e-19
260.12,5.46976e-19
260.19,5.37318e-19
260.26,5.47549e-19
260.33,5.35894e-19
260.4,5.42828e-19
260.47,5.47205e-19
260.54,5.36846e-19
260.61,5.28836e-19
260.68,5.24064e-19
260.76,5.29914e-19
260.83,5.23663e-19
260.9,5.23455e-19
260.97,5.18891e-19
261.04,5.13407e-19
261.11,5.19481e-19
261.18,5.06963e-19
261.25,5.06478e-19
261.32,5.07429e-19
261.39,5.05611e-19
261.46,5.02369e-19
261.53,5.11865e-19
261.6,4.95846e-19
261.67,4.98987e-19
261.74,4.98969e-19
261.81,4.90549e-19
261.88,4.8778e-19
261.95,4.84188e-19
262.02,4.92889e-19
262.09,4.89749e-19
262.16,4.86173e-19
262.23,4.8131e-19
262.3,4.82413e-19
262.37,4.83122e-19
262.44,4.84018e-19
262.51,4.70917e-19
262.58,4.83309e-19
262.65,4.74957e-19
262.72,4.7459e-19
262.79,4.73719e-19
262.86,4.76034e-19
262.93,4.69472e-19
263.0,4.65194e-19
263.07,4.70612e-19
263.14,4.63222e-19
263.21,4.61708e-19
263.28,4.59781e-19
263.35,4.64782e-19
263.42,4.61382e-19
263.49,4.65648e-19
263.56,4.51061e-19
263.63,4.5623e-19
263.7,4.6579e-19
263.77,4.61588e-19
263.84,4.60175e-19
263.91,4.42714e-19
263.98,4.57559e-19
264.05,4.52447e-19
264.12,4.47341e-19
264.19,4.47036e-19
264.26,4.48656e-19
264.33,4.48811e-19
264.4,4.42099e-19
264.47,4.41916e-19
264.54,4.39548e-19
264.61,4.4686e-19
264.68,4.38078e-19
264.75,4.34034e-19
264.82,4.35883e-19
264.89,4.31091e-19
264.96,4.40145e-19
265.03,4.32027e-19
265.1,4.33915e-19
265.17,4.33236e-19
265.24,4.40416e-19
265.31,4.34393e-19
265.38,4.24599e-19
265.45,4.37189e-19
265.52,4.36506e-19
265.59,4.19037e-19
265.66,4.32004e-19
265.73,4.23416e-19
265.8,4.27417e-19
265.87,4.31552e-19
265.94,4.23392e-19
266.01,4.25041e-19
266.08,4.18591e-19
266.15,4.30964e-19
266.22,4.23479e-19
266.29,4.20806e-19
266.36,4.19019e-19
266.43,4.1727e-19
266.5,4.23359e-19
266.57,4.23302e-19
266.64,4.18841e-19
266.71,4.09597e-19
266.77,4.19204e-19
266.84,4.15077e-19
266.91,4.15976e-19
266.98,4.15132e-19
267.05,4.12094e-19
267.12,4.07156e-19
267.19,4.16844e-19
267.26,4.05488e-19
267.33,4.16734e-19
267.4,4.10981e-19
267.47,4.1172e-19
267.54,4.03338e-19
267.61,4.1153e-19
267.68,4.11256e-19
267.75,4.12483e-19
267.82,4.11643e-19
267.89,4.06391e-19
267.96,3.99783e-19
268.03,4.04203e-19
268.1,4.06356e-19
268.17,4.07565e-19
268.24,4.12666e-19
268.31,4.08399e-19
268.38,4.05039e-19
268.45,4.03659e-19
268.52,3.99496e-19
268.59,4.01302e-19
268.66,4.03706e-19
268.73,4.09591e-19
268.8,4.07659e-19
268.87,4.07267e-19
268.93,3.98263e-19
269.0,4.1456e-19
269.07,4.06286e-19
269.14,4.06533e-19
269.21,4.11306e-19
269.28,3.98321e-19
269.35,4.0018e-19
269.42,4.14445e-19
269.49,4.05186e-19
269.56,4.05176e-19
269.63,4.0548e-19
269.7,4.00011e-19
269.77,4.03981e-19
269.84,4.06383e-19
269.91,3.94325e-19
269.98,4.05659e-19
270.05,3.97162e-19
