λ,σ,Δσ
614.308,4.14e-19,NaN
614.31,4.09e-19,NaN
614.312,4.07e-19,NaN
614.314,3.76e-19,NaN
614.316,3.84e-19,NaN
614.318,3.86e-19,NaN
614.32,3.77e-19,NaN
614.322,3.57e-19,NaN
614.324,3.44e-19,NaN
614.326,3.4e-19,NaN
614.328,3.31e-19,NaN
614.33,3.39e-19,NaN
614.332,3.41e-19,NaN
614.334,3.38e-19,NaN
614.336,2.96e-19,NaN
614.338,3.1e-19,NaN
614.34,3.38e-19,NaN
614.342,3.01e-19,NaN
614.344,3.26e-19,NaN
614.346,3.04e-19,NaN
614.348,3.27e-19,NaN
614.35,3.2e-19,NaN
614.352,3.13e-19,NaN
614.354,3.14e-19,NaN
614.356,3.26e-19,NaN
614.358,3.15e-19,NaN
614.36,3.4e-19,NaN
614.362,3.08e-19,NaN
614.364,3.25e-19,NaN
614.366,3.3e-19,NaN
614.368,3.18e-19,NaN
614.37,3.33e-19,NaN
614.372,3.42e-19,NaN
614.374,3.51e-19,NaN
614.376,3.66e-19,NaN
614.378,3.56e-19,NaN
614.38,3.66e-19,NaN
614.382,3.8e-19,NaN
614.384,3.7e-19,NaN
614.386,3.8e-19,NaN
614.388,3.99e-19,NaN
614.39,4.0e-19,NaN
614.392,4.04e-19,NaN
614.394,4.24e-19,NaN
614.396,4.34e-19,NaN
614.398,4.46e-19,NaN
614.4,4.19e-19,NaN
614.402,4.37e-19,NaN
614.404,4.45e-19,NaN
614.406,4.35e-19,NaN
614.408,4.23e-19,NaN
614.41,4.24e-19,NaN
614.412,4.04e-19,NaN
614.414,3.81e-19,NaN
614.416,4.02e-19,NaN
614.418,4.07e-19,NaN
614.42,3.88e-19,NaN
614.422,4.06e-19,NaN
614.424,3.8e-19,NaN
614.426,4.05e-19,NaN
614.428,4.36e-19,NaN
614.43,4.21e-19,NaN
614.432,4.47e-19,NaN
614.434,4.48e-19,NaN
614.436,4.66e-19,NaN
614.438,4.45e-19,NaN
614.44,4.59e-19,NaN
614.442,4.67e-19,NaN
614.444,4.93e-19,NaN
614.446,5.05e-19,NaN
614.448,5.41e-19,NaN
614.45,5.56e-19,NaN
614.452,6.06e-19,NaN
614.454,6.6e-19,NaN
614.456,7.04e-19,NaN
614.458,8.01e-19,NaN
614.46,8.53e-19,NaN
614.462,9.48e-19,NaN
614.464,1.02e-18,NaN
614.466,1.16e-18,NaN
614.468,1.33e-18,NaN
614.47,1.46e-18,NaN
614.472,1.6e-18,NaN
614.474,1.79e-18,NaN
614.476,2.03e-18,NaN
614.478,2.34e-18,NaN
614.48,2.49e-18,NaN
614.482,2.73e-18,NaN
614.484,2.76e-18,NaN
614.486,2.93e-18,NaN
614.488,3.01e-18,NaN
614.49,2.94e-18,NaN
614.492,3.14e-18,NaN
614.494,3.11e-18,NaN
614.496,3.19e-18,NaN
614.498,3.59e-18,NaN
614.5,3.46e-18,NaN
614.502,3.42e-18,NaN
614.504,3.36e-18,NaN
614.506,3.22e-18,NaN
614.508,3.02e-18,NaN
614.51,2.91e-18,NaN
614.512,2.85e-18,NaN
614.514,3.0e-18,NaN
614.516,3.34e-18,NaN
614.518,3.45e-18,NaN
614.52,3.44e-18,NaN
614.522,3.57e-18,NaN
614.524,3.42e-18,NaN
614.526,3.13e-18,NaN
614.528,2.82e-18,NaN
614.53,2.6e-18,NaN
614.532,2.41e-18,NaN
614.534,2.44e-18,NaN
614.536,2.45e-18,NaN
614.538,2.83e-18,NaN
614.54,2.94e-18,NaN
614.542,3.19e-18,NaN
614.544,3.37e-18,NaN
614.546,3.59e-18,NaN
614.548,3.45e-18,NaN
614.55,3.3e-18,NaN
614.552,2.89e-18,NaN
614.554,2.69e-18,NaN
614.556,2.41e-18,NaN
614.558,2.26e-18,NaN
614.56,2.08e-18,NaN
614.562,2.11e-18,NaN
614.564,2.16e-18,NaN
614.566,2.37e-18,NaN
614.568,2.53e-18,NaN
614.57,2.8e-18,NaN
614.572,3.19e-18,NaN
614.574,3.52e-18,NaN
614.576,3.58e-18,NaN
614.578,3.65e-18,NaN
614.58,3.66e-18,NaN
614.582,3.22e-18,NaN
614.584,2.98e-18,NaN
614.586,2.82e-18,NaN
614.588,2.47e-18,NaN
614.59,2.19e-18,NaN
614.592,1.99e-18,NaN
614.594,2.04e-18,NaN
614.596,1.94e-18,NaN
614.598,2.09e-18,NaN
614.6,2.03e-18,NaN
614.602,2.34e-18,NaN
614.604,2.55e-18,NaN
614.606,2.8e-18,NaN
614.608,3.08e-18,NaN
614.61,3.21e-18,NaN
614.612,3.15e-18,NaN
614.614,3.03e-18,NaN
614.616,2.78e-18,NaN
614.618,2.51e-18,NaN
614.62,2.24e-18,NaN
614.622,1.99e-18,NaN
614.624,1.76e-18,NaN
614.626,1.69e-18,NaN
614.628,1.53e-18,NaN
614.63,1.45e-18,NaN
614.632,1.65e-18,NaN
614.634,1.57e-18,NaN
614.636,1.56e-18,NaN
614.638,1.74e-18,NaN
614.64,1.88e-18,NaN
614.642,2.0e-18,NaN
614.644,2.28e-18,NaN
614.646,2.44e-18,NaN
614.648,2.87e-18,NaN
614.65,2.98e-18,NaN
614.652,3.08e-18,NaN
614.654,2.91e-18,NaN
614.656,2.63e-18,NaN
614.658,2.44e-18,NaN
614.66,2.22e-18,NaN
614.662,1.93e-18,NaN
614.664,1.76e-18,NaN
614.666,1.59e-18,NaN
614.668,1.46e-18,NaN
614.67,1.43e-18,NaN
614.672,1.4e-18,NaN
614.674,1.37e-18,NaN
614.676,1.37e-18,NaN
614.678,1.5e-18,NaN
614.68,1.56e-18,NaN
614.682,1.62e-18,NaN
614.684,1.82e-18,NaN
614.686,1.94e-18,NaN
614.688,2.2e-18,NaN
614.69,2.53e-18,NaN
614.692,2.69e-18,NaN
614.694,3.16e-18,NaN
614.696,3.31e-18,NaN
614.698,3.28e-18,NaN
614.7,3.21e-18,NaN
614.702,3.0e-18,NaN
614.704,2.7e-18,NaN
614.706,2.38e-18,NaN
614.708,2.15e-18,NaN
614.71,1.91e-18,NaN
614.712,1.76e-18,NaN
614.714,1.55e-18,NaN
614.716,1.47e-18,NaN
614.718,1.39e-18,NaN
614.72,1.35e-18,NaN
614.722,1.23e-18,NaN
614.724,1.24e-18,NaN
614.726,1.3e-18,NaN
614.728,1.28e-18,NaN
614.73,1.37e-18,NaN
614.732,1.45e-18,NaN
614.734,1.61e-18,NaN
614.736,1.76e-18,NaN
614.738,1.99e-18,NaN
614.74,2.2e-18,NaN
614.742,2.45e-18,NaN
614.744,2.53e-18,NaN
614.746,2.71e-18,NaN
614.748,2.67e-18,NaN
614.75,2.42e-18,NaN
614.752,2.32e-18,NaN
614.754,2.1e-18,NaN
614.756,1.81e-18,NaN
614.758,1.65e-18,NaN
614.76,1.48e-18,NaN
614.762,1.34e-18,NaN
614.764,1.29e-18,NaN
614.766,1.2e-18,NaN
614.768,1.16e-18,NaN
614.77,1.07e-18,NaN
614.772,1.06e-18,NaN
614.774,1.06e-18,NaN
614.776,1.03e-18,NaN
614.778,1.09e-18,NaN
614.78,1.11e-18,NaN
614.782,1.12e-18,NaN
614.784,1.22e-18,NaN
614.786,1.27e-18,NaN
614.788,1.4e-18,NaN
614.79,1.57e-18,NaN
614.792,1.87e-18,NaN
614.794,1.98e-18,NaN
614.796,2.27e-18,NaN
614.798,2.55e-18,NaN
614.8,2.6e-18,NaN
614.802,2.6e-18,NaN
614.804,2.68e-18,NaN
614.806,2.57e-18,NaN
614.808,2.39e-18,NaN
614.81,2.2e-18,NaN
614.812,2.04e-18,NaN
614.814,2.0e-18,NaN
614.816,1.9e-18,NaN
614.818,1.83e-18,NaN
614.82,1.84e-18,NaN
614.822,1.95e-18,NaN
614.824,2.08e-18,NaN
614.826,2.2e-18,NaN
614.828,2.25e-18,NaN
614.83,2.07e-18,NaN
614.832,2.12e-18,NaN
614.834,1.97e-18,NaN
614.836,1.76e-18,NaN
614.838,1.65e-18,NaN
614.84,1.5e-18,NaN
614.842,1.51e-18,NaN
614.844,1.54e-18,NaN
614.846,1.54e-18,NaN
614.848,1.55e-18,NaN
614.85,1.63e-18,NaN
614.852,1.82e-18,NaN
614.854,1.88e-18,NaN
614.856,2.12e-18,NaN
614.858,2.34e-18,NaN
614.86,2.47e-18,NaN
614.862,2.26e-18,NaN
614.864,2.31e-18,NaN
614.866,2.13e-18,NaN
614.868,1.85e-18,NaN
614.87,1.74e-18,NaN
614.872,1.6e-18,NaN
614.874,1.48e-18,NaN
614.876,1.3e-18,NaN
614.878,1.19e-18,NaN
614.88,1.16e-18,NaN
614.882,1.02e-18,NaN
614.884,1.06e-18,NaN
614.886,9.76e-19,NaN
614.888,9.44e-19,NaN
614.89,9.0e-19,NaN
614.892,9.14e-19,NaN
614.894,9.11e-19,NaN
614.896,9.24e-19,NaN
614.898,9.3e-19,NaN
614.9,9.04e-19,NaN
614.902,9.66e-19,NaN
614.904,9.91e-19,NaN
614.906,1.07e-18,NaN
614.908,1.13e-18,NaN
614.91,1.14e-18,NaN
614.912,1.24e-18,NaN
614.914,1.34e-18,NaN
614.916,1.5e-18,NaN
614.918,1.56e-18,NaN
614.92,1.71e-18,NaN
614.922,1.83e-18,NaN
614.924,2.01e-18,NaN
614.926,2.05e-18,NaN
614.928,2.02e-18,NaN
614.93,2.03e-18,NaN
614.932,1.89e-18,NaN
614.934,1.72e-18,NaN
614.936,1.64e-18,NaN
614.938,1.52e-18,NaN
614.94,1.42e-18,NaN
614.942,1.31e-18,NaN
614.944,1.34e-18,NaN
614.946,1.27e-18,NaN
614.948,1.23e-18,NaN
614.95,1.23e-18,NaN
614.952,1.25e-18,NaN
614.954,1.29e-18,NaN
614.956,1.4e-18,NaN
614.958,1.5e-18,NaN
614.96,1.67e-18,NaN
614.962,1.93e-18,NaN
614.964,2.02e-18,NaN
614.966,2.2e-18,NaN
614.968,2.22e-18,NaN
614.97,2.22e-18,NaN
614.972,2.03e-18,NaN
614.974,1.85e-18,NaN
614.976,1.67e-18,NaN
614.978,1.61e-18,NaN
614.98,1.5e-18,NaN
614.982,1.55e-18,NaN
614.984,1.6e-18,NaN
614.986,1.62e-18,NaN
614.988,1.64e-18,NaN
614.99,1.69e-18,NaN
614.992,1.68e-18,NaN
614.994,1.69e-18,NaN
614.996,1.75e-18,NaN
614.998,1.72e-18,NaN
615.0,1.58e-18,NaN
615.002,1.45e-18,NaN
615.004,1.4e-18,NaN
615.006,1.38e-18,NaN
615.008,1.24e-18,NaN
615.01,1.16e-18,NaN
615.012,1.11e-18,NaN
615.014,1.06e-18,NaN
615.016,9.43e-19,NaN
615.018,8.61e-19,NaN
615.02,8.91e-19,NaN
615.022,8.83e-19,NaN
615.024,8.46e-19,NaN
615.026,7.69e-19,NaN
615.028,7.67e-19,NaN
615.03,7.8e-19,NaN
615.032,7.3e-19,NaN
615.034,7.68e-19,NaN
615.036,7.17e-19,NaN
615.038,7.53e-19,NaN
615.04,7.69e-19,NaN
615.042,7.79e-19,NaN
615.044,7.9e-19,NaN
615.046,8.26e-19,NaN
615.048,8.52e-19,NaN
615.05,9.31e-19,NaN
615.052,9.38e-19,NaN
615.054,1.01e-18,NaN
615.056,1.04e-18,NaN
615.058,1.11e-18,NaN
615.06,1.12e-18,NaN
615.062,1.27e-18,NaN
615.064,1.29e-18,NaN
615.066,1.35e-18,NaN
615.068,1.35e-18,NaN
615.07,1.4e-18,NaN
615.072,1.35e-18,NaN
615.074,1.31e-18,NaN
615.076,1.27e-18,NaN
615.078,1.27e-18,NaN
615.08,1.19e-18,NaN
615.082,1.13e-18,NaN
615.084,1.16e-18,NaN
615.086,1.13e-18,NaN
615.088,1.04e-18,NaN
615.09,1.09e-18,NaN
615.092,1.05e-18,NaN
615.094,1.04e-18,NaN
615.096,1.09e-18,NaN
615.098,1.04e-18,NaN
615.1,1.18e-18,NaN
615.102,1.2e-18,NaN
615.104,1.3e-18,NaN
615.106,1.41e-18,NaN
615.108,1.67e-18,NaN
615.11,1.85e-18,NaN
615.112,1.99e-18,NaN
615.114,1.92e-18,NaN
615.116,1.99e-18,NaN
615.118,1.9e-18,NaN
615.12,1.74e-18,NaN
615.122,1.55e-18,NaN
615.124,1.41e-18,NaN
615.126,1.36e-18,NaN
615.128,1.24e-18,NaN
615.13,1.13e-18,NaN
615.132,1.15e-18,NaN
615.134,1.18e-18,NaN
615.136,1.14e-18,NaN
615.138,1.14e-18,NaN
615.14,1.16e-18,NaN
615.142,1.18e-18,NaN
615.144,1.15e-18,NaN
615.146,1.13e-18,NaN
615.148,1.16e-18,NaN
615.15,1.11e-18,NaN
615.152,1.12e-18,NaN
615.154,1.07e-18,NaN
615.156,1.01e-18,NaN
615.158,9.5e-19,NaN
615.16,9.33e-19,NaN
615.162,8.89e-19,NaN
615.164,8.35e-19,NaN
615.166,7.85e-19,NaN
615.168,7.89e-19,NaN
615.17,7.12e-19,NaN
615.172,7.43e-19,NaN
615.174,7.38e-19,NaN
615.176,6.86e-19,NaN
615.178,6.98e-19,NaN
615.18,6.96e-19,NaN
615.182,6.45e-19,NaN
615.184,6.53e-19,NaN
615.186,6.91e-19,NaN
615.188,6.57e-19,NaN
615.19,6.72e-19,NaN
615.192,6.58e-19,NaN
615.194,6.49e-19,NaN
615.196,6.78e-19,NaN
615.198,6.97e-19,NaN
615.2,6.99e-19,NaN
615.202,7.12e-19,NaN
615.204,7.45e-19,NaN
615.206,7.45e-19,NaN
615.208,7.51e-19,NaN
615.21,7.71e-19,NaN
615.212,7.82e-19,NaN
615.214,8.11e-19,NaN
615.216,8.63e-19,NaN
615.218,8.35e-19,NaN
615.22,8.61e-19,NaN
615.222,9.06e-19,NaN
615.224,9.33e-19,NaN
615.226,9.73e-19,NaN
615.228,9.53e-19,NaN
615.23,9.74e-19,NaN
615.232,1.0e-18,NaN
615.234,1.01e-18,NaN
615.236,9.67e-19,NaN
615.238,9.96e-19,NaN
615.24,9.84e-19,NaN
615.242,9.79e-19,NaN
615.244,1.01e-18,NaN
615.246,9.47e-19,NaN
615.248,1.01e-18,NaN
615.25,1.01e-18,NaN
615.252,1.08e-18,NaN
615.254,1.2e-18,NaN
615.256,1.26e-18,NaN
615.258,1.41e-18,NaN
615.26,1.53e-18,NaN
615.262,1.68e-18,NaN
615.264,1.91e-18,NaN
615.266,1.99e-18,NaN
615.268,1.92e-18,NaN
615.27,1.89e-18,NaN
615.272,1.69e-18,NaN
615.274,1.53e-18,NaN
615.276,1.23e-18,NaN
615.278,1.17e-18,NaN
615.28,1.06e-18,NaN
615.282,9.56e-19,NaN
615.284,9.23e-19,NaN
615.286,8.79e-19,NaN
615.288,8.23e-19,NaN
615.29,8.35e-19,NaN
615.292,7.99e-19,NaN
615.294,8.17e-19,NaN
615.296,8.0e-19,NaN
615.298,7.46e-19,NaN
615.3,7.83e-19,NaN
615.302,7.92e-19,NaN
615.304,8.32e-19,NaN
615.306,8.29e-19,NaN
615.308,7.73e-19,NaN
615.31,7.88e-19,NaN
615.312,8.18e-19,NaN
615.314,7.88e-19,NaN
615.316,7.78e-19,NaN
615.318,8.02e-19,NaN
615.32,7.89e-19,NaN
615.322,7.63e-19,NaN
615.324,7.36e-19,NaN
615.326,7.68e-19,NaN
615.328,7.55e-19,NaN
615.33,6.92e-19,NaN
615.332,6.89e-19,NaN
615.334,6.69e-19,NaN
615.336,6.56e-19,NaN
615.338,6.37e-19,NaN
615.34,6.35e-19,NaN
615.342,6.14e-19,NaN
615.344,5.9e-19,NaN
615.346,5.94e-19,NaN
615.348,5.96e-19,NaN
615.35,5.98e-19,NaN
615.352,6.12e-19,NaN
615.354,5.66e-19,NaN
615.356,6.26e-19,NaN
615.358,6.22e-19,NaN
615.36,5.92e-19,NaN
615.362,6.1e-19,NaN
615.364,6.27e-19,NaN
615.366,6.11e-19,NaN
615.368,6.28e-19,NaN
615.37,6.02e-19,NaN
615.372,5.94e-19,NaN
615.374,6.19e-19,NaN
615.376,5.96e-19,NaN
615.378,6.04e-19,NaN
615.38,6.14e-19,NaN
615.382,6.38e-19,NaN
615.384,6.38e-19,NaN
615.386,6.13e-19,NaN
615.388,6.52e-19,NaN
615.39,6.88e-19,NaN
615.392,7.16e-19,NaN
615.394,7.44e-19,NaN
615.396,7.36e-19,NaN
615.398,7.5e-19,NaN
615.4,7.7e-19,NaN
615.402,8.07e-19,NaN
615.404,8.32e-19,NaN
615.406,8.56e-19,NaN
615.408,8.99e-19,NaN
615.41,9.22e-19,NaN
615.412,9.72e-19,NaN
615.414,1.05e-18,NaN
615.416,1.18e-18,NaN
615.418,1.21e-18,NaN
615.42,1.36e-18,NaN
615.422,1.6e-18,NaN
615.424,1.66e-18,NaN
615.426,1.79e-18,NaN
615.428,1.97e-18,NaN
615.43,1.8e-18,NaN
615.432,1.77e-18,NaN
615.434,1.66e-18,NaN
615.436,1.37e-18,NaN
615.438,1.21e-18,NaN
615.44,1.08e-18,NaN
615.442,1.0e-18,NaN
615.444,9.13e-19,NaN
615.446,8.53e-19,NaN
615.448,8.18e-19,NaN
615.45,7.53e-19,NaN
615.452,6.87e-19,NaN
615.454,6.56e-19,NaN
615.456,6.55e-19,NaN
615.458,6.45e-19,NaN
615.46,6.46e-19,NaN
615.462,6.05e-19,NaN
615.464,6.14e-19,NaN
615.466,6.13e-19,NaN
615.468,6.06e-19,NaN
615.47,5.81e-19,NaN
615.472,5.95e-19,NaN
615.474,6.3e-19,NaN
615.476,6.47e-19,NaN
615.478,6.3e-19,NaN
615.48,5.99e-19,NaN
615.482,6.27e-19,NaN
615.484,6.07e-19,NaN
615.486,6.34e-19,NaN
615.488,6.15e-19,NaN
615.49,6.18e-19,NaN
615.492,5.96e-19,NaN
615.494,6.14e-19,NaN
615.496,6.01e-19,NaN
615.498,5.73e-19,NaN
615.5,5.91e-19,NaN
615.502,5.69e-19,NaN
615.504,5.72e-19,NaN
615.506,5.64e-19,NaN
615.508,5.81e-19,NaN
615.51,5.8e-19,NaN
615.512,5.34e-19,NaN
615.514,5.62e-19,NaN
615.516,5.48e-19,NaN
615.518,5.42e-19,NaN
615.52,5.58e-19,NaN
615.522,5.23e-19,NaN
615.524,5.62e-19,NaN
615.526,5.23e-19,NaN
615.528,5.33e-19,NaN
615.53,5.24e-19,NaN
615.532,5.62e-19,NaN
615.534,5.21e-19,NaN
615.536,5.38e-19,NaN
615.538,5.24e-19,NaN
615.54,5.33e-19,NaN
615.542,5.45e-19,NaN
615.544,5.16e-19,NaN
615.546,5.48e-19,NaN
615.548,5.35e-19,NaN
615.55,5.74e-19,NaN
615.552,5.0e-19,NaN
615.554,5.55e-19,NaN
615.556,5.65e-19,NaN
615.558,5.68e-19,NaN
615.56,6.0e-19,NaN
615.562,5.78e-19,NaN
615.564,5.64e-19,NaN
615.566,6.08e-19,NaN
615.568,5.95e-19,NaN
615.57,6.19e-19,NaN
615.572,6.49e-19,NaN
615.574,6.37e-19,NaN
615.576,6.66e-19,NaN
615.578,7.03e-19,NaN
615.58,7.65e-19,NaN
615.582,8.03e-19,NaN
615.584,8.39e-19,NaN
615.586,9.17e-19,NaN
615.588,9.75e-19,NaN
615.59,1.13e-18,NaN
615.592,1.27e-18,NaN
615.594,1.47e-18,NaN
615.596,1.67e-18,NaN
615.598,1.75e-18,NaN
615.6,1.98e-18,NaN
615.602,1.85e-18,NaN
615.604,1.72e-18,NaN
615.606,1.57e-18,NaN
615.608,1.4e-18,NaN
615.61,1.2e-18,NaN
615.612,1.13e-18,NaN
615.614,9.92e-19,NaN
615.616,9.25e-19,NaN
615.618,8.25e-19,NaN
615.62,7.36e-19,NaN
615.622,7.04e-19,NaN
615.624,6.88e-19,NaN
615.626,6.45e-19,NaN
615.628,6.02e-19,NaN
615.63,6.06e-19,NaN
