λ,σ
120.548,9.799e-17
120.55,9.811e-17
120.552,9.823e-17
120.554,9.833e-17
120.556,9.841e-17
120.558,9.845e-17
120.56,9.846e-17
120.562,9.843e-17
120.564,9.837e-17
120.566,9.829e-17
120.568,9.819e-17
120.571,9.81e-17
120.573,9.802e-17
120.575,9.798e-17
120.577,9.797e-17
120.579,9.8e-17
120.581,9.808e-17
120.583,9.819e-17
120.585,9.833e-17
120.587,9.849e-17
120.589,9.864e-17
120.592,9.878e-17
120.594,9.889e-17
120.596,9.896e-17
120.598,9.898e-17
120.6,9.895e-17
120.602,9.888e-17
120.604,9.877e-17
120.606,9.865e-17
120.608,9.851e-17
120.61,9.838e-17
120.612,9.827e-17
120.615,9.819e-17
120.617,9.814e-17
120.619,9.813e-17
120.621,9.814e-17
120.623,9.819e-17
120.625,9.825e-17
120.627,9.831e-17
120.629,9.837e-17
120.631,9.842e-17
120.633,9.844e-17
120.635,9.845e-17
120.638,9.843e-17
120.64,9.839e-17
120.642,9.834e-17
120.644,9.829e-17
120.646,9.823e-17
120.648,9.819e-17
120.65,9.817e-17
120.652,9.817e-17
120.654,9.819e-17
120.656,9.823e-17
120.658,9.828e-17
120.661,9.835e-17
120.663,9.843e-17
120.665,9.851e-17
120.667,9.858e-17
120.669,9.864e-17
120.671,9.87e-17
120.673,9.874e-17
120.675,9.877e-17
120.677,9.879e-17
120.679,9.88e-17
120.681,9.88e-17
120.684,9.879e-17
120.686,9.878e-17
120.688,9.875e-17
120.69,9.872e-17
120.692,9.867e-17
120.694,9.861e-17
120.696,9.853e-17
120.698,9.845e-17
120.7,9.835e-17
120.702,9.826e-17
120.704,9.818e-17
120.707,9.81e-17
120.709,9.805e-17
120.711,9.803e-17
120.713,9.805e-17
120.715,9.809e-17
120.717,9.817e-17
120.719,9.827e-17
120.721,9.839e-17
120.723,9.851e-17
120.725,9.863e-17
120.728,9.874e-17
120.73,9.881e-17
120.732,9.885e-17
120.734,9.886e-17
120.736,9.883e-17
120.738,9.877e-17
120.74,9.869e-17
120.742,9.86e-17
120.744,9.851e-17
120.746,9.844e-17
120.749,9.839e-17
120.751,9.838e-17
120.753,9.84e-17
120.755,9.845e-17
120.757,9.853e-17
120.759,9.863e-17
120.761,9.873e-17
120.763,9.882e-17
120.765,9.889e-17
120.767,9.893e-17
120.769,9.893e-17
120.772,9.889e-17
120.774,9.881e-17
120.776,9.871e-17
120.778,9.858e-17
120.78,9.845e-17
120.782,9.833e-17
120.784,9.822e-17
120.786,9.814e-17
120.788,9.81e-17
120.79,9.809e-17
120.793,9.812e-17
120.795,9.818e-17
120.797,9.826e-17
120.799,9.835e-17
120.801,9.845e-17
120.803,9.853e-17
120.805,9.86e-17
120.807,9.866e-17
120.809,9.869e-17
120.811,9.87e-17
120.814,9.871e-17
120.816,9.87e-17
120.818,9.87e-17
120.82,9.869e-17
120.822,9.87e-17
120.824,9.871e-17
120.826,9.874e-17
120.828,9.877e-17
120.83,9.881e-17
120.832,9.884e-17
120.834,9.887e-17
120.837,9.889e-17
120.839,9.889e-17
120.841,9.888e-17
120.843,9.885e-17
120.845,9.882e-17
120.847,9.879e-17
120.849,9.876e-17
120.851,9.874e-17
120.853,9.874e-17
120.856,9.876e-17
120.858,9.88e-17
120.86,9.886e-17
120.862,9.893e-17
120.864,9.901e-17
120.866,9.908e-17
120.868,9.914e-17
120.87,9.919e-17
120.872,9.921e-17
120.874,9.921e-17
120.877,9.919e-17
120.879,9.914e-17
120.881,9.908e-17
120.883,9.901e-17
120.885,9.894e-17
120.887,9.888e-17
120.889,9.884e-17
120.891,9.881e-17
120.893,9.88e-17
120.895,9.882e-17
120.898,9.885e-17
120.9,9.89e-17
120.902,9.895e-17
120.904,9.9e-17
120.906,9.904e-17
120.908,9.907e-17
120.91,9.908e-17
120.912,9.908e-17
120.914,9.906e-17
120.916,9.903e-17
120.918,9.899e-17
120.921,9.895e-17
120.923,9.891e-17
120.925,9.888e-17
120.927,9.885e-17
120.929,9.883e-17
120.931,9.881e-17
120.933,9.88e-17
120.935,9.879e-17
120.937,9.878e-17
120.94,9.877e-17
120.942,9.876e-17
120.944,9.875e-17
120.946,9.874e-17
120.948,9.873e-17
120.95,9.873e-17
120.952,9.875e-17
120.954,9.877e-17
120.956,9.881e-17
120.958,9.886e-17
120.961,9.891e-17
120.963,9.897e-17
120.965,9.902e-17
120.967,9.906e-17
120.969,9.909e-17
120.971,9.909e-17
120.973,9.907e-17
120.975,9.903e-17
120.977,9.897e-17
120.979,9.889e-17
120.982,9.881e-17
120.984,9.874e-17
120.986,9.868e-17
120.988,9.864e-17
120.99,9.862e-17
120.992,9.864e-17
120.994,9.868e-17
120.996,9.875e-17
120.998,9.884e-17
121.001,9.893e-17
121.003,9.902e-17
121.005,9.91e-17
121.007,9.917e-17
121.009,9.921e-17
121.011,9.922e-17
121.013,9.922e-17
121.015,9.919e-17
121.017,9.915e-17
121.02,9.911e-17
121.022,9.908e-17
121.024,9.905e-17
121.026,9.904e-17
121.028,9.905e-17
121.03,9.907e-17
121.032,9.911e-17
121.034,9.914e-17
121.036,9.918e-17
121.039,9.92e-17
121.041,9.921e-17
121.043,9.919e-17
121.045,9.915e-17
121.047,9.909e-17
121.049,9.902e-17
121.051,9.895e-17
121.053,9.889e-17
121.055,9.884e-17
121.057,9.881e-17
121.06,9.882e-17
121.062,9.886e-17
121.064,9.894e-17
121.066,9.903e-17
121.068,9.915e-17
121.07,9.926e-17
121.072,9.937e-17
121.074,9.945e-17
121.076,9.951e-17
121.078,9.952e-17
121.081,9.951e-17
121.083,9.945e-17
121.085,9.937e-17
121.087,9.928e-17
121.089,9.918e-17
121.091,9.909e-17
121.093,9.902e-17
121.095,9.898e-17
121.098,9.897e-17
121.1,9.898e-17
121.102,9.903e-17
121.104,9.908e-17
121.106,9.915e-17
121.108,9.92e-17
121.11,9.923e-17
121.112,9.924e-17
121.114,9.922e-17
121.116,9.917e-17
121.119,9.908e-17
121.121,9.899e-17
121.123,9.888e-17
121.125,9.878e-17
121.127,9.87e-17
121.129,9.865e-17
121.131,9.863e-17
121.133,9.866e-17
121.136,9.872e-17
121.138,9.881e-17
121.14,9.892e-17
121.142,9.904e-17
121.144,9.916e-17
121.146,9.927e-17
121.148,9.936e-17
121.15,9.942e-17
121.152,9.946e-17
121.154,9.947e-17
121.157,9.946e-17
121.159,9.945e-17
121.161,9.943e-17
121.163,9.942e-17
121.165,9.942e-17
121.167,9.943e-17
121.169,9.946e-17
121.171,9.949e-17
121.173,9.953e-17
121.176,9.957e-17
121.178,9.96e-17
121.18,9.961e-17
121.182,9.959e-17
121.184,9.956e-17
121.186,9.95e-17
121.188,9.944e-17
121.19,9.937e-17
121.192,9.93e-17
121.195,9.925e-17
121.197,9.923e-17
121.199,9.923e-17
121.201,9.925e-17
121.203,9.931e-17
121.205,9.937e-17
121.207,9.945e-17
121.209,9.952e-17
121.211,9.957e-17
121.214,9.959e-17
121.216,9.958e-17
121.218,9.953e-17
121.22,9.945e-17
121.222,9.934e-17
121.224,9.921e-17
121.226,9.908e-17
121.228,9.897e-17
121.231,9.889e-17
121.233,9.884e-17
121.235,9.884e-17
121.237,9.889e-17
121.239,9.897e-17
121.241,9.907e-17
121.243,9.92e-17
121.245,9.932e-17
121.247,9.942e-17
121.249,9.949e-17
121.252,9.952e-17
121.254,9.951e-17
121.256,9.947e-17
121.258,9.939e-17
121.26,9.929e-17
121.262,9.92e-17
121.264,9.913e-17
121.266,9.908e-17
121.269,9.908e-17
121.271,9.914e-17
121.273,9.924e-17
121.275,9.938e-17
121.277,9.955e-17
121.279,9.973e-17
121.281,9.99e-17
121.283,1.0e-16
121.285,1.002e-16
121.288,1.002e-16
121.29,1.002e-16
121.292,1.002e-16
121.294,1.001e-16
121.296,9.994e-17
121.298,9.981e-17
121.3,9.968e-17
121.302,9.958e-17
121.305,9.952e-17
121.307,9.95e-17
121.309,9.954e-17
121.311,9.962e-17
121.313,9.973e-17
121.315,9.986e-17
121.317,1.0e-16
121.319,1.001e-16
121.321,1.002e-16
121.324,1.003e-16
121.326,1.003e-16
121.328,1.002e-16
121.33,1.001e-16
121.332,9.997e-17
121.334,9.981e-17
121.336,9.965e-17
121.338,9.949e-17
121.34,9.935e-17
121.343,9.924e-17
121.345,9.916e-17
121.347,9.91e-17
121.349,9.908e-17
121.351,9.908e-17
121.353,9.909e-17
121.355,9.911e-17
121.357,9.914e-17
121.359,9.916e-17
121.362,9.919e-17
121.364,9.922e-17
121.366,9.925e-17
121.368,9.929e-17
121.37,9.935e-17
121.372,9.942e-17
121.374,9.952e-17
121.376,9.964e-17
121.379,9.977e-17
121.381,9.99e-17
121.383,1.0e-16
121.385,1.001e-16
121.387,1.002e-16
121.389,1.003e-16
121.391,1.003e-16
121.393,1.003e-16
121.395,1.002e-16
121.398,1.002e-16
121.4,1.001e-16
121.402,9.997e-17
121.404,9.988e-17
121.406,9.981e-17
121.408,9.977e-17
121.41,9.976e-17
121.412,9.977e-17
121.415,9.981e-17
121.417,9.987e-17
121.419,9.993e-17
121.421,9.998e-17
121.423,1.0e-16
121.425,1.0e-16
121.427,1.0e-16
121.43,9.996e-17
121.432,9.99e-17
121.434,9.982e-17
121.436,9.975e-17
121.438,9.968e-17
121.44,9.963e-17
121.442,9.961e-17
121.444,9.963e-17
121.446,9.967e-17
121.449,9.974e-17
121.451,9.983e-17
121.453,9.993e-17
121.455,1.0e-16
121.457,1.001e-16
121.459,1.002e-16
121.461,1.002e-16
121.463,1.002e-16
121.466,1.002e-16
121.468,1.001e-16
121.47,1.001e-16
121.472,1.0e-16
121.474,1.0e-16
121.476,1.0e-16
121.478,1.0e-16
121.48,1.001e-16
121.482,1.001e-16
121.485,1.002e-16
121.487,1.002e-16
121.489,1.002e-16
121.491,1.002e-16
121.493,1.002e-16
121.495,1.001e-16
121.497,9.994e-17
121.499,9.978e-17
121.502,9.959e-17
121.504,9.941e-17
121.506,9.924e-17
121.508,9.91e-17
121.51,9.902e-17
121.512,9.899e-17
121.514,9.903e-17
121.516,9.913e-17
121.519,9.929e-17
121.521,9.948e-17
121.523,9.97e-17
121.525,9.991e-17
121.527,1.001e-16
121.529,1.003e-16
121.531,1.004e-16
121.533,1.004e-16
121.536,1.004e-16
121.538,1.003e-16
121.54,1.003e-16
121.542,1.002e-16
121.544,1.001e-16
121.546,9.999e-17
121.548,9.996e-17
121.55,9.997e-17
121.552,1.0e-16
121.555,1.001e-16
121.557,1.003e-16
121.559,1.004e-16
121.561,1.006e-16
121.563,1.008e-16
121.565,1.009e-16
121.567,1.009e-16
121.57,1.009e-16
121.572,1.009e-16
121.574,1.008e-16
121.576,1.006e-16
121.578,1.005e-16
121.58,1.003e-16
121.582,1.002e-16
121.584,1.0e-16
121.587,9.994e-17
121.589,9.988e-17
121.591,9.984e-17
121.593,9.983e-17
121.595,9.984e-17
121.597,9.987e-17
121.599,9.99e-17
121.601,9.992e-17
121.604,9.992e-17
121.606,9.991e-17
121.608,9.988e-17
121.61,9.982e-17
121.612,9.976e-17
121.614,9.968e-17
121.616,9.96e-17
121.618,9.953e-17
121.621,9.947e-17
121.623,9.943e-17
121.625,9.941e-17
121.627,9.942e-17
121.629,9.945e-17
121.631,9.951e-17
121.633,9.959e-17
121.635,9.97e-17
121.638,9.983e-17
121.64,9.997e-17
121.642,1.001e-16
121.644,1.003e-16
121.646,1.004e-16
121.648,1.006e-16
121.65,1.007e-16
121.652,1.008e-16
121.655,1.009e-16
121.657,1.01e-16
121.659,1.01e-16
121.661,1.009e-16
121.663,1.009e-16
121.665,1.008e-16
121.667,1.006e-16
121.669,1.005e-16
121.672,1.003e-16
121.674,1.002e-16
121.676,1.0e-16
121.678,9.997e-17
121.68,9.995e-17
121.682,9.998e-17
121.684,1.001e-16
121.687,1.002e-16
121.689,1.004e-16
121.691,1.005e-16
121.693,1.007e-16
121.695,1.008e-16
121.697,1.009e-16
121.699,1.01e-16
121.701,1.01e-16
121.704,1.009e-16
121.706,1.008e-16
121.708,1.007e-16
121.71,1.005e-16
121.712,1.004e-16
121.714,1.003e-16
121.716,1.002e-16
121.718,1.001e-16
121.721,1.001e-16
121.723,1.002e-16
121.725,1.003e-16
121.727,1.005e-16
121.729,1.006e-16
121.731,1.008e-16
121.733,1.009e-16
121.736,1.01e-16
121.738,1.01e-16
121.74,1.009e-16
121.742,1.008e-16
121.744,1.007e-16
121.746,1.005e-16
121.748,1.003e-16
121.75,1.002e-16
121.753,1.001e-16
121.755,1.0e-16
121.757,1.0e-16
121.759,1.001e-16
121.761,1.002e-16
121.763,1.004e-16
121.765,1.006e-16
121.767,1.008e-16
121.77,1.01e-16
121.772,1.012e-16
121.774,1.013e-16
121.776,1.013e-16
121.778,1.012e-16
121.78,1.011e-16
121.782,1.009e-16
121.785,1.007e-16
121.787,1.005e-16
121.789,1.003e-16
121.791,1.001e-16
121.793,9.992e-17
121.795,9.981e-17
121.797,9.976e-17
121.799,9.975e-17
121.802,9.979e-17
121.804,9.987e-17
121.806,9.997e-17
121.808,1.001e-16
121.81,1.002e-16
121.812,1.003e-16
121.814,1.004e-16
121.817,1.005e-16
121.819,1.005e-16
121.821,1.006e-16
121.823,1.007e-16
121.825,1.008e-16
121.827,1.008e-16
121.829,1.009e-16
121.831,1.01e-16
121.834,1.011e-16
121.836,1.011e-16
121.838,1.012e-16
121.84,1.012e-16
121.842,1.012e-16
121.844,1.011e-16
121.846,1.01e-16
121.848,1.01e-16
121.851,1.009e-16
121.853,1.007e-16
121.855,1.007e-16
121.857,1.006e-16
121.859,1.005e-16
121.861,1.005e-16
121.863,1.006e-16
121.866,1.006e-16
121.868,1.007e-16
121.87,1.008e-16
121.872,1.009e-16
121.874,1.01e-16
121.876,1.01e-16
121.878,1.01e-16
121.881,1.01e-16
121.883,1.009e-16
121.885,1.008e-16
121.887,1.007e-16
121.889,1.005e-16
121.891,1.004e-16
121.893,1.003e-16
121.896,1.002e-16
121.898,1.002e-16
121.9,1.002e-16
121.902,1.002e-16
121.904,1.003e-16
121.906,1.004e-16
121.908,1.006e-16
121.91,1.007e-16
121.913,1.008e-16
121.915,1.009e-16
121.917,1.009e-16
121.919,1.009e-16
121.921,1.009e-16
121.923,1.008e-16
121.925,1.007e-16
121.928,1.007e-16
121.93,1.006e-16
121.932,1.005e-16
121.934,1.005e-16
121.936,1.005e-16
121.938,1.005e-16
121.94,1.006e-16
121.943,1.007e-16
121.945,1.008e-16
121.947,1.008e-16
121.949,1.009e-16
121.951,1.009e-16
121.953,1.009e-16
121.955,1.009e-16
121.958,1.009e-16
121.96,1.008e-16
121.962,1.007e-16
121.964,1.007e-16
121.966,1.006e-16
121.968,1.006e-16
121.97,1.006e-16
121.972,1.006e-16
121.975,1.006e-16
121.977,1.007e-16
121.979,1.008e-16
121.981,1.009e-16
121.983,1.01e-16
121.985,1.01e-16
121.987,1.011e-16
121.99,1.011e-16
121.992,1.012e-16
121.994,1.012e-16
121.996,1.012e-16
121.998,1.012e-16
122.0,1.012e-16
122.002,1.012e-16
122.005,1.012e-16
122.007,1.012e-16
122.009,1.012e-16
122.011,1.013e-16
122.013,1.013e-16
122.015,1.013e-16
122.017,1.014e-16
122.02,1.014e-16
122.022,1.014e-16
122.024,1.013e-16
122.026,1.012e-16
122.028,1.011e-16
122.03,1.01e-16
122.032,1.009e-16
122.035,1.009e-16
122.037,1.008e-16
122.039,1.007e-16
122.041,1.007e-16
122.043,1.008e-16
122.045,1.008e-16
122.047,1.009e-16
122.05,1.01e-16
122.052,1.011e-16
122.054,1.012e-16
122.056,1.013e-16
122.058,1.013e-16
122.06,1.013e-16
122.062,1.014e-16
122.065,1.013e-16
122.067,1.013e-16
122.069,1.012e-16
122.071,1.012e-16
122.073,1.011e-16
122.075,1.011e-16
122.077,1.011e-16
122.08,1.011e-16
122.082,1.012e-16
122.084,1.012e-16
122.086,1.013e-16
122.088,1.013e-16
122.09,1.014e-16
122.092,1.015e-16
122.094,1.015e-16
122.097,1.015e-16
122.099,1.014e-16
122.101,1.013e-16
122.103,1.013e-16
122.105,1.011e-16
122.107,1.01e-16
122.11,1.009e-16
122.112,1.008e-16
122.114,1.008e-16
122.116,1.007e-16
122.118,1.008e-16
122.12,1.008e-16
122.122,1.009e-16
122.125,1.01e-16
122.127,1.011e-16
122.129,1.012e-16
122.131,1.013e-16
122.133,1.014e-16
122.135,1.014e-16
122.137,1.014e-16
122.14,1.014e-16
122.142,1.014e-16
122.144,1.013e-16
122.146,1.013e-16
122.148,1.012e-16
122.15,1.012e-16
122.152,1.012e-16
122.155,1.012e-16
122.157,1.012e-16
122.159,1.013e-16
122.161,1.014e-16
122.163,1.014e-16
122.165,1.015e-16
122.168,1.015e-16
122.17,1.016e-16
122.172,1.016e-16
122.174,1.015e-16
122.176,1.015e-16
122.178,1.014e-16
122.18,1.013e-16
122.182,1.012e-16
122.185,1.011e-16
122.187,1.011e-16
122.189,1.01e-16
122.191,1.01e-16
122.193,1.01e-16
122.195,1.011e-16
122.197,1.012e-16
122.2,1.013e-16
122.202,1.014e-16
122.204,1.015e-16
122.206,1.016e-16
122.208,1.017e-16
122.21,1.018e-16
122.213,1.018e-16
122.215,1.018e-16
122.217,1.018e-16
122.219,1.018e-16
122.221,1.017e-16
122.223,1.016e-16
122.225,1.016e-16
122.228,1.015e-16
122.23,1.015e-16
122.232,1.015e-16
122.234,1.014e-16
122.236,1.014e-16
122.238,1.014e-16
122.24,1.014e-16
122.243,1.014e-16
122.245,1.014e-16
122.247,1.014e-16
122.249,1.014e-16
122.251,1.013e-16
122.253,1.013e-16
122.255,1.013e-16
122.258,1.013e-16
122.26,1.013e-16
122.262,1.014e-16
122.264,1.015e-16
122.266,1.016e-16
122.268,1.017e-16
122.271,1.018e-16
122.273,1.019e-16
122.275,1.02e-16
122.277,1.021e-16
122.279,1.021e-16
122.281,1.021e-16
122.283,1.021e-16
122.286,1.02e-16
122.288,1.02e-16
122.29,1.019e-16
122.292,1.018e-16
122.294,1.017e-16
122.296,1.016e-16
122.298,1.015e-16
122.301,1.015e-16
122.303,1.014e-16
122.305,1.014e-16
122.307,1.014e-16
122.309,1.014e-16
122.311,1.014e-16
122.314,1.014e-16
122.316,1.014e-16
122.318,1.013e-16
122.32,1.013e-16
122.322,1.013e-16
122.324,1.013e-16
122.326,1.013e-16
122.329,1.013e-16
122.331,1.013e-16
122.333,1.013e-16
122.335,1.014e-16
122.337,1.014e-16
122.339,1.015e-16
122.342,1.015e-16
122.344,1.016e-16
122.346,1.016e-16
122.348,1.016e-16
122.35,1.016e-16
122.352,1.016e-16
122.354,1.015e-16
122.357,1.015e-16
122.359,1.014e-16
122.361,1.014e-16
122.363,1.013e-16
122.365,1.014e-16
122.367,1.014e-16
122.369,1.016e-16
122.372,1.017e-16
122.374,1.019e-16
122.376,1.021e-16
122.378,1.023e-16
122.38,1.025e-16
122.382,1.026e-16
122.385,1.027e-16
122.387,1.028e-16
122.389,1.027e-16
122.391,1.027e-16
122.393,1.026e-16
122.395,1.024e-16
122.397,1.023e-16
122.4,1.021e-16
122.402,1.02e-16
122.404,1.019e-16
122.406,1.018e-16
122.408,1.017e-16
122.41,1.017e-16
122.413,1.017e-16
122.415,1.018e-16
122.417,1.018e-16
122.419,1.019e-16
122.421,1.019e-16
122.423,1.019e-16
122.426,1.019e-16
122.428,1.019e-16
122.43,1.018e-16
122.432,1.018e-16
122.434,1.017e-16
122.436,1.017e-16
122.438,1.017e-16
122.441,1.017e-16
122.443,1.017e-16
122.445,1.017e-16
122.447,1.018e-16
122.449,1.019e-16
122.451,1.019e-16
122.453,1.02e-16
122.456,1.02e-16
122.458,1.021e-16
122.46,1.02e-16
122.462,1.02e-16
122.464,1.02e-16
122.466,1.019e-16
122.469,1.018e-16
122.471,1.018e-16
122.473,1.018e-16
122.475,1.017e-16
122.477,1.018e-16
122.479,1.018e-16
122.482,1.018e-16
122.484,1.019e-16
122.486,1.02e-16
122.488,1.02e-16
122.49,1.021e-16
122.492,1.021e-16
122.494,1.021e-16
122.497,1.021e-16
122.499,1.02e-16
122.501,1.02e-16
122.503,1.019e-16
122.505,1.019e-16
122.507,1.019e-16
122.51,1.019e-16
122.512,1.02e-16
122.514,1.021e-16
122.516,1.022e-16
122.518,1.023e-16
122.52,1.025e-16
122.523,1.026e-16
122.525,1.027e-16
122.527,1.027e-16
122.529,1.027e-16
122.531,1.027e-16
122.533,1.026e-16
122.536,1.024e-16
122.538,1.022e-16
122.54,1.02e-16
122.542,1.019e-16
122.544,1.017e-16
122.546,1.016e-16
122.548,1.015e-16
122.551,1.015e-16
122.553,1.016e-16
122.555,1.017e-16
122.557,1.019e-16
122.559,1.02e-16
122.561,1.022e-16
122.564,1.023e-16
122.566,1.024e-16
122.568,1.024e-16
122.57,1.024e-16
122.572,1.024e-16
122.574,1.023e-16
122.577,1.022e-16
122.579,1.02e-16
122.581,1.019e-16
122.583,1.018e-16
122.585,1.017e-16
122.587,1.016e-16
122.59,1.016e-16
122.592,1.017e-16
122.594,1.018e-16
122.596,1.019e-16
122.598,1.02e-16
122.6,1.021e-16
122.602,1.022e-16
122.605,1.023e-16
122.607,1.024e-16
122.609,1.025e-16
122.611,1.025e-16
122.613,1.025e-16
122.615,1.025e-16
122.618,1.025e-16
122.62,1.025e-16
122.622,1.024e-16
122.624,1.024e-16
122.626,1.024e-16
122.628,1.024e-16
122.631,1.024e-16
122.633,1.024e-16
122.635,1.024e-16
122.637,1.024e-16
122.639,1.024e-16
122.641,1.024e-16
122.644,1.025e-16
122.646,1.025e-16
122.648,1.025e-16
122.65,1.026e-16
122.652,1.026e-16
122.654,1.026e-16
122.657,1.026e-16
122.659,1.027e-16
122.661,1.027e-16
122.663,1.026e-16
122.665,1.026e-16
122.667,1.026e-16
122.669,1.025e-16
122.672,1.024e-16
122.674,1.023e-16
122.676,1.023e-16
122.678,1.022e-16
122.68,1.021e-16
122.682,1.021e-16
122.685,1.021e-16
122.687,1.021e-16
122.689,1.022e-16
122.691,1.022e-16
122.693,1.024e-16
122.695,1.025e-16
122.698,1.026e-16
122.7,1.027e-16
122.702,1.028e-16
122.704,1.029e-16
122.706,1.03e-16
122.708,1.03e-16
122.711,1.03e-16
122.713,1.029e-16
122.715,1.029e-16
122.717,1.028e-16
122.719,1.027e-16
122.721,1.026e-16
122.724,1.025e-16
122.726,1.025e-16
122.728,1.024e-16
122.73,1.024e-16
122.732,1.024e-16
122.734,1.024e-16
122.737,1.024e-16
122.739,1.024e-16
122.741,1.024e-16
122.743,1.024e-16
122.745,1.025e-16
122.747,1.025e-16
122.75,1.025e-16
122.752,1.025e-16
122.754,1.024e-16
122.756,1.024e-16
122.758,1.024e-16
122.76,1.024e-16
122.763,1.024e-16
122.765,1.024e-16
122.767,1.023e-16
122.769,1.023e-16
122.771,1.023e-16
122.773,1.022e-16
122.776,1.022e-16
122.778,1.021e-16
122.78,1.021e-16
122.782,1.02e-16
122.784,1.02e-16
122.786,1.02e-16
122.789,1.02e-16
122.791,1.02e-16
122.793,1.02e-16
122.795,1.021e-16
122.797,1.022e-16
122.799,1.023e-16
122.802,1.024e-16
122.804,1.025e-16
122.806,1.026e-16
122.808,1.027e-16
122.81,1.027e-16
122.813,1.027e-16
122.815,1.027e-16
122.817,1.027e-16
122.819,1.026e-16
122.821,1.026e-16
122.823,1.025e-16
122.826,1.025e-16
122.828,1.025e-16
122.83,1.025e-16
122.832,1.025e-16
122.834,1.026e-16
122.836,1.027e-16
122.839,1.028e-16
122.841,1.029e-16
122.843,1.03e-16
122.845,1.03e-16
122.847,1.031e-16
122.849,1.031e-16
122.852,1.031e-16
122.854,1.031e-16
122.856,1.03e-16
122.858,1.029e-16
122.86,1.029e-16
122.862,1.028e-16
122.865,1.027e-16
122.867,1.026e-16
122.869,1.025e-16
122.871,1.025e-16
122.873,1.025e-16
122.875,1.025e-16
122.878,1.025e-16
122.88,1.025e-16
122.882,1.025e-16
122.884,1.025e-16
122.886,1.025e-16
122.888,1.025e-16
122.891,1.024e-16
122.893,1.024e-16
122.895,1.023e-16
122.897,1.023e-16
122.899,1.023e-16
122.901,1.022e-16
122.904,1.022e-16
122.906,1.022e-16
122.908,1.023e-16
122.91,1.024e-16
122.912,1.025e-16
122.915,1.026e-16
122.917,1.027e-16
122.919,1.029e-16
122.921,1.03e-16
122.923,1.031e-16
122.925,1.032e-16
122.928,1.033e-16
122.93,1.034e-16
122.932,1.034e-16
122.934,1.034e-16
122.936,1.034e-16
122.938,1.034e-16
122.94,1.033e-16
122.943,1.033e-16
122.945,1.033e-16
122.947,1.033e-16
122.949,1.033e-16
122.951,1.033e-16
122.954,1.033e-16
122.956,1.033e-16
122.958,1.033e-16
122.96,1.034e-16
122.962,1.034e-16
122.965,1.034e-16
122.967,1.033e-16
122.969,1.033e-16
122.971,1.032e-16
122.973,1.031e-16
122.975,1.03e-16
122.978,1.029e-16
122.98,1.028e-16
122.982,1.027e-16
122.984,1.026e-16
122.986,1.025e-16
122.988,1.025e-16
122.99,1.025e-16
122.993,1.026e-16
122.995,1.027e-16
122.997,1.028e-16
122.999,1.03e-16
123.001,1.032e-16
123.004,1.033e-16
123.006,1.035e-16
123.008,1.036e-16
123.01,1.036e-16
123.012,1.037e-16
123.015,1.037e-16
123.017,1.036e-16
123.019,1.035e-16
123.021,1.034e-16
123.023,1.032e-16
123.025,1.031e-16
123.028,1.03e-16
123.03,1.028e-16
123.032,1.027e-16
123.034,1.027e-16
123.036,1.027e-16
123.038,1.027e-16
123.041,1.027e-16
123.043,1.028e-16
123.045,1.028e-16
123.047,1.029e-16
123.049,1.03e-16
123.052,1.031e-16
123.054,1.031e-16
123.056,1.031e-16
123.058,1.031e-16
123.06,1.031e-16
123.062,1.031e-16
123.065,1.03e-16
123.067,1.03e-16
123.069,1.029e-16
123.071,1.029e-16
123.073,1.028e-16
123.075,1.028e-16
123.078,1.028e-16
123.08,1.028e-16
123.082,1.028e-16
123.084,1.029e-16
123.086,1.029e-16
123.089,1.03e-16
123.091,1.031e-16
123.093,1.032e-16
123.095,1.033e-16
123.097,1.033e-16
123.099,1.034e-16
123.102,1.035e-16
123.104,1.036e-16
123.106,1.036e-16
123.108,1.037e-16
123.11,1.037e-16
123.112,1.037e-16
123.115,1.037e-16
123.117,1.036e-16
123.119,1.036e-16
123.121,1.035e-16
123.123,1.034e-16
123.126,1.033e-16
123.128,1.033e-16
123.13,1.032e-16
123.132,1.031e-16
123.134,1.031e-16
123.136,1.031e-16
123.139,1.031e-16
123.141,1.031e-16
123.143,1.031e-16
123.145,1.032e-16
123.147,1.032e-16
123.15,1.033e-16
123.152,1.034e-16
123.154,1.034e-16
123.156,1.035e-16
123.158,1.035e-16
123.16,1.035e-16
123.163,1.035e-16
123.165,1.035e-16
123.167,1.034e-16
123.169,1.034e-16
123.171,1.033e-16
123.174,1.033e-16
123.176,1.032e-16
123.178,1.032e-16
123.18,1.031e-16
123.182,1.031e-16
123.184,1.03e-16
123.187,1.03e-16
123.189,1.029e-16
123.191,1.029e-16
123.193,1.029e-16
123.195,1.029e-16
123.198,1.029e-16
123.2,1.03e-16
123.202,1.03e-16
123.204,1.031e-16
123.206,1.032e-16
123.208,1.032e-16
123.211,1.033e-16
123.213,1.034e-16
123.215,1.035e-16
123.217,1.035e-16
123.219,1.036e-16
123.222,1.036e-16
123.224,1.036e-16
123.226,1.035e-16
123.228,1.034e-16
123.23,1.034e-16
123.232,1.033e-16
123.235,1.032e-16
123.237,1.031e-16
123.239,1.03e-16
123.241,1.03e-16
123.243,1.03e-16
123.246,1.031e-16
123.248,1.031e-16
123.25,1.032e-16
123.252,1.033e-16
123.254,1.035e-16
123.256,1.036e-16
123.259,1.037e-16
123.261,1.038e-16
123.263,1.039e-16
