λ,σ,Δσ
114.281,6.422e-17,NaN
114.306,6.423e-17,NaN
114.328,6.419e-17,NaN
114.352,6.421e-17,NaN
114.375,6.426e-17,NaN
114.397,6.416e-17,NaN
114.423,6.408e-17,NaN
114.447,6.404e-17,NaN
114.476,6.401e-17,NaN
114.502,6.407e-17,NaN
114.524,6.404e-17,NaN
114.549,6.406e-17,NaN
114.576,6.397e-17,NaN
114.606,6.395e-17,NaN
114.633,6.394e-17,NaN
114.659,6.397e-17,NaN
114.678,6.398e-17,NaN
114.698,6.394e-17,NaN
114.722,6.396e-17,NaN
114.751,6.391e-17,NaN
114.778,6.387e-17,NaN
114.804,6.394e-17,NaN
114.83,6.389e-17,NaN
114.857,6.394e-17,NaN
114.886,6.379e-17,NaN
114.912,6.385e-17,NaN
114.937,6.383e-17,NaN
114.959,6.387e-17,NaN
114.979,6.375e-17,NaN
115.005,6.374e-17,NaN
115.033,6.376e-17,NaN
115.059,6.369e-17,NaN
115.085,6.379e-17,NaN
115.11,6.368e-17,NaN
115.134,6.363e-17,NaN
115.158,6.36e-17,NaN
115.181,6.359e-17,NaN
115.207,6.365e-17,NaN
115.23,6.359e-17,NaN
115.257,6.356e-17,NaN
115.286,6.354e-17,NaN
115.309,6.345e-17,NaN
115.332,6.349e-17,NaN
115.353,6.329e-17,NaN
115.376,6.331e-17,NaN
115.406,6.339e-17,NaN
115.432,6.338e-17,NaN
115.457,6.331e-17,NaN
115.482,6.338e-17,NaN
115.502,6.334e-17,NaN
115.525,6.336e-17,NaN
115.548,6.324e-17,NaN
115.574,6.33e-17,NaN
115.6,6.318e-17,NaN
115.624,6.328e-17,NaN
115.651,6.316e-17,NaN
115.677,6.312e-17,NaN
115.698,6.302e-17,NaN
115.721,6.301e-17,NaN
115.744,6.299e-17,NaN
115.769,6.297e-17,NaN
115.796,6.3e-17,NaN
115.821,6.297e-17,NaN
115.846,6.296e-17,NaN
115.871,6.291e-17,NaN
115.896,6.288e-17,NaN
115.921,6.288e-17,NaN
115.946,6.29e-17,NaN
115.971,6.275e-17,NaN
115.996,6.286e-17,NaN
116.02,6.285e-17,NaN
116.047,6.292e-17,NaN
116.075,6.279e-17,NaN
116.099,6.288e-17,NaN
116.122,6.286e-17,NaN
116.147,6.287e-17,NaN
116.173,6.284e-17,NaN
116.2,6.298e-17,NaN
116.225,6.284e-17,NaN
116.246,6.298e-17,NaN
116.27,6.283e-17,NaN
116.294,6.293e-17,NaN
116.318,6.31e-17,NaN
116.346,6.301e-17,NaN
116.369,6.303e-17,NaN
116.393,6.314e-17,NaN
116.415,6.311e-17,NaN
116.438,6.313e-17,NaN
116.468,6.307e-17,NaN
116.495,6.32e-17,NaN
116.519,6.311e-17,NaN
116.543,6.321e-17,NaN
116.559,6.326e-17,NaN
116.583,6.328e-17,NaN
116.611,6.33e-17,NaN
116.637,6.329e-17,NaN
116.662,6.329e-17,NaN
116.686,6.329e-17,NaN
116.708,6.33e-17,NaN
116.729,6.33e-17,NaN
116.75,6.338e-17,NaN
116.773,6.33e-17,NaN
116.797,6.332e-17,NaN
116.822,6.331e-17,NaN
116.846,6.333e-17,NaN
116.871,6.34e-17,NaN
116.896,6.345e-17,NaN
116.919,6.337e-17,NaN
116.941,6.349e-17,NaN
116.964,6.348e-17,NaN
116.994,6.353e-17,NaN
117.017,6.352e-17,NaN
117.043,6.35e-17,NaN
117.069,6.354e-17,NaN
117.085,6.347e-17,NaN
117.105,6.352e-17,NaN
117.131,6.35e-17,NaN
117.154,6.351e-17,NaN
117.177,6.351e-17,NaN
117.201,6.349e-17,NaN
117.229,6.336e-17,NaN
117.262,6.339e-17,NaN
117.283,6.354e-17,NaN
117.308,6.356e-17,NaN
117.324,6.344e-17,NaN
117.341,6.35e-17,NaN
117.372,6.348e-17,NaN
117.4,6.344e-17,NaN
117.427,6.332e-17,NaN
117.455,6.342e-17,NaN
117.479,6.33e-17,NaN
117.506,6.328e-17,NaN
117.533,6.323e-17,NaN
117.555,6.327e-17,NaN
117.578,6.323e-17,NaN
117.601,6.318e-17,NaN
117.622,6.319e-17,NaN
117.645,6.31e-17,NaN
117.671,6.303e-17,NaN
117.698,6.297e-17,NaN
117.731,6.29e-17,NaN
117.761,6.284e-17,NaN
117.785,6.278e-17,NaN
117.81,6.276e-17,NaN
117.831,6.283e-17,NaN
117.847,6.267e-17,NaN
117.871,6.268e-17,NaN
117.896,6.26e-17,NaN
117.92,6.253e-17,NaN
117.942,6.258e-17,NaN
117.965,6.253e-17,NaN
117.987,6.247e-17,NaN
118.012,6.253e-17,NaN
118.043,6.237e-17,NaN
118.069,6.238e-17,NaN
118.093,6.243e-17,NaN
118.118,6.24e-17,NaN
118.141,6.242e-17,NaN
118.164,6.241e-17,NaN
118.193,6.235e-17,NaN
118.22,6.235e-17,NaN
118.244,6.236e-17,NaN
118.269,6.245e-17,NaN
118.292,6.242e-17,NaN
118.317,6.241e-17,NaN
118.341,6.243e-17,NaN
118.365,6.24e-17,NaN
118.393,6.245e-17,NaN
118.415,6.25e-17,NaN
118.441,6.253e-17,NaN
118.467,6.251e-17,NaN
118.489,6.256e-17,NaN
118.513,6.238e-17,NaN
118.543,6.25e-17,NaN
118.574,6.236e-17,NaN
118.599,6.243e-17,NaN
118.622,6.25e-17,NaN
118.643,6.244e-17,NaN
118.659,6.246e-17,NaN
118.682,6.251e-17,NaN
118.71,6.247e-17,NaN
118.738,6.251e-17,NaN
118.764,6.258e-17,NaN
118.789,6.26e-17,NaN
118.814,6.258e-17,NaN
118.843,6.26e-17,NaN
118.873,6.265e-17,NaN
118.897,6.271e-17,NaN
118.922,6.273e-17,NaN
118.941,6.279e-17,NaN
118.961,6.284e-17,NaN
118.987,6.294e-17,NaN
119.014,6.312e-17,NaN
119.041,6.306e-17,NaN
119.068,6.318e-17,NaN
119.097,6.313e-17,NaN
119.124,6.307e-17,NaN
119.15,6.302e-17,NaN
119.176,6.295e-17,NaN
119.198,6.297e-17,NaN
119.222,6.3e-17,NaN
119.243,6.307e-17,NaN
119.269,6.294e-17,NaN
119.293,6.307e-17,NaN
119.32,6.296e-17,NaN
119.351,6.274e-17,NaN
119.375,6.264e-17,NaN
119.399,6.247e-17,NaN
119.423,6.245e-17,NaN
119.438,6.25e-17,NaN
119.463,6.241e-17,NaN
119.489,6.239e-17,NaN
119.513,6.225e-17,NaN
119.539,6.21e-17,NaN
119.563,6.208e-17,NaN
119.588,6.204e-17,NaN
119.611,6.2e-17,NaN
119.635,6.196e-17,NaN
119.667,6.184e-17,NaN
119.691,6.176e-17,NaN
119.715,6.174e-17,NaN
119.739,6.177e-17,NaN
119.756,6.171e-17,NaN
119.783,6.163e-17,NaN
119.81,6.151e-17,NaN
119.836,6.142e-17,NaN
119.86,6.146e-17,NaN
119.884,6.141e-17,NaN
119.909,6.131e-17,NaN
119.933,6.133e-17,NaN
119.956,6.124e-17,NaN
119.982,6.118e-17,NaN
120.008,6.115e-17,NaN
120.03,6.108e-17,NaN
120.054,6.099e-17,NaN
120.079,6.097e-17,NaN
120.108,6.09e-17,NaN
120.138,6.078e-17,NaN
120.161,6.069e-17,NaN
120.184,6.063e-17,NaN
120.208,6.059e-17,NaN
120.234,6.057e-17,NaN
120.254,6.049e-17,NaN
120.273,6.036e-17,NaN
120.298,6.027e-17,NaN
120.325,6.024e-17,NaN
120.352,6.015e-17,NaN
120.376,6.004e-17,NaN
120.402,6.002e-17,NaN
120.427,5.998e-17,NaN
120.451,5.996e-17,NaN
120.477,5.984e-17,NaN
120.5,5.971e-17,NaN
120.525,5.97e-17,NaN
120.551,5.967e-17,NaN
120.574,5.963e-17,NaN
120.601,5.957e-17,NaN
120.626,5.948e-17,NaN
120.653,5.948e-17,NaN
120.677,5.942e-17,NaN
120.701,5.934e-17,NaN
120.726,5.931e-17,NaN
120.75,5.918e-17,NaN
120.772,5.911e-17,NaN
120.793,5.906e-17,NaN
120.816,5.903e-17,NaN
120.84,5.89e-17,NaN
120.873,5.883e-17,NaN
120.895,5.88e-17,NaN
120.914,5.87e-17,NaN
120.938,5.856e-17,NaN
120.961,5.855e-17,NaN
120.986,5.841e-17,NaN
121.01,5.835e-17,NaN
121.035,5.828e-17,NaN
121.059,5.82e-17,NaN
121.081,5.808e-17,NaN
121.103,5.809e-17,NaN
121.129,5.807e-17,NaN
121.154,5.792e-17,NaN
121.178,5.785e-17,NaN
121.201,5.782e-17,NaN
121.228,5.774e-17,NaN
121.249,5.773e-17,NaN
121.274,5.762e-17,NaN
121.297,5.756e-17,NaN
121.32,5.749e-17,NaN
121.344,5.743e-17,NaN
121.363,5.734e-17,NaN
121.389,5.732e-17,NaN
121.418,5.716e-17,NaN
121.445,5.71e-17,NaN
121.472,5.692e-17,NaN
121.496,5.692e-17,NaN
121.519,5.675e-17,NaN
121.544,5.672e-17,NaN
121.565,5.657e-17,NaN
121.589,5.642e-17,NaN
121.614,5.64e-17,NaN
121.64,5.616e-17,NaN
121.666,5.608e-17,NaN
121.691,5.588e-17,NaN
121.715,5.583e-17,NaN
121.737,5.569e-17,NaN
121.759,5.571e-17,NaN
121.785,5.57e-17,NaN
121.81,5.571e-17,NaN
121.833,5.564e-17,NaN
121.858,5.565e-17,NaN
121.881,5.551e-17,NaN
121.903,5.539e-17,NaN
121.928,5.516e-17,NaN
121.951,5.506e-17,NaN
121.975,5.498e-17,NaN
121.997,5.482e-17,NaN
122.023,5.467e-17,NaN
122.056,5.449e-17,NaN
122.082,5.443e-17,NaN
122.107,5.43e-17,NaN
122.131,5.421e-17,NaN
122.156,5.402e-17,NaN
122.178,5.393e-17,NaN
122.197,5.382e-17,NaN
122.223,5.357e-17,NaN
122.248,5.334e-17,NaN
122.277,5.319e-17,NaN
122.301,5.302e-17,NaN
122.326,5.278e-17,NaN
122.351,5.262e-17,NaN
122.371,5.244e-17,NaN
122.399,5.214e-17,NaN
122.425,5.185e-17,NaN
122.451,5.157e-17,NaN
122.478,5.138e-17,NaN
122.501,5.113e-17,NaN
122.524,5.09e-17,NaN
122.547,5.064e-17,NaN
122.57,5.044e-17,NaN
122.599,5.026e-17,NaN
122.624,5.005e-17,NaN
122.649,4.979e-17,NaN
122.674,4.962e-17,NaN
122.699,4.938e-17,NaN
122.724,4.927e-17,NaN
122.748,4.915e-17,NaN
122.772,4.895e-17,NaN
122.796,4.877e-17,NaN
122.816,4.873e-17,NaN
122.84,4.854e-17,NaN
122.864,4.841e-17,NaN
122.894,4.828e-17,NaN
122.927,4.815e-17,NaN
122.953,4.807e-17,NaN
122.979,4.793e-17,NaN
123.0,4.781e-17,NaN
123.015,4.772e-17,NaN
123.041,4.762e-17,NaN
123.072,4.747e-17,NaN
123.1,4.736e-17,NaN
123.125,4.717e-17,NaN
123.15,4.71e-17,NaN
123.174,4.699e-17,NaN
123.197,4.69e-17,NaN
123.225,4.673e-17,NaN
123.251,4.661e-17,NaN
123.275,4.658e-17,NaN
123.301,4.642e-17,NaN
123.324,4.638e-17,NaN
123.348,4.632e-17,NaN
123.373,4.621e-17,NaN
123.395,4.61e-17,NaN
123.421,4.606e-17,NaN
123.444,4.601e-17,NaN
123.466,4.592e-17,NaN
123.49,4.593e-17,NaN
123.521,4.587e-17,NaN
123.55,4.579e-17,NaN
123.573,4.584e-17,NaN
123.596,4.597e-17,NaN
123.611,4.604e-17,NaN
123.632,4.611e-17,NaN
123.657,4.638e-17,NaN
123.683,4.669e-17,NaN
123.713,4.683e-17,NaN
123.741,4.688e-17,NaN
123.767,4.679e-17,NaN
123.791,4.652e-17,NaN
123.808,4.64e-17,NaN
123.833,4.615e-17,NaN
123.862,4.591e-17,NaN
123.887,4.585e-17,NaN
123.913,4.608e-17,NaN
123.938,4.634e-17,NaN
123.961,4.656e-17,NaN
123.984,4.669e-17,NaN
124.011,4.653e-17,NaN
124.04,4.616e-17,NaN
124.064,4.567e-17,NaN
124.087,4.524e-17,NaN
124.11,4.504e-17,NaN
124.132,4.482e-17,NaN
124.158,4.463e-17,NaN
124.184,4.46e-17,NaN
124.208,4.448e-17,NaN
124.233,4.435e-17,NaN
124.255,4.426e-17,NaN
124.278,4.424e-17,NaN
124.311,4.411e-17,NaN
124.339,4.401e-17,NaN
124.365,4.396e-17,NaN
124.388,4.39e-17,NaN
124.406,4.385e-17,NaN
124.428,4.371e-17,NaN
124.454,4.362e-17,NaN
124.481,4.354e-17,NaN
124.508,4.347e-17,NaN
124.537,4.339e-17,NaN
124.563,4.331e-17,NaN
124.586,4.321e-17,NaN
124.61,4.307e-17,NaN
124.631,4.305e-17,NaN
124.658,4.294e-17,NaN
124.684,4.285e-17,NaN
124.708,4.279e-17,NaN
124.733,4.269e-17,NaN
124.756,4.267e-17,NaN
124.778,4.253e-17,NaN
124.805,4.248e-17,NaN
124.836,4.234e-17,NaN
124.859,4.233e-17,NaN
124.88,4.225e-17,NaN
124.9,4.219e-17,NaN
124.92,4.212e-17,NaN
124.945,4.207e-17,NaN
124.968,4.202e-17,NaN
124.993,4.185e-17,NaN
125.017,4.179e-17,NaN
125.041,4.171e-17,NaN
125.064,4.166e-17,NaN
125.087,4.167e-17,NaN
125.115,4.162e-17,NaN
125.139,4.157e-17,NaN
125.165,4.149e-17,NaN
125.189,4.152e-17,NaN
125.208,4.144e-17,NaN
125.234,4.139e-17,NaN
125.257,4.136e-17,NaN
125.284,4.131e-17,NaN
125.308,4.132e-17,NaN
125.332,4.124e-17,NaN
125.357,4.122e-17,NaN
125.378,4.119e-17,NaN
125.403,4.114e-17,NaN
125.429,4.123e-17,NaN
125.453,4.112e-17,NaN
125.478,4.112e-17,NaN
125.502,4.111e-17,NaN
125.525,4.105e-17,NaN
125.549,4.108e-17,NaN
125.575,4.108e-17,NaN
125.605,4.099e-17,NaN
125.628,4.105e-17,NaN
125.651,4.1e-17,NaN
125.674,4.092e-17,NaN
125.696,4.093e-17,NaN
125.721,4.089e-17,NaN
125.745,4.083e-17,NaN
125.769,4.08e-17,NaN
125.794,4.074e-17,NaN
125.818,4.071e-17,NaN
125.841,4.07e-17,NaN
125.869,4.064e-17,NaN
125.898,4.053e-17,NaN
125.925,4.047e-17,NaN
125.949,4.037e-17,NaN
125.973,4.029e-17,NaN
125.994,4.026e-17,NaN
126.018,4.016e-17,NaN
126.045,4.011e-17,NaN
126.069,4.002e-17,NaN
126.099,3.992e-17,NaN
126.126,3.978e-17,NaN
126.149,3.968e-17,NaN
126.175,3.964e-17,NaN
126.19,3.953e-17,NaN
126.217,3.949e-17,NaN
126.246,3.944e-17,NaN
126.27,3.927e-17,NaN
126.295,3.919e-17,NaN
126.32,3.911e-17,NaN
126.343,3.903e-17,NaN
126.371,3.903e-17,NaN
126.402,3.891e-17,NaN
126.426,3.888e-17,NaN
126.448,3.881e-17,NaN
126.469,3.878e-17,NaN
126.493,3.866e-17,NaN
126.517,3.863e-17,NaN
126.54,3.849e-17,NaN
126.565,3.846e-17,NaN
126.588,3.837e-17,NaN
126.613,3.828e-17,NaN
126.637,3.822e-17,NaN
126.662,3.818e-17,NaN
126.692,3.812e-17,NaN
126.717,3.808e-17,NaN
126.742,3.809e-17,NaN
126.766,3.806e-17,NaN
126.788,3.796e-17,NaN
126.809,3.798e-17,NaN
126.834,3.791e-17,NaN
126.858,3.788e-17,NaN
126.889,3.78e-17,NaN
126.917,3.774e-17,NaN
126.941,3.766e-17,NaN
126.967,3.757e-17,NaN
126.981,3.752e-17,NaN
127.005,3.748e-17,NaN
127.035,3.744e-17,NaN
127.062,3.753e-17,NaN
127.088,3.744e-17,NaN
127.112,3.747e-17,NaN
127.135,3.741e-17,NaN
127.158,3.729e-17,NaN
127.192,3.712e-17,NaN
127.217,3.703e-17,NaN
127.239,3.7e-17,NaN
127.262,3.696e-17,NaN
127.284,3.689e-17,NaN
127.309,3.694e-17,NaN
127.333,3.69e-17,NaN
127.357,3.694e-17,NaN
127.382,3.694e-17,NaN
127.406,3.687e-17,NaN
127.43,3.695e-17,NaN
127.459,3.681e-17,NaN
127.49,3.676e-17,NaN
127.514,3.67e-17,NaN
127.538,3.666e-17,NaN
127.56,3.665e-17,NaN
127.577,3.659e-17,NaN
127.6,3.665e-17,NaN
127.627,3.661e-17,NaN
127.65,3.658e-17,NaN
127.677,3.656e-17,NaN
127.708,3.652e-17,NaN
127.733,3.646e-17,NaN
127.758,3.643e-17,NaN
127.778,3.64e-17,NaN
127.798,3.633e-17,NaN
127.827,3.628e-17,NaN
127.855,3.623e-17,NaN
127.881,3.609e-17,NaN
127.906,3.611e-17,NaN
127.93,3.614e-17,NaN
127.952,3.619e-17,NaN
127.979,3.618e-17,NaN
128.003,3.62e-17,NaN
128.028,3.618e-17,NaN
128.052,3.616e-17,NaN
128.076,3.622e-17,NaN
128.099,3.627e-17,NaN
128.124,3.629e-17,NaN
128.148,3.622e-17,NaN
128.172,3.609e-17,NaN
128.197,3.6e-17,NaN
128.218,3.585e-17,NaN
128.242,3.582e-17,NaN
128.274,3.584e-17,NaN
128.298,3.597e-17,NaN
128.325,3.613e-17,NaN
128.347,3.627e-17,NaN
128.365,3.632e-17,NaN
128.388,3.637e-17,NaN
128.413,3.637e-17,NaN
128.442,3.62e-17,NaN
128.467,3.605e-17,NaN
128.5,3.59e-17,NaN
128.525,3.58e-17,NaN
128.549,3.565e-17,NaN
128.572,3.552e-17,NaN
128.584,3.552e-17,NaN
128.61,3.554e-17,NaN
128.64,3.574e-17,NaN
128.665,3.6e-17,NaN
128.691,3.635e-17,NaN
128.717,3.653e-17,NaN
128.742,3.653e-17,NaN
128.765,3.634e-17,NaN
128.791,3.603e-17,NaN
128.814,3.578e-17,NaN
128.838,3.565e-17,NaN
128.862,3.558e-17,NaN
128.885,3.564e-17,NaN
128.909,3.573e-17,NaN
128.933,3.592e-17,NaN
128.955,3.603e-17,NaN
128.979,3.622e-17,NaN
129.0,3.636e-17,NaN
129.023,3.642e-17,NaN
129.056,3.644e-17,NaN
129.082,3.641e-17,NaN
129.106,3.636e-17,NaN
129.131,3.627e-17,NaN
129.147,3.624e-17,NaN
129.165,3.624e-17,NaN
129.193,3.623e-17,NaN
129.216,3.636e-17,NaN
129.241,3.646e-17,NaN
129.269,3.667e-17,NaN
129.295,3.685e-17,NaN
129.32,3.692e-17,NaN
129.343,3.685e-17,NaN
129.366,3.685e-17,NaN
129.388,3.672e-17,NaN
129.415,3.654e-17,NaN
129.442,3.634e-17,NaN
129.463,3.616e-17,NaN
129.487,3.605e-17,NaN
129.509,3.609e-17,NaN
129.53,3.617e-17,NaN
129.56,3.641e-17,NaN
129.586,3.648e-17,NaN
129.61,3.657e-17,NaN
129.632,3.676e-17,NaN
129.654,3.691e-17,NaN
129.677,3.726e-17,NaN
129.701,3.773e-17,NaN
129.724,3.818e-17,NaN
129.748,3.856e-17,NaN
129.77,3.863e-17,NaN
129.791,3.845e-17,NaN
129.823,3.776e-17,NaN
129.854,3.713e-17,NaN
129.878,3.684e-17,NaN
129.903,3.684e-17,NaN
129.926,3.716e-17,NaN
129.939,3.746e-17,NaN
129.969,3.805e-17,NaN
129.997,3.854e-17,NaN
130.021,3.878e-17,NaN
130.047,3.871e-17,NaN
130.074,3.839e-17,NaN
130.098,3.795e-17,NaN
130.124,3.74e-17,NaN
130.149,3.695e-17,NaN
130.17,3.664e-17,NaN
130.196,3.648e-17,NaN
130.222,3.668e-17,NaN
130.251,3.722e-17,NaN
130.274,3.791e-17,NaN
130.297,3.865e-17,NaN
130.322,3.935e-17,NaN
130.353,3.991e-17,NaN
130.381,3.982e-17,NaN
130.4,3.96e-17,NaN
130.421,3.922e-17,NaN
130.443,3.887e-17,NaN
130.463,3.861e-17,NaN
130.489,3.834e-17,NaN
130.513,3.813e-17,NaN
130.537,3.81e-17,NaN
130.562,3.812e-17,NaN
130.584,3.829e-17,NaN
130.611,3.872e-17,NaN
130.645,3.952e-17,NaN
130.67,4.021e-17,NaN
130.695,4.091e-17,NaN
130.72,4.161e-17,NaN
130.736,4.188e-17,NaN
130.762,4.222e-17,NaN
130.791,4.206e-17,NaN
130.816,4.155e-17,NaN
130.841,4.073e-17,NaN
130.869,3.994e-17,NaN
130.894,3.951e-17,NaN
130.919,3.947e-17,NaN
130.945,3.976e-17,NaN
130.97,4.011e-17,NaN
130.997,4.039e-17,NaN
131.021,4.041e-17,NaN
131.045,4.029e-17,NaN
131.072,4.005e-17,NaN
131.096,3.991e-17,NaN
131.118,3.987e-17,NaN
131.144,3.995e-17,NaN
131.168,4.001e-17,NaN
