λ,σ,Δσ
289.0,3.090879e-20,NaN
289.2,2.268243e-20,NaN
289.4,9.262691e-21,NaN
289.6,2.247892e-20,NaN
289.8,1.091722e-20,NaN
290.0,2.014706e-20,NaN
290.2,2.498231e-20,NaN
290.4,1.551217e-20,NaN
290.6,3.538445e-21,NaN
290.8,1.092029e-20,NaN
291.0,6.427492e-21,NaN
291.2,3.8283e-21,NaN
291.4,-2.086125e-21,NaN
291.6,1.695487e-20,NaN
291.8,5.492143e-21,NaN
292.0,9.747011e-21,NaN
292.2,7.418084e-23,NaN
292.4,-1.667516e-21,NaN
292.6,3.741255e-21,NaN
292.8,4.373942e-21,NaN
293.0,-4.454943e-21,NaN
293.2,-2.033335e-21,NaN
293.4,5.088175e-21,NaN
293.6,-6.335301e-21,NaN
293.8,-2.310616e-21,NaN
294.0,6.438097e-22,NaN
294.2,-6.743705e-21,NaN
294.4,-4.6922e-21,NaN
294.6,-2.708186e-21,NaN
294.8,-8.331155e-21,NaN
295.0,-1.144134e-20,NaN
295.2,-5.464071e-21,NaN
295.4,-8.406375e-21,NaN
295.6,-8.275711e-21,NaN
295.8,-8.129935e-21,NaN
296.0,-3.162e-21,NaN
296.2,-1.324246e-20,NaN
296.4,-9.93643e-21,NaN
296.6,8.780538e-22,NaN
296.8,-1.267541e-20,NaN
297.0,-5.400451e-21,NaN
297.2,-9.244513e-21,NaN
297.4,-5.309476e-21,NaN
297.6,-1.033751e-20,NaN
297.8,-4.613317e-21,NaN
298.0,2.236134e-21,NaN
298.2,-1.116876e-20,NaN
298.4,-4.026079e-21,NaN
298.6,-1.017806e-20,NaN
298.8,-1.057869e-20,NaN
299.0,-3.987092e-21,NaN
299.2,-2.285547e-21,NaN
299.4,-5.943562e-21,NaN
299.6,8.912654e-21,NaN
299.8,-3.824315e-21,NaN
300.0,-6.619992e-21,NaN
300.2,-4.222965e-22,NaN
300.4,2.60879e-21,NaN
300.6,-2.61248e-21,NaN
300.8,4.97204e-21,NaN
301.0,-3.290135e-22,NaN
301.2,2.383832e-21,NaN
301.4,-1.013133e-20,NaN
301.6,1.430965e-20,NaN
301.8,5.203587e-21,NaN
302.0,1.109961e-21,NaN
302.2,8.667176e-21,NaN
302.4,-1.133577e-21,NaN
302.6,6.063171e-21,NaN
302.8,-5.85443e-21,NaN
303.0,-7.205491e-21,NaN
303.2,1.00094e-20,NaN
303.4,3.670947e-21,NaN
303.6,6.682439e-22,NaN
303.8,-4.690699e-21,NaN
304.0,-2.25875e-21,NaN
304.2,4.518935e-21,NaN
304.4,-4.17597e-21,NaN
304.6,6.436845e-21,NaN
304.8,-2.635756e-21,NaN
305.0,7.875978e-21,NaN
305.2,5.704878e-21,NaN
305.4,7.482055e-21,NaN
305.6,2.219048e-21,NaN
305.8,3.360679e-21,NaN
306.0,-5.241947e-22,NaN
306.2,5.599831e-21,NaN
306.4,9.760831e-21,NaN
306.6,6.654818e-21,NaN
306.8,1.708853e-20,NaN
307.0,1.947948e-20,NaN
307.2,1.077702e-20,NaN
307.4,1.839663e-20,NaN
307.6,1.804024e-20,NaN
307.8,1.79552e-20,NaN
308.0,2.501018e-20,NaN
308.2,1.812557e-20,NaN
308.4,1.378562e-20,NaN
308.6,2.05958e-20,NaN
308.8,2.81643e-20,NaN
309.0,2.006675e-20,NaN
309.2,1.723118e-20,NaN
309.4,1.504811e-20,NaN
309.6,1.337131e-20,NaN
309.8,2.218083e-20,NaN
310.0,2.084509e-20,NaN
310.2,1.917338e-20,NaN
310.4,1.993453e-20,NaN
310.6,1.266303e-20,NaN
310.8,1.849113e-20,NaN
311.0,1.236489e-20,NaN
311.2,2.19094e-20,NaN
311.4,1.683321e-20,NaN
311.6,1.240864e-20,NaN
311.8,1.687445e-20,NaN
312.0,2.106665e-20,NaN
