λ,σ,Δσ
194.943,1.05554e-20,NaN
195.097,1.06543e-20,NaN
195.251,1.02903e-20,NaN
195.405,9.18461e-21,NaN
195.559,6.70769e-21,NaN
195.713,6.47627e-21,NaN
195.867,7.50031e-21,NaN
196.021,7.96971e-21,NaN
196.175,7.99615e-21,NaN
196.329,8.09929e-21,NaN
196.483,7.75083e-21,NaN
196.638,7.6511e-21,NaN
196.792,7.20161e-21,NaN
196.946,6.89309e-21,NaN
197.1,6.54798e-21,NaN
197.255,6.42986e-21,NaN
197.409,5.98323e-21,NaN
197.563,4.8549e-21,NaN
197.718,5.07402e-21,NaN
197.872,4.97142e-21,NaN
198.026,4.94595e-21,NaN
198.181,4.82777e-21,NaN
198.335,4.54903e-21,NaN
198.49,4.39383e-21,NaN
198.644,4.37317e-21,NaN
198.799,4.09533e-21,NaN
198.953,3.90707e-21,NaN
199.108,3.76616e-21,NaN
199.262,3.58891e-21,NaN
199.417,3.50598e-21,NaN
199.572,3.32076e-21,NaN
199.726,3.30061e-21,NaN
199.881,3.00625e-21,NaN
200.036,2.80055e-21,NaN
200.191,2.68847e-21,NaN
200.345,2.56455e-21,NaN
200.5,2.57185e-21,NaN
200.655,2.35088e-21,NaN
200.81,2.31661e-21,NaN
200.965,2.25702e-21,NaN
201.119,2.12579e-21,NaN
201.274,2.04054e-21,NaN
201.429,2.03047e-21,NaN
201.584,1.93988e-21,NaN
201.739,1.82929e-21,NaN
201.894,1.73169e-21,NaN
202.049,1.74836e-21,NaN
202.204,1.5448e-21,NaN
202.359,1.55929e-21,NaN
202.514,1.43193e-21,NaN
202.67,1.40436e-21,NaN
202.825,1.43524e-21,NaN
202.98,1.32157e-21,NaN
203.135,1.31923e-21,NaN
203.29,1.22706e-21,NaN
203.446,1.24523e-21,NaN
203.601,1.20119e-21,NaN
203.756,1.10108e-21,NaN
203.911,1.09346e-21,NaN
204.067,1.1686e-21,NaN
204.222,1.02297e-21,NaN
204.378,1.12112e-21,NaN
204.533,1.05086e-21,NaN
204.688,1.06047e-21,NaN
204.844,9.15396e-22,NaN
204.999,9.34402e-22,NaN
205.155,8.55528e-22,NaN
205.31,9.09506e-22,NaN
205.466,7.7582e-22,NaN
205.622,8.92623e-22,NaN
205.777,8.8157e-22,NaN
205.933,7.95428e-22,NaN
206.088,7.81544e-22,NaN
206.244,7.40737e-22,NaN
206.4,8.24824e-22,NaN
206.555,7.81418e-22,NaN
206.711,8.34007e-22,NaN
206.867,7.91425e-22,NaN
207.023,7.31771e-22,NaN
207.179,7.46088e-22,NaN
207.334,7.35949e-22,NaN
207.49,6.51317e-22,NaN
207.646,7.15853e-22,NaN
207.802,6.32567e-22,NaN
207.958,6.15233e-22,NaN
208.114,7.2784e-22,NaN
208.27,8.0404e-22,NaN
208.426,6.36041e-22,NaN
208.582,5.8344e-22,NaN
208.738,7.25331e-22,NaN
208.894,6.75338e-22,NaN
209.05,6.72766e-22,NaN
209.207,6.40898e-22,NaN
209.363,6.12417e-22,NaN
209.519,5.76723e-22,NaN
209.675,6.48977e-22,NaN
209.831,7.64385e-22,NaN
209.988,5.69035e-22,NaN
210.144,5.5445e-22,NaN
210.3,4.70809e-22,NaN
210.456,6.78063e-22,NaN
210.613,6.49603e-22,NaN
210.769,6.50779e-22,NaN
210.926,6.13229e-22,NaN
211.082,5.89143e-22,NaN
211.238,6.26668e-22,NaN
211.395,5.55903e-22,NaN
211.551,6.0713e-22,NaN
211.708,5.99727e-22,NaN
211.864,5.73496e-22,NaN
212.021,6.13515e-22,NaN
212.178,6.88323e-22,NaN
212.334,6.00206e-22,NaN
212.491,5.00583e-22,NaN
212.648,6.37927e-22,NaN
212.804,5.66088e-22,NaN
212.961,5.68025e-22,NaN
213.118,5.26812e-22,NaN
213.274,6.67707e-22,NaN
213.431,5.82736e-22,NaN
213.588,5.80904e-22,NaN
213.745,5.118e-22,NaN
213.902,6.28819e-22,NaN
214.059,5.83323e-22,NaN
214.216,5.65573e-22,NaN
214.372,5.45538e-22,NaN
214.529,5.38641e-22,NaN
214.686,5.96055e-22,NaN
214.843,6.36916e-22,NaN
215.0,5.15785e-22,NaN
215.157,6.49609e-22,NaN
