λ,σ,Δσ
177.49,7.38e-20,NaN
178.19,6.91e-20,NaN
178.96,6.87e-20,NaN
179.74,6.83e-20,NaN
180.49,6.87e-20,NaN
181.15,6.47e-20,NaN
181.74,6.05e-20,NaN
182.28,5.45e-20,NaN
182.88,4.83e-20,NaN
183.59,4.3e-20,NaN
184.1,4.02e-20,NaN
184.21,4.02e-20,NaN
184.72,3.69e-20,NaN
185.27,3.33e-20,NaN
185.55,3.17e-20,NaN
185.83,3.0e-20,NaN
186.21,2.81e-20,NaN
186.38,2.74e-20,NaN
187.16,2.55e-20,NaN
188.01,2.53e-20,NaN
188.76,2.43e-20,NaN
189.59,2.43e-20,NaN
189.99,2.44e-20,NaN
190.83,2.43e-20,NaN
191.56,2.34e-20,NaN
192.45,2.3e-20,NaN
193.09,2.12e-20,NaN
193.88,2.04e-20,NaN
194.6,1.9e-20,NaN
194.95,1.87e-20,NaN
195.72,1.7e-20,NaN
196.41,1.55e-20,NaN
196.45,1.55e-20,NaN
197.04,1.43e-20,NaN
197.08,1.4e-20,NaN
197.82,1.3e-20,NaN
198.61,1.2e-20,NaN
199.45,1.16e-20,NaN
200.38,1.14e-20,NaN
201.27,1.19e-20,NaN
202.05,1.28e-20,NaN
202.63,1.37e-20,NaN
203.25,1.5e-20,NaN
204.08,1.59e-20,NaN
205.05,1.58e-20,NaN
205.9,1.51e-20,NaN
206.67,1.34e-20,NaN
207.28,1.2e-20,NaN
207.97,1.03e-20,NaN
208.8,9.14e-21,NaN
209.51,7.95e-21,NaN
210.35,7.08e-21,NaN
211.02,6.46e-21,NaN
211.83,5.93e-21,NaN
213.11,5.41e-21,NaN
214.16,5.41e-21,NaN
215.28,5.42e-21,NaN
215.47,5.32e-21,NaN
216.36,5.0e-21,NaN
217.11,4.3e-21,NaN
217.97,3.69e-21,NaN
218.45,3.28e-21,NaN
218.89,2.96e-21,NaN
219.71,2.57e-21,NaN
220.69,2.38e-21,NaN
221.72,2.28e-21,NaN
222.87,2.22e-21,NaN
223.22,2.18e-21,NaN
224.38,2.16e-21,NaN
225.4,2.38e-21,NaN
226.11,2.79e-21,NaN
226.53,3.25e-21,NaN
227.04,3.75e-21,NaN
227.41,4.21e-21,NaN
227.88,4.84e-21,NaN
228.3,5.44e-21,NaN
228.82,6.3e-21,NaN
229.78,7.0e-21,NaN
230.9,7.04e-21,NaN
231.82,6.27e-21,NaN
232.3,5.55e-21,NaN
232.74,4.91e-21,NaN
233.23,4.32e-21,NaN
233.56,3.49e-21,NaN
234.11,3.07e-21,NaN
234.61,2.48e-21,NaN
235.16,2.11e-21,NaN
236.0,1.76e-21,NaN
236.79,1.64e-21,NaN
237.87,1.8e-21,NaN
238.73,2.03e-21,NaN
239.48,2.33e-21,NaN
240.0,2.72e-21,NaN
240.93,3.15e-21,NaN
241.93,3.46e-21,NaN
243.05,3.37e-21,NaN
243.77,3.06e-21,NaN
244.31,2.69e-21,NaN
244.91,2.35e-21,NaN
245.27,1.97e-21,NaN
245.76,1.63e-21,NaN
246.37,1.29e-21,NaN
247.35,9.52e-22,NaN
247.97,7.19e-22,NaN
