λ,σ,Δσ
232.781,8.23834e-21,NaN
232.944,8.53428e-21,NaN
233.107,8.4689e-21,NaN
233.27,8.69555e-21,NaN
233.433,8.61644e-21,NaN
233.596,9.08034e-21,NaN
233.759,8.70643e-21,NaN
233.922,8.98948e-21,NaN
234.085,9.27678e-21,NaN
234.249,9.31141e-21,NaN
234.412,9.49011e-21,NaN
234.575,9.944e-21,NaN
234.738,9.68063e-21,NaN
234.901,9.56442e-21,NaN
235.064,1.00803e-20,NaN
235.227,9.96712e-21,NaN
235.39,1.0536e-20,NaN
235.553,1.03806e-20,NaN
235.716,1.05631e-20,NaN
235.879,1.07794e-20,NaN
236.043,1.08929e-20,NaN
236.206,1.13849e-20,NaN
236.369,1.09716e-20,NaN
236.532,1.1506e-20,NaN
236.695,1.16084e-20,NaN
236.858,1.17352e-20,NaN
237.021,1.16251e-20,NaN
237.184,1.17588e-20,NaN
237.347,1.2342e-20,NaN
237.51,1.19466e-20,NaN
237.673,1.24729e-20,NaN
237.836,1.22908e-20,NaN
238.0,1.29307e-20,NaN
238.163,1.29527e-20,NaN
238.326,1.32926e-20,NaN
238.489,1.30859e-20,NaN
238.652,1.36979e-20,NaN
238.815,1.35689e-20,NaN
238.978,1.37569e-20,NaN
239.141,1.42895e-20,NaN
239.304,1.42236e-20,NaN
239.467,1.47573e-20,NaN
239.63,1.47707e-20,NaN
239.793,1.49908e-20,NaN
239.956,1.5088e-20,NaN
240.119,1.55668e-20,NaN
240.282,1.54927e-20,NaN
240.446,1.57537e-20,NaN
240.609,1.59196e-20,NaN
240.772,1.5999e-20,NaN
240.935,1.62957e-20,NaN
241.098,1.63191e-20,NaN
241.261,1.69512e-20,NaN
241.424,1.69444e-20,NaN
241.587,1.72453e-20,NaN
241.75,1.75535e-20,NaN
241.913,1.73681e-20,NaN
242.076,1.79565e-20,NaN
242.239,1.80131e-20,NaN
242.402,1.87022e-20,NaN
242.565,1.84012e-20,NaN
242.728,1.88049e-20,NaN
242.891,1.89178e-20,NaN
243.054,1.9337e-20,NaN
243.217,1.93494e-20,NaN
243.38,1.97506e-20,NaN
243.543,2.02176e-20,NaN
243.706,2.00583e-20,NaN
243.87,2.06845e-20,NaN
244.033,2.06221e-20,NaN
244.196,2.10773e-20,NaN
244.359,2.13594e-20,NaN
244.522,2.14722e-20,NaN
244.685,2.16834e-20,NaN
244.848,2.17604e-20,NaN
245.011,2.24507e-20,NaN
245.174,2.2735e-20,NaN
245.337,2.27928e-20,NaN
245.5,2.30345e-20,NaN
245.663,2.37247e-20,NaN
245.826,2.35526e-20,NaN
245.989,2.42232e-20,NaN
246.152,2.43586e-20,NaN
246.315,2.43098e-20,NaN
246.478,2.46919e-20,NaN
246.641,2.49757e-20,NaN
246.804,2.5518e-20,NaN
246.967,2.56155e-20,NaN
247.13,2.59105e-20,NaN
247.293,2.60727e-20,NaN
247.456,2.65744e-20,NaN
247.619,2.69755e-20,NaN
247.782,2.67653e-20,NaN
247.945,2.73533e-20,NaN
248.108,2.73729e-20,NaN
248.271,2.7853e-20,NaN
248.434,2.7804e-20,NaN
248.597,2.83018e-20,NaN
248.76,2.87645e-20,NaN
248.923,2.90908e-20,NaN
249.086,2.93614e-20,NaN
249.249,2.96209e-20,NaN
249.412,3.00529e-20,NaN
249.575,3.01489e-20,NaN
249.738,3.0805e-20,NaN
249.901,3.08593e-20,NaN
250.064,3.16558e-20,NaN
250.227,3.16938e-20,NaN
250.39,3.20441e-20,NaN
250.553,3.25177e-20,NaN
250.716,3.28176e-20,NaN
250.879,3.3213e-20,NaN
251.042,3.35023e-20,NaN
251.205,3.41928e-20,NaN
251.368,3.41087e-20,NaN
251.531,3.47376e-20,NaN
251.694,3.48714e-20,NaN
251.857,3.53173e-20,NaN
252.02,3.53093e-20,NaN
252.183,3.58407e-20,NaN
252.346,3.62597e-20,NaN
252.509,3.62988e-20,NaN
252.672,3.7154e-20,NaN
252.835,3.6866e-20,NaN
252.998,3.76071e-20,NaN
253.161,3.75041e-20,NaN
253.324,3.83055e-20,NaN
253.487,3.84578e-20,NaN
253.65,3.86281e-20,NaN
253.813,3.90842e-20,NaN
253.976,3.91559e-20,NaN
254.139,3.98261e-20,NaN
254.301,3.9864e-20,NaN
254.464,4.03256e-20,NaN
254.627,4.02976e-20,NaN
254.79,4.08341e-20,NaN
254.953,4.08977e-20,NaN
255.116,4.13844e-20,NaN
255.279,4.16233e-20,NaN
255.442,4.17055e-20,NaN
255.605,4.2492e-20,NaN
255.768,4.26295e-20,NaN
255.931,4.33457e-20,NaN
256.094,4.33935e-20,NaN
256.257,4.377e-20,NaN
256.42,4.42396e-20,NaN
256.583,4.45175e-20,NaN
256.746,4.48573e-20,NaN
256.909,4.52653e-20,NaN
257.072,4.59837e-20,NaN
257.235,4.58056e-20,NaN
257.398,4.68958e-20,NaN
257.561,4.68914e-20,NaN
257.723,4.72497e-20,NaN
257.886,4.73835e-20,NaN
258.049,4.78527e-20,NaN
258.212,4.83403e-20,NaN
258.375,4.83712e-20,NaN
258.538,4.88901e-20,NaN
258.701,4.94458e-20,NaN
258.864,4.96939e-20,NaN
259.027,4.96832e-20,NaN
259.19,5.05945e-20,NaN
259.353,5.07112e-20,NaN
259.516,5.09452e-20,NaN
259.679,5.13008e-20,NaN
259.842,5.15972e-20,NaN
260.005,5.18464e-20,NaN
260.167,5.2153e-20,NaN
260.33,5.21438e-20,NaN
260.493,5.24865e-20,NaN
260.656,5.27711e-20,NaN
260.819,5.29434e-20,NaN
260.982,5.3339e-20,NaN
261.145,5.34135e-20,NaN
261.308,5.34744e-20,NaN
261.471,5.392e-20,NaN
261.634,5.40753e-20,NaN
261.797,5.42322e-20,NaN
261.96,5.44146e-20,NaN
262.122,5.4576e-20,NaN
262.285,5.47945e-20,NaN
262.448,5.50435e-20,NaN
262.611,5.5401e-20,NaN
262.774,5.5639e-20,NaN
262.937,5.59658e-20,NaN
263.1,5.60468e-20,NaN
263.263,5.64784e-20,NaN
263.426,5.69997e-20,NaN
263.589,5.74021e-20,NaN
263.751,5.73753e-20,NaN
263.914,5.81191e-20,NaN
264.077,5.83649e-20,NaN
264.24,5.88435e-20,NaN
264.403,5.92036e-20,NaN
264.566,5.93624e-20,NaN
264.729,6.00963e-20,NaN
264.892,6.02302e-20,NaN
265.055,6.06097e-20,NaN
265.218,6.10238e-20,NaN
265.38,6.10814e-20,NaN
265.543,6.14371e-20,NaN
265.706,6.154e-20,NaN
265.869,6.19826e-20,NaN
266.032,6.22696e-20,NaN
266.195,6.24368e-20,NaN
266.358,6.24744e-20,NaN
266.521,6.29406e-20,NaN
266.684,6.32962e-20,NaN
266.846,6.34031e-20,NaN
267.009,6.32469e-20,NaN
267.172,6.33893e-20,NaN
267.335,6.35738e-20,NaN
267.498,6.38564e-20,NaN
267.661,6.42667e-20,NaN
267.824,6.40402e-20,NaN
267.986,6.47338e-20,NaN
268.149,6.45463e-20,NaN
268.312,6.48024e-20,NaN
268.475,6.47911e-20,NaN
268.638,6.48563e-20,NaN
268.801,6.50004e-20,NaN
268.964,6.48248e-20,NaN
269.127,6.56435e-20,NaN
269.289,6.53223e-20,NaN
269.452,6.55636e-20,NaN
269.615,6.54205e-20,NaN
269.778,6.5623e-20,NaN
269.941,6.59237e-20,NaN
270.104,6.56827e-20,NaN
270.267,6.60041e-20,NaN
270.429,6.59796e-20,NaN
270.592,6.648e-20,NaN
270.755,6.6709e-20,NaN
270.918,6.67182e-20,NaN
271.081,6.69396e-20,NaN
271.244,6.73575e-20,NaN
271.406,6.73732e-20,NaN
271.569,6.755e-20,NaN
271.732,6.8153e-20,NaN
271.895,6.83826e-20,NaN
272.058,6.8677e-20,NaN
272.221,6.89741e-20,NaN
272.384,6.938e-20,NaN
272.546,6.94629e-20,NaN
272.709,6.99781e-20,NaN
272.872,6.98515e-20,NaN
273.035,6.98198e-20,NaN
273.198,7.00979e-20,NaN
273.361,7.01632e-20,NaN
273.523,7.03741e-20,NaN
273.686,7.05838e-20,NaN
273.849,7.07224e-20,NaN
274.012,7.04605e-20,NaN
274.175,7.06915e-20,NaN
274.338,7.04909e-20,NaN
274.5,7.02822e-20,NaN
274.663,7.04961e-20,NaN
274.826,7.05787e-20,NaN
274.989,7.05941e-20,NaN
275.152,7.01828e-20,NaN
275.314,7.04998e-20,NaN
275.477,7.05538e-20,NaN
275.64,7.0549e-20,NaN
275.803,7.03991e-20,NaN
275.966,7.04644e-20,NaN
276.129,7.06889e-20,NaN
276.291,7.02295e-20,NaN
276.454,7.05943e-20,NaN
276.617,7.04725e-20,NaN
276.78,7.07033e-20,NaN
276.943,7.0454e-20,NaN
277.105,7.03765e-20,NaN
277.268,7.01215e-20,NaN
277.431,6.99271e-20,NaN
277.594,7.01641e-20,NaN
277.757,6.96158e-20,NaN
277.919,6.99242e-20,NaN
278.082,6.95833e-20,NaN
278.245,6.97588e-20,NaN
278.408,6.97074e-20,NaN
278.571,6.98406e-20,NaN
278.733,6.93515e-20,NaN
278.896,6.95705e-20,NaN
279.059,6.97826e-20,NaN
279.222,6.93988e-20,NaN
279.385,6.95588e-20,NaN
279.547,6.95376e-20,NaN
279.71,6.98552e-20,NaN
279.873,6.95445e-20,NaN
280.036,6.94487e-20,NaN
280.199,6.96375e-20,NaN
280.361,6.99754e-20,NaN
280.524,6.99406e-20,NaN
280.687,6.99493e-20,NaN
280.85,6.99858e-20,NaN
281.012,7.01015e-20,NaN
281.175,6.99259e-20,NaN
281.338,6.99625e-20,NaN
281.501,6.97638e-20,NaN
281.664,6.96534e-20,NaN
281.826,6.93802e-20,NaN
281.989,6.92337e-20,NaN
282.152,6.89196e-20,NaN
282.315,6.88746e-20,NaN
282.477,6.83622e-20,NaN
282.64,6.82597e-20,NaN
282.803,6.77303e-20,NaN
282.966,6.75572e-20,NaN
283.129,6.72975e-20,NaN
283.291,6.69825e-20,NaN
283.454,6.67531e-20,NaN
283.617,6.63796e-20,NaN
283.78,6.63338e-20,NaN
283.942,6.57873e-20,NaN
284.105,6.58728e-20,NaN
284.268,6.53835e-20,NaN
284.431,6.54061e-20,NaN
284.593,6.51079e-20,NaN
284.756,6.4967e-20,NaN
284.919,6.48353e-20,NaN
285.082,6.47152e-20,NaN
285.244,6.48486e-20,NaN
285.407,6.43844e-20,NaN
285.57,6.45918e-20,NaN
285.733,6.40009e-20,NaN
285.895,6.4055e-20,NaN
286.058,6.35131e-20,NaN
286.221,6.34924e-20,NaN
286.384,6.31982e-20,NaN
286.546,6.28332e-20,NaN
286.709,6.25595e-20,NaN
286.872,6.21134e-20,NaN
287.035,6.20874e-20,NaN
287.197,6.18235e-20,NaN
287.36,6.15755e-20,NaN
287.523,6.1451e-20,NaN
287.685,6.13507e-20,NaN
287.848,6.1278e-20,NaN
288.011,6.08086e-20,NaN
288.174,6.0792e-20,NaN
288.336,6.05901e-20,NaN
288.499,6.0467e-20,NaN
288.662,5.9976e-20,NaN
288.825,5.99319e-20,NaN
288.987,5.95878e-20,NaN
289.15,5.96968e-20,NaN
289.313,5.96023e-20,NaN
289.475,5.94767e-20,NaN
289.638,5.92575e-20,NaN
289.801,5.90307e-20,NaN
289.964,5.90392e-20,NaN
290.126,5.84702e-20,NaN
290.289,5.84576e-20,NaN
290.452,5.81008e-20,NaN
290.615,5.76556e-20,NaN
290.777,5.74047e-20,NaN
290.94,5.68504e-20,NaN
291.103,5.6277e-20,NaN
291.265,5.58232e-20,NaN
291.428,5.53316e-20,NaN
291.591,5.48632e-20,NaN
291.753,5.45883e-20,NaN
291.916,5.3835e-20,NaN
292.079,5.34815e-20,NaN
292.242,5.28978e-20,NaN
292.404,5.21596e-20,NaN
292.567,5.17348e-20,NaN
292.73,5.11458e-20,NaN
292.892,5.08458e-20,NaN
293.055,5.05859e-20,NaN
293.218,5.00468e-20,NaN
293.38,4.95081e-20,NaN
293.543,4.9597e-20,NaN
293.706,4.89976e-20,NaN
293.869,4.85134e-20,NaN
294.031,4.82937e-20,NaN
294.194,4.77334e-20,NaN
294.357,4.76865e-20,NaN
294.519,4.72017e-20,NaN
294.682,4.69415e-20,NaN
294.845,4.65377e-20,NaN
295.007,4.63526e-20,NaN
295.17,4.62916e-20,NaN
295.333,4.583e-20,NaN
295.495,4.5832e-20,NaN
295.658,4.51925e-20,NaN
295.821,4.49711e-20,NaN
295.983,4.47248e-20,NaN
296.146,4.41521e-20,NaN
296.309,4.37838e-20,NaN
296.471,4.3311e-20,NaN
296.634,4.30539e-20,NaN
296.797,4.27205e-20,NaN
296.959,4.23244e-20,NaN
297.122,4.22487e-20,NaN
297.285,4.20578e-20,NaN
297.447,4.15722e-20,NaN
297.61,4.17129e-20,NaN
297.773,4.10679e-20,NaN
297.935,4.08813e-20,NaN
298.098,4.04494e-20,NaN
298.261,4.00146e-20,NaN
298.423,4.00184e-20,NaN
298.586,3.94741e-20,NaN
298.749,3.91348e-20,NaN
298.911,3.87651e-20,NaN
299.074,3.8941e-20,NaN
299.237,3.83949e-20,NaN
299.399,3.83181e-20,NaN
299.562,3.7819e-20,NaN
299.725,3.77688e-20,NaN
299.887,3.73942e-20,NaN
300.05,3.70597e-20,NaN
300.213,3.67804e-20,NaN
300.375,3.61106e-20,NaN
300.538,3.58455e-20,NaN
300.701,3.52271e-20,NaN
300.863,3.51244e-20,NaN
301.026,3.42523e-20,NaN
301.189,3.37972e-20,NaN
301.351,3.33328e-20,NaN
301.514,3.27748e-20,NaN
301.676,3.25404e-20,NaN
301.839,3.1471e-20,NaN
302.002,3.1243e-20,NaN
302.164,3.09271e-20,NaN
302.327,3.01659e-20,NaN
302.49,2.98483e-20,NaN
302.652,2.92493e-20,NaN
302.815,2.91418e-20,NaN
302.978,2.84785e-20,NaN
303.14,2.85089e-20,NaN
303.303,2.73518e-20,NaN
303.465,2.72674e-20,NaN
303.628,2.67929e-20,NaN
303.791,2.66389e-20,NaN
303.953,2.62475e-20,NaN
304.116,2.5871e-20,NaN
304.279,2.53183e-20,NaN
304.441,2.51104e-20,NaN
304.604,2.50564e-20,NaN
304.766,2.45937e-20,NaN
304.929,2.4418e-20,NaN
305.092,2.35186e-20,NaN
305.254,2.3546e-20,NaN
305.417,2.32058e-20,NaN
305.579,2.27422e-20,NaN
305.742,2.29982e-20,NaN
305.905,2.20747e-20,NaN
306.067,2.22789e-20,NaN
306.23,2.19318e-20,NaN
306.392,2.16089e-20,NaN
306.555,2.10987e-20,NaN
306.718,2.09701e-20,NaN
306.88,2.0771e-20,NaN
307.043,2.03047e-20,NaN
307.205,2.03921e-20,NaN
307.368,1.97237e-20,NaN
307.531,1.94941e-20,NaN
307.693,1.90356e-20,NaN
307.856,1.90714e-20,NaN
308.018,1.85024e-20,NaN
308.181,1.83856e-20,NaN
308.344,1.83552e-20,NaN
308.506,1.77878e-20,NaN
308.669,1.75434e-20,NaN
308.831,1.73388e-20,NaN
308.994,1.71825e-20,NaN
309.157,1.65294e-20,NaN
309.319,1.65575e-20,NaN
309.482,1.621e-20,NaN
309.644,1.60838e-20,NaN
309.807,1.58621e-20,NaN
309.969,1.56831e-20,NaN
310.132,1.5387e-20,NaN
310.295,1.50542e-20,NaN
310.457,1.52351e-20,NaN
310.62,1.45676e-20,NaN
310.782,1.45379e-20,NaN
310.945,1.45313e-20,NaN
311.108,1.42547e-20,NaN
311.27,1.36187e-20,NaN
311.433,1.33611e-20,NaN
311.595,1.31672e-20,NaN
311.758,1.30137e-20,NaN
311.92,1.27854e-20,NaN
312.083,1.22991e-20,NaN
312.246,1.22177e-20,NaN
312.408,1.16142e-20,NaN
312.571,1.11941e-20,NaN
312.733,1.12986e-20,NaN
312.896,1.10217e-20,NaN
313.058,1.05996e-20,NaN
313.221,1.02417e-20,NaN
313.383,9.96172e-21,NaN
313.546,9.85706e-21,NaN
313.709,9.64958e-21,NaN
313.871,9.10237e-21,NaN
314.034,9.23164e-21,NaN
314.196,8.98917e-21,NaN
314.359,8.73995e-21,NaN
314.521,8.67067e-21,NaN
314.684,8.56858e-21,NaN
314.846,8.16752e-21,NaN
315.009,8.0363e-21,NaN
315.171,7.86604e-21,NaN
315.334,7.40654e-21,NaN
315.497,7.48813e-21,NaN
315.659,7.19578e-21,NaN
315.822,7.18436e-21,NaN
315.984,6.95582e-21,NaN
316.147,6.69471e-21,NaN
316.309,6.58461e-21,NaN
316.472,6.26433e-21,NaN
316.634,6.51249e-21,NaN
316.797,5.97324e-21,NaN
316.959,5.73161e-21,NaN
317.122,5.62285e-21,NaN
317.284,5.52115e-21,NaN
317.447,5.53876e-21,NaN
317.61,5.36202e-21,NaN
317.772,5.538e-21,NaN
317.935,5.02054e-21,NaN
318.097,5.08066e-21,NaN
318.26,5.07289e-21,NaN
318.422,4.82997e-21,NaN
318.585,4.70389e-21,NaN
318.747,4.6857e-21,NaN
318.91,4.62356e-21,NaN
319.072,4.12214e-21,NaN
319.235,4.30119e-21,NaN
319.397,3.96204e-21,NaN
319.56,4.27182e-21,NaN
319.722,3.78891e-21,NaN
319.885,3.94915e-21,NaN
320.047,3.61019e-21,NaN
320.21,3.48317e-21,NaN
320.372,3.4747e-21,NaN
320.535,3.38942e-21,NaN
320.697,3.43966e-21,NaN
320.86,3.10936e-21,NaN
321.022,3.33305e-21,NaN
321.185,2.97604e-21,NaN
321.347,3.3587e-21,NaN
321.51,2.76476e-21,NaN
321.672,2.87042e-21,NaN
321.835,2.66193e-21,NaN
321.997,2.7814e-21,NaN
322.16,2.45734e-21,NaN
322.322,2.42171e-21,NaN
322.485,2.66839e-21,NaN
322.647,2.39348e-21,NaN
322.81,2.18933e-21,NaN
322.972,2.23585e-21,NaN
323.135,2.15815e-21,NaN
323.297,2.21964e-21,NaN
323.46,2.00196e-21,NaN
323.622,1.94838e-21,NaN
323.785,2.06827e-21,NaN
323.947,1.96379e-21,NaN
324.11,1.87838e-21,NaN
324.272,1.97131e-21,NaN
324.435,1.63834e-21,NaN
324.597,1.73583e-21,NaN
324.76,1.61982e-21,NaN
324.922,1.37824e-21,NaN
325.085,1.48209e-21,NaN
325.247,1.38947e-21,NaN
325.41,1.37371e-21,NaN
325.572,1.25867e-21,NaN
325.734,1.51556e-21,NaN
325.897,1.08526e-21,NaN
326.059,1.02505e-21,NaN
326.222,1.10929e-21,NaN
326.384,8.10052e-22,NaN
326.547,9.65557e-22,NaN
326.709,1.05984e-21,NaN
326.872,1.0344e-21,NaN
327.034,8.9891e-22,NaN
327.197,1.08248e-21,NaN
327.359,8.03143e-22,NaN
327.522,1.16189e-21,NaN
327.684,8.7204e-22,NaN
327.847,8.87277e-22,NaN
328.009,9.53576e-22,NaN
328.171,6.44275e-22,NaN
328.334,8.87073e-22,NaN
328.496,8.22822e-22,NaN
328.659,8.347e-22,NaN
328.821,5.29026e-22,NaN
328.984,6.81624e-22,NaN
329.146,5.56213e-22,NaN
329.309,4.05365e-22,NaN
329.471,9.43563e-22,NaN
329.633,5.9629e-22,NaN
329.796,6.12059e-22,NaN
329.958,1.80268e-22,NaN
330.121,7.58273e-22,NaN
330.283,4.05919e-22,NaN
330.446,5.62597e-22,NaN
330.608,1.41227e-24,NaN
330.771,4.51566e-22,NaN
330.933,3.52784e-22,NaN
331.095,3.86968e-22,NaN
331.258,5.47633e-22,NaN
331.42,2.03663e-22,NaN
331.583,3.7722e-22,NaN
331.745,1.59918e-22,NaN
331.908,3.75444e-22,NaN
332.07,1.59944e-22,NaN
332.232,3.34282e-22,NaN
332.395,2.20933e-22,NaN
332.557,2.2331e-22,NaN
332.72,3.66343e-22,NaN
332.882,1.72406e-22,NaN
333.045,4.37425e-22,NaN
333.207,3.00395e-22,NaN
333.369,5.23414e-22,NaN
333.532,-2.44918e-22,NaN
333.694,1.27813e-22,NaN
333.857,4.96953e-22,NaN
334.019,-2.30988e-22,NaN
334.181,2.29339e-22,NaN
334.344,-1.55209e-22,NaN
334.506,3.48033e-22,NaN
334.669,-2.01061e-22,NaN
334.831,2.51236e-22,NaN
334.994,2.48526e-23,NaN
