λ,σ,Δσ
190.0,6.01706e-18,NaN
190.2,5.01323e-18,NaN
190.4,4.15502e-18,NaN
190.6,3.95059e-18,NaN
190.8,4.15298e-18,NaN
191.0,4.20525e-18,NaN
191.2,4.05759e-18,NaN
191.4,3.95016e-18,NaN
191.6,3.91008e-18,NaN
191.8,3.85346e-18,NaN
192.0,3.77665e-18,NaN
192.2,3.72584e-18,NaN
192.4,3.60794e-18,NaN
192.6,3.48555e-18,NaN
192.8,3.30595e-18,NaN
193.0,3.22726e-18,NaN
193.2,3.22566e-18,NaN
193.4,3.1747e-18,NaN
193.6,3.09499e-18,NaN
193.8,2.97347e-18,NaN
194.0,2.85296e-18,NaN
194.2,2.7657e-18,NaN
194.4,2.72578e-18,NaN
194.6,2.70153e-18,NaN
194.8,2.70051e-18,NaN
195.0,2.67903e-18,NaN
195.2,2.55489e-18,NaN
195.4,2.41406e-18,NaN
195.6,2.30865e-18,NaN
195.8,2.22546e-18,NaN
196.0,2.18596e-18,NaN
196.2,2.1954e-18,NaN
196.4,2.23475e-18,NaN
196.6,2.19439e-18,NaN
196.8,2.05355e-18,NaN
197.0,1.89922e-18,NaN
197.2,1.77639e-18,NaN
197.4,1.70539e-18,NaN
197.6,1.68724e-18,NaN
197.8,1.72789e-18,NaN
198.0,1.77566e-18,NaN
198.2,1.71875e-18,NaN
198.4,1.55076e-18,NaN
198.6,1.39265e-18,NaN
198.8,1.28913e-18,NaN
199.0,1.25124e-18,NaN
199.2,1.26053e-18,NaN
199.4,1.32253e-18,NaN
199.6,1.38191e-18,NaN
199.8,1.31193e-18,NaN
200.0,1.14598e-18,NaN
200.2,1.01197e-18,NaN
200.4,9.1861e-19,NaN
200.6,8.89427e-19,NaN
200.8,9.07286e-19,NaN
201.0,9.62167e-19,NaN
201.2,1.01371e-18,NaN
201.4,9.64926e-19,NaN
201.6,8.32368e-19,NaN
201.8,7.02134e-19,NaN
202.0,6.24167e-19,NaN
202.2,5.94113e-19,NaN
202.4,5.99195e-19,NaN
202.6,6.32153e-19,NaN
202.8,6.70773e-19,NaN
203.0,6.62642e-19,NaN
203.2,5.79159e-19,NaN
203.4,4.84641e-19,NaN
203.6,4.18144e-19,NaN
203.8,3.86783e-19,NaN
204.0,3.77346e-19,NaN
204.2,3.82863e-19,NaN
204.4,4.03916e-19,NaN
204.6,4.15966e-19,NaN
204.8,3.9172e-19,NaN
205.0,3.35822e-19,NaN
205.2,2.82392e-19,NaN
205.4,2.48999e-19,NaN
205.6,2.33028e-19,NaN
205.8,2.2664e-19,NaN
206.0,2.27511e-19,NaN
206.2,2.36803e-19,NaN
206.4,2.39852e-19,NaN
206.6,2.21268e-19,NaN
206.8,1.89907e-19,NaN
207.0,1.64063e-19,NaN
207.2,1.48093e-19,NaN
207.4,1.38946e-19,NaN
207.6,1.33429e-19,NaN
207.8,1.32848e-19,NaN
208.0,1.37349e-19,NaN
208.2,1.35897e-19,NaN
208.4,1.2646e-19,NaN
208.6,1.13973e-19,NaN
208.8,1.00326e-19,NaN
209.0,9.08883e-20,NaN
209.2,8.47903e-20,NaN
209.4,8.26125e-20,NaN
209.6,8.15962e-20,NaN
209.8,8.21769e-20,NaN
210.0,8.24673e-20,NaN
210.2,7.9128e-20,NaN
210.4,7.33204e-20,NaN
210.6,6.70773e-20,NaN
210.8,6.17053e-20,NaN
211.0,5.83659e-20,NaN
211.2,5.63333e-20,NaN
211.4,5.57525e-20,NaN
211.6,5.57525e-20,NaN
211.8,5.64785e-20,NaN
212.0,5.47362e-20,NaN
212.2,5.21228e-20,NaN
212.4,4.86383e-20,NaN
212.6,4.66056e-20,NaN
212.8,4.4573e-20,NaN
213.0,4.39922e-20,NaN
213.2,4.35567e-20,NaN
213.4,4.39922e-20,NaN
213.6,4.47182e-20,NaN
213.8,4.44278e-20,NaN
214.0,4.29759e-20,NaN
214.2,4.16692e-20,NaN
214.4,4.03625e-20,NaN
214.6,3.9201e-20,NaN
214.8,3.89106e-20,NaN
215.0,3.94914e-20,NaN
215.2,3.93462e-20,NaN
215.4,3.9927e-20,NaN
215.6,3.90558e-20,NaN
215.8,3.89106e-20,NaN
216.0,3.84751e-20,NaN
216.2,3.76039e-20,NaN
216.4,3.77491e-20,NaN
216.6,3.77491e-20,NaN
216.8,3.77491e-20,NaN
217.0,3.74587e-20,NaN
217.2,3.77491e-20,NaN
217.4,3.71684e-20,NaN
217.6,3.73136e-20,NaN
217.8,3.67328e-20,NaN
218.0,3.6878e-20,NaN
218.2,3.67328e-20,NaN
218.4,3.64424e-20,NaN
218.6,3.70232e-20,NaN
218.8,3.71684e-20,NaN
219.0,3.73136e-20,NaN
219.2,3.76039e-20,NaN
219.4,3.71684e-20,NaN
219.6,3.71684e-20,NaN
219.8,3.71684e-20,NaN
220.0,3.71684e-20,NaN
220.2,3.76039e-20,NaN
220.4,3.78943e-20,NaN
220.6,3.77491e-20,NaN
220.8,3.76039e-20,NaN
221.0,3.74587e-20,NaN
221.2,3.74587e-20,NaN
221.4,3.73136e-20,NaN
221.6,3.70232e-20,NaN
221.8,3.6878e-20,NaN
222.0,3.71684e-20,NaN
222.2,3.74587e-20,NaN
222.4,3.80395e-20,NaN
222.6,3.81847e-20,NaN
222.8,3.78943e-20,NaN
223.0,3.81847e-20,NaN
223.2,3.84751e-20,NaN
223.4,3.84751e-20,NaN
223.6,3.81847e-20,NaN
223.8,3.80395e-20,NaN
224.0,3.83299e-20,NaN
224.2,3.87654e-20,NaN
224.4,3.84751e-20,NaN
224.6,3.84751e-20,NaN
224.8,3.81847e-20,NaN
225.0,3.87654e-20,NaN
225.2,3.84751e-20,NaN
225.4,3.87654e-20,NaN
225.6,3.84751e-20,NaN
225.8,3.87654e-20,NaN
226.0,3.87654e-20,NaN
226.2,3.89106e-20,NaN
226.4,3.87654e-20,NaN
226.6,3.86203e-20,NaN
226.8,3.84751e-20,NaN
227.0,3.87654e-20,NaN
227.2,3.84751e-20,NaN
227.4,3.83299e-20,NaN
227.6,3.81847e-20,NaN
227.8,3.81847e-20,NaN
228.0,3.87654e-20,NaN
228.2,3.86203e-20,NaN
228.4,3.83299e-20,NaN
228.6,3.87654e-20,NaN
228.8,3.87654e-20,NaN
229.0,3.86203e-20,NaN
229.2,3.86203e-20,NaN
229.4,3.86203e-20,NaN
229.6,3.87654e-20,NaN
229.8,3.84751e-20,NaN
230.0,3.84751e-20,NaN
230.2,3.84751e-20,NaN
230.4,3.84751e-20,NaN
230.6,3.84751e-20,NaN
230.8,3.84751e-20,NaN
231.0,3.83299e-20,NaN
231.2,3.80395e-20,NaN
231.4,3.78943e-20,NaN
231.6,3.81847e-20,NaN
231.8,3.78943e-20,NaN
232.0,3.77491e-20,NaN
232.2,3.77491e-20,NaN
232.4,3.77491e-20,NaN
232.6,3.80395e-20,NaN
232.8,3.77491e-20,NaN
233.0,3.78943e-20,NaN
233.2,3.73136e-20,NaN
233.4,3.71684e-20,NaN
233.6,3.73136e-20,NaN
233.8,3.71684e-20,NaN
234.0,3.71684e-20,NaN
234.2,3.71684e-20,NaN
234.4,3.71684e-20,NaN
234.6,3.67328e-20,NaN
234.8,3.62972e-20,NaN
235.0,3.60069e-20,NaN
235.2,3.6152e-20,NaN
235.4,3.55713e-20,NaN
235.6,3.62972e-20,NaN
235.8,3.58617e-20,NaN
236.0,3.54261e-20,NaN
236.2,3.54261e-20,NaN
236.4,3.52809e-20,NaN
236.6,3.51357e-20,NaN
236.8,3.51357e-20,NaN
237.0,3.52809e-20,NaN
237.2,3.48453e-20,NaN
237.4,3.49905e-20,NaN
237.6,3.44098e-20,NaN
237.8,3.42646e-20,NaN
238.0,3.44098e-20,NaN
238.2,3.41194e-20,NaN
238.4,3.39742e-20,NaN
238.6,3.36838e-20,NaN
238.8,3.36838e-20,NaN
239.0,3.33935e-20,NaN
239.2,3.33935e-20,NaN
239.4,3.32483e-20,NaN
239.6,3.28127e-20,NaN
239.8,3.28127e-20,NaN
240.0,3.26675e-20,NaN
240.2,3.25223e-20,NaN
240.4,3.23771e-20,NaN
240.6,3.16512e-20,NaN
240.8,3.10704e-20,NaN
241.0,3.12156e-20,NaN
241.2,3.10704e-20,NaN
241.4,3.12156e-20,NaN
241.6,3.12156e-20,NaN
241.8,3.10704e-20,NaN
242.0,3.09252e-20,NaN
242.2,3.01993e-20,NaN
242.4,3.01993e-20,NaN
242.6,3.00541e-20,NaN
242.8,3.00541e-20,NaN
243.0,2.94733e-20,NaN
243.2,2.94733e-20,NaN
243.4,2.90378e-20,NaN
243.6,2.90378e-20,NaN
243.8,2.94733e-20,NaN
244.0,2.87474e-20,NaN
244.2,2.81667e-20,NaN
244.4,2.83118e-20,NaN
244.6,2.83118e-20,NaN
244.8,2.75859e-20,NaN
245.0,2.80215e-20,NaN
245.2,2.74407e-20,NaN
245.4,2.74407e-20,NaN
245.6,2.72955e-20,NaN
245.8,2.686e-20,NaN
246.0,2.686e-20,NaN
246.2,2.64244e-20,NaN
246.4,2.59888e-20,NaN
246.6,2.56984e-20,NaN
246.8,2.59888e-20,NaN
247.0,2.54081e-20,NaN
247.2,2.52629e-20,NaN
247.4,2.49725e-20,NaN
247.6,2.46821e-20,NaN
247.8,2.48273e-20,NaN
248.0,2.41014e-20,NaN
248.2,2.3811e-20,NaN
248.4,2.3811e-20,NaN
248.6,2.36658e-20,NaN
248.8,2.35206e-20,NaN
249.0,2.32302e-20,NaN
249.2,2.3085e-20,NaN
249.4,2.25043e-20,NaN
249.6,2.25043e-20,NaN
249.8,2.22139e-20,NaN
250.0,2.22139e-20,NaN
250.2,2.16332e-20,NaN
250.4,2.1488e-20,NaN
250.6,2.13428e-20,NaN
250.8,2.09072e-20,NaN
251.0,2.0762e-20,NaN
251.2,2.10524e-20,NaN
251.4,2.06168e-20,NaN
251.6,2.04716e-20,NaN
251.8,1.98909e-20,NaN
252.0,2.00361e-20,NaN
252.2,1.98909e-20,NaN
252.4,1.94553e-20,NaN
252.6,1.93101e-20,NaN
252.8,1.90197e-20,NaN
253.0,1.91649e-20,NaN
253.2,1.90197e-20,NaN
