λ,σ,Δσ
172.86,8.31e-17,NaN
173.93,8.21e-17,NaN
174.69,8.04e-17,NaN
175.15,7.8e-17,NaN
175.6,7.52e-17,NaN
175.88,7.35e-17,NaN
176.35,7.17e-17,NaN
176.49,6.9e-17,NaN
176.71,6.7e-17,NaN
177.17,6.43e-17,NaN
177.76,6.18e-17,NaN
178.29,5.95e-17,NaN
178.51,5.71e-17,NaN
178.86,5.5e-17,NaN
179.34,5.3e-17,NaN
179.7,5.14e-17,NaN
180.25,4.9e-17,NaN
180.6,4.7e-17,NaN
181.09,4.46e-17,NaN
181.45,4.27e-17,NaN
181.87,4.04e-17,NaN
182.36,3.79e-17,NaN
183.26,3.54e-17,NaN
184.15,3.58e-17,NaN
184.44,3.29e-17,NaN
184.58,2.97e-17,NaN
184.81,2.7e-17,NaN
185.18,2.47e-17,NaN
185.48,2.25e-17,NaN
185.86,2.02e-17,NaN
186.45,1.8e-17,NaN
187.18,1.59e-17,NaN
187.98,1.37e-17,NaN
188.94,1.12e-17,NaN
189.84,9.73e-18,NaN
190.91,8.47e-18,NaN
192.14,7.28e-18,NaN
193.46,6.09e-18,NaN
194.96,5.31e-18,NaN
196.49,4.6e-18,NaN
198.35,4.16e-18,NaN
200.18,3.73e-18,NaN
202.04,3.5e-18,NaN
204.03,3.76e-18,NaN
206.07,4.02e-18,NaN
208.14,4.21e-18,NaN
210.17,4.67e-18,NaN
211.8,5.76e-18,NaN
213.28,7.0e-18,NaN
214.7,8.37e-18,NaN
215.76,9.89e-18,NaN
216.84,1.18e-17,NaN
217.73,1.34e-17,NaN
218.74,1.55e-17,NaN
220.16,1.83e-17,NaN
220.81,2.07e-17,NaN
221.94,2.26e-17,NaN
223.41,2.55e-17,NaN
224.39,2.83e-17,NaN
225.27,3.11e-17,NaN
225.97,3.4e-17,NaN
227.18,3.7e-17,NaN
228.18,3.94e-17,NaN
228.89,4.22e-17,NaN
229.17,4.48e-17,NaN
229.45,4.73e-17,NaN
230.16,4.99e-17,NaN
231.39,5.17e-17,NaN
232.2,5.38e-17,NaN
233.45,5.57e-17,NaN
234.06,5.77e-17,NaN
234.57,6.01e-17,NaN
235.08,6.24e-17,NaN
235.35,6.41e-17,NaN
235.95,6.58e-17,NaN
236.35,6.79e-17,NaN
236.75,7.0e-17,NaN
237.73,7.24e-17,NaN
238.93,7.45e-17,NaN
240.6,7.24e-17,NaN
241.8,6.98e-17,NaN
243.27,6.76e-17,NaN
244.16,6.56e-17,NaN
245.78,6.71e-17,NaN
246.54,6.42e-17,NaN
247.84,5.91e-17,NaN
247.86,5.9e-17,NaN
248.23,5.2e-17,NaN
248.74,4.47e-17,NaN
248.74,4.47e-17,NaN
249.51,4.15e-17,NaN
250.53,3.84e-17,NaN
250.85,3.27e-17,NaN
251.54,2.66e-17,NaN
251.76,2.37e-17,NaN
251.98,2.08e-17,NaN
252.65,1.79e-17,NaN
253.06,1.47e-17,NaN
253.34,1.16e-17,NaN
254.03,9.11e-18,NaN
254.87,7.17e-18,NaN
255.32,4.95e-18,NaN
256.96,2.79e-18,NaN
258.75,2.36e-18,NaN
259.7,2.17e-18,NaN
260.39,2.0e-18,NaN
261.21,1.81e-18,NaN
262.89,1.65e-18,NaN
264.62,1.54e-18,NaN
267.55,1.46e-18,NaN
269.82,1.4e-18,NaN
271.98,1.33e-18,NaN
274.48,1.27e-18,NaN
277.85,1.27e-18,NaN
281.02,1.31e-18,NaN
283.8,1.37e-18,NaN
286.79,1.43e-18,NaN
290.33,1.46e-18,NaN
293.97,1.5e-18,NaN
297.86,1.53e-18,NaN
301.06,1.48e-18,NaN
303.94,1.42e-18,NaN
307.35,1.26e-18,NaN
309.57,1.18e-18,NaN
312.02,1.11e-18,NaN
316.2,9.4e-19,NaN
318.35,8.67e-19,NaN
323.62,7.65e-19,NaN
327.51,6.3e-19,NaN
329.59,5.54e-19,NaN
331.7,4.74e-19,NaN
334.48,3.8e-19,NaN
337.35,3.14e-19,NaN
341.67,2.47e-19,NaN
