λ,σ,Δσ
249.19,2.337e-19,NaN
249.26,2.352e-19,NaN
249.32,2.353e-19,NaN
249.39,2.364e-19,NaN
249.46,2.372e-19,NaN
249.53,2.34e-19,NaN
249.59,2.322e-19,NaN
249.66,2.296e-19,NaN
249.73,2.268e-19,NaN
249.8,2.271e-19,NaN
249.86,2.219e-19,NaN
249.93,2.18e-19,NaN
250.0,2.181e-19,NaN
250.07,2.159e-19,NaN
250.13,2.115e-19,NaN
250.2,2.147e-19,NaN
250.27,2.151e-19,NaN
250.34,2.169e-19,NaN
250.4,2.206e-19,NaN
250.47,2.254e-19,NaN
250.54,2.245e-19,NaN
250.61,2.328e-19,NaN
250.67,2.339e-19,NaN
250.74,2.378e-19,NaN
250.81,2.426e-19,NaN
250.88,2.438e-19,NaN
250.94,2.457e-19,NaN
251.01,2.471e-19,NaN
251.08,2.475e-19,NaN
251.15,2.476e-19,NaN
251.21,2.464e-19,NaN
251.28,2.441e-19,NaN
251.35,2.431e-19,NaN
251.41,2.404e-19,NaN
251.48,2.398e-19,NaN
251.55,2.394e-19,NaN
251.62,2.367e-19,NaN
251.68,2.373e-19,NaN
251.75,2.376e-19,NaN
251.82,2.377e-19,NaN
251.89,2.395e-19,NaN
251.95,2.42e-19,NaN
252.02,2.446e-19,NaN
252.09,2.495e-19,NaN
252.16,2.548e-19,NaN
252.22,2.612e-19,NaN
252.29,2.65e-19,NaN
252.36,2.692e-19,NaN
252.43,2.732e-19,NaN
252.49,2.771e-19,NaN
252.56,2.81e-19,NaN
252.63,2.803e-19,NaN
252.7,2.808e-19,NaN
252.76,2.803e-19,NaN
252.83,2.789e-19,NaN
252.9,2.787e-19,NaN
252.97,2.748e-19,NaN
253.03,2.747e-19,NaN
253.1,2.694e-19,NaN
253.17,2.635e-19,NaN
253.24,2.666e-19,NaN
253.3,2.622e-19,NaN
253.37,2.562e-19,NaN
253.44,2.558e-19,NaN
253.5,2.543e-19,NaN
253.57,2.541e-19,NaN
253.64,2.54e-19,NaN
253.71,2.555e-19,NaN
253.77,2.58e-19,NaN
253.84,2.595e-19,NaN
253.91,2.625e-19,NaN
253.98,2.679e-19,NaN
254.04,2.718e-19,NaN
254.11,2.758e-19,NaN
254.18,2.807e-19,NaN
254.25,2.848e-19,NaN
254.31,2.868e-19,NaN
254.38,2.888e-19,NaN
254.45,2.923e-19,NaN
254.52,2.925e-19,NaN
254.58,2.896e-19,NaN
254.65,2.906e-19,NaN
254.72,2.881e-19,NaN
254.79,2.859e-19,NaN
254.85,2.834e-19,NaN
254.92,2.78e-19,NaN
254.99,2.734e-19,NaN
255.05,2.683e-19,NaN
255.12,2.664e-19,NaN
255.19,2.601e-19,NaN
255.26,2.574e-19,NaN
255.32,2.575e-19,NaN
255.39,2.537e-19,NaN
255.46,2.559e-19,NaN
255.53,2.539e-19,NaN
255.59,2.56e-19,NaN
255.66,2.595e-19,NaN
255.73,2.641e-19,NaN
255.8,2.675e-19,NaN
255.86,2.752e-19,NaN
255.93,2.731e-19,NaN
256.0,2.807e-19,NaN
256.06,2.827e-19,NaN
256.13,2.857e-19,NaN
256.2,2.88e-19,NaN
256.27,2.908e-19,NaN
256.33,2.892e-19,NaN
256.4,2.863e-19,NaN
256.47,2.856e-19,NaN
256.54,2.841e-19,NaN
256.6,2.809e-19,NaN
256.67,2.777e-19,NaN
256.74,2.755e-19,NaN
256.81,2.71e-19,NaN
256.87,2.671e-19,NaN
256.94,2.66e-19,NaN
257.01,2.629e-19,NaN
257.07,2.625e-19,NaN
257.14,2.605e-19,NaN
257.21,2.613e-19,NaN
257.28,2.605e-19,NaN
257.34,2.614e-19,NaN
257.41,2.622e-19,NaN
257.48,2.652e-19,NaN
257.55,2.679e-19,NaN
257.61,2.717e-19,NaN
257.68,2.745e-19,NaN
257.75,2.802e-19,NaN
257.81,2.821e-19,NaN
257.88,2.871e-19,NaN
257.95,2.928e-19,NaN
258.02,2.979e-19,NaN
258.08,2.981e-19,NaN
258.15,3.004e-19,NaN
258.22,3.007e-19,NaN
258.29,3.019e-19,NaN
258.35,2.999e-19,NaN
258.42,2.978e-19,NaN
258.49,2.929e-19,NaN
258.55,2.919e-19,NaN
258.62,2.902e-19,NaN
258.69,2.867e-19,NaN
258.76,2.872e-19,NaN
258.82,2.862e-19,NaN
258.89,2.838e-19,NaN
258.96,2.837e-19,NaN
259.03,2.838e-19,NaN
259.09,2.842e-19,NaN
259.16,2.862e-19,NaN
259.23,2.871e-19,NaN
259.29,2.911e-19,NaN
259.36,2.904e-19,NaN
259.43,2.943e-19,NaN
259.5,2.988e-19,NaN
259.56,3.069e-19,NaN
259.63,3.119e-19,NaN
259.7,3.167e-19,NaN
259.77,3.236e-19,NaN
259.83,3.271e-19,NaN
259.9,3.288e-19,NaN
259.97,3.321e-19,NaN
260.03,3.32e-19,NaN
260.1,3.296e-19,NaN
260.17,3.28e-19,NaN
260.24,3.249e-19,NaN
260.3,3.202e-19,NaN
260.37,3.164e-19,NaN
260.44,3.141e-19,NaN
260.51,3.111e-19,NaN
260.57,3.081e-19,NaN
260.64,3.036e-19,NaN
260.71,3.018e-19,NaN
260.77,3.01e-19,NaN
260.84,2.999e-19,NaN
260.91,2.965e-19,NaN
260.98,2.954e-19,NaN
261.04,2.937e-19,NaN
261.11,2.939e-19,NaN
261.18,2.932e-19,NaN
261.24,2.96e-19,NaN
261.31,3.013e-19,NaN
261.38,3.039e-19,NaN
261.45,3.091e-19,NaN
261.51,3.153e-19,NaN
261.58,3.222e-19,NaN
261.65,3.264e-19,NaN
261.72,3.29e-19,NaN
261.78,3.297e-19,NaN
261.85,3.339e-19,NaN
261.92,3.328e-19,NaN
261.98,3.319e-19,NaN
262.05,3.311e-19,NaN
262.12,3.29e-19,NaN
262.19,3.261e-19,NaN
262.25,3.23e-19,NaN
262.32,3.194e-19,NaN
262.39,3.185e-19,NaN
262.45,3.125e-19,NaN
262.52,3.114e-19,NaN
262.59,3.057e-19,NaN
262.66,3.032e-19,NaN
262.72,2.975e-19,NaN
262.79,2.957e-19,NaN
262.86,2.939e-19,NaN
262.92,2.93e-19,NaN
262.99,2.917e-19,NaN
263.06,2.905e-19,NaN
263.13,2.911e-19,NaN
263.19,2.949e-19,NaN
263.26,2.964e-19,NaN
263.33,2.976e-19,NaN
263.39,2.993e-19,NaN
263.46,3.022e-19,NaN
263.53,3.049e-19,NaN
263.6,3.06e-19,NaN
263.66,3.067e-19,NaN
263.73,3.084e-19,NaN
263.8,3.122e-19,NaN
263.87,3.143e-19,NaN
263.93,3.151e-19,NaN
264.0,3.162e-19,NaN
264.07,3.17e-19,NaN
264.13,3.178e-19,NaN
264.2,3.171e-19,NaN
264.27,3.141e-19,NaN
264.34,3.122e-19,NaN
264.4,3.069e-19,NaN
264.47,3.036e-19,NaN
264.54,3.017e-19,NaN
264.6,3.036e-19,NaN
264.67,2.992e-19,NaN
264.74,2.99e-19,NaN
264.81,3.003e-19,NaN
264.87,3.006e-19,NaN
264.94,2.997e-19,NaN
265.01,2.98e-19,NaN
265.07,2.983e-19,NaN
265.14,2.959e-19,NaN
265.21,2.936e-19,NaN
265.28,2.931e-19,NaN
265.34,2.964e-19,NaN
265.41,2.958e-19,NaN
265.48,2.971e-19,NaN
265.54,3.017e-19,NaN
265.61,3.066e-19,NaN
265.68,3.134e-19,NaN
265.75,3.177e-19,NaN
265.81,3.254e-19,NaN
265.88,3.31e-19,NaN
265.95,3.334e-19,NaN
266.01,3.344e-19,NaN
266.08,3.369e-19,NaN
266.15,3.375e-19,NaN
266.22,3.347e-19,NaN
266.28,3.356e-19,NaN
266.35,3.326e-19,NaN
266.42,3.309e-19,NaN
266.48,3.285e-19,NaN
266.55,3.283e-19,NaN
266.62,3.281e-19,NaN
266.69,3.273e-19,NaN
266.75,3.27e-19,NaN
266.82,3.222e-19,NaN
266.89,3.206e-19,NaN
266.95,3.142e-19,NaN
267.02,3.112e-19,NaN
267.09,3.074e-19,NaN
267.16,3.051e-19,NaN
267.22,3.021e-19,NaN
267.29,3.03e-19,NaN
267.36,3.061e-19,NaN
267.42,3.105e-19,NaN
267.49,3.161e-19,NaN
267.56,3.221e-19,NaN
267.62,3.296e-19,NaN
267.69,3.376e-19,NaN
267.76,3.433e-19,NaN
267.83,3.496e-19,NaN
267.89,3.521e-19,NaN
267.96,3.535e-19,NaN
268.03,3.515e-19,NaN
268.09,3.481e-19,NaN
268.16,3.446e-19,NaN
268.23,3.404e-19,NaN
268.3,3.345e-19,NaN
268.36,3.3e-19,NaN
268.43,3.261e-19,NaN
268.5,3.222e-19,NaN
268.56,3.173e-19,NaN
268.63,3.143e-19,NaN
268.7,3.119e-19,NaN
268.77,3.077e-19,NaN
268.83,3.034e-19,NaN
268.9,2.993e-19,NaN
268.97,3.002e-19,NaN
269.03,2.982e-19,NaN
269.1,2.978e-19,NaN
269.17,3.009e-19,NaN
269.24,3.034e-19,NaN
269.3,3.079e-19,NaN
269.37,3.128e-19,NaN
269.44,3.18e-19,NaN
269.5,3.231e-19,NaN
269.57,3.27e-19,NaN
269.64,3.321e-19,NaN
269.7,3.309e-19,NaN
269.77,3.316e-19,NaN
269.84,3.295e-19,NaN
269.91,3.267e-19,NaN
269.97,3.226e-19,NaN
270.04,3.192e-19,NaN
270.11,3.145e-19,NaN
270.17,3.114e-19,NaN
270.24,3.067e-19,NaN
270.31,3.061e-19,NaN
270.38,3.05e-19,NaN
270.44,3.034e-19,NaN
270.51,3.028e-19,NaN
270.58,3.021e-19,NaN
270.64,3.016e-19,NaN
270.71,3.02e-19,NaN
270.78,3.019e-19,NaN
270.85,3.049e-19,NaN
270.91,3.064e-19,NaN
270.98,3.08e-19,NaN
271.05,3.113e-19,NaN
271.11,3.135e-19,NaN
271.18,3.16e-19,NaN
271.25,3.175e-19,NaN
271.31,3.178e-19,NaN
271.38,3.155e-19,NaN
271.45,3.136e-19,NaN
271.52,3.108e-19,NaN
271.58,3.061e-19,NaN
271.65,3.03e-19,NaN
271.72,2.968e-19,NaN
271.78,2.905e-19,NaN
271.85,2.878e-19,NaN
271.92,2.847e-19,NaN
271.99,2.865e-19,NaN
272.05,2.862e-19,NaN
272.12,2.867e-19,NaN
272.19,2.901e-19,NaN
272.25,2.915e-19,NaN
272.32,2.946e-19,NaN
272.39,2.982e-19,NaN
272.45,3.006e-19,NaN
272.52,3.042e-19,NaN
272.59,3.054e-19,NaN
272.66,3.084e-19,NaN
272.72,3.118e-19,NaN
272.78,3.125e-19,NaN
272.85,3.162e-19,NaN
272.92,3.19e-19,NaN
272.99,3.227e-19,NaN
273.06,3.224e-19,NaN
273.13,3.239e-19,NaN
273.2,3.226e-19,NaN
273.27,3.212e-19,NaN
273.34,3.158e-19,NaN
273.41,3.122e-19,NaN
273.48,3.048e-19,NaN
273.55,2.992e-19,NaN
273.62,2.928e-19,NaN
273.69,2.865e-19,NaN
273.76,2.804e-19,NaN
273.83,2.776e-19,NaN
273.9,2.789e-19,NaN
273.97,2.801e-19,NaN
274.04,2.82e-19,NaN
274.11,2.858e-19,NaN
274.18,2.903e-19,NaN
274.25,2.957e-19,NaN
274.32,2.992e-19,NaN
274.39,3.047e-19,NaN
274.46,3.088e-19,NaN
274.53,3.121e-19,NaN
274.6,3.137e-19,NaN
274.67,3.158e-19,NaN
274.74,3.186e-19,NaN
274.8,3.188e-19,NaN
274.87,3.204e-19,NaN
274.94,3.203e-19,NaN
275.01,3.203e-19,NaN
275.08,3.211e-19,NaN
275.15,3.188e-19,NaN
275.22,3.164e-19,NaN
275.29,3.147e-19,NaN
275.36,3.098e-19,NaN
275.43,3.04e-19,NaN
275.5,2.981e-19,NaN
275.57,2.915e-19,NaN
275.64,2.858e-19,NaN
275.71,2.799e-19,NaN
275.78,2.736e-19,NaN
275.85,2.716e-19,NaN
275.92,2.718e-19,NaN
275.99,2.722e-19,NaN
276.05,2.732e-19,NaN
276.12,2.764e-19,NaN
276.19,2.815e-19,NaN
276.26,2.859e-19,NaN
276.33,2.916e-19,NaN
276.4,2.955e-19,NaN
276.47,3.008e-19,NaN
276.54,3.032e-19,NaN
276.61,3.055e-19,NaN
276.68,3.065e-19,NaN
276.75,3.054e-19,NaN
276.81,3.027e-19,NaN
276.88,2.995e-19,NaN
276.95,2.958e-19,NaN
277.02,2.927e-19,NaN
277.09,2.872e-19,NaN
277.16,2.852e-19,NaN
277.23,2.799e-19,NaN
277.3,2.757e-19,NaN
277.37,2.721e-19,NaN
277.43,2.703e-19,NaN
277.5,2.665e-19,NaN
277.57,2.645e-19,NaN
277.64,2.609e-19,NaN
277.71,2.606e-19,NaN
277.78,2.59e-19,NaN
277.85,2.592e-19,NaN
277.92,2.608e-19,NaN
277.98,2.638e-19,NaN
278.05,2.653e-19,NaN
278.12,2.7e-19,NaN
278.19,2.717e-19,NaN
278.26,2.759e-19,NaN
278.33,2.79e-19,NaN
278.4,2.8e-19,NaN
278.47,2.813e-19,NaN
278.53,2.801e-19,NaN
278.6,2.798e-19,NaN
278.67,2.761e-19,NaN
278.74,2.713e-19,NaN
278.81,2.669e-19,NaN
278.88,2.616e-19,NaN
278.94,2.571e-19,NaN
279.01,2.506e-19,NaN
279.08,2.47e-19,NaN
279.15,2.424e-19,NaN
279.22,2.404e-19,NaN
279.29,2.38e-19,NaN
279.35,2.369e-19,NaN
279.42,2.346e-19,NaN
279.49,2.357e-19,NaN
279.56,2.359e-19,NaN
279.63,2.373e-19,NaN
279.7,2.385e-19,NaN
279.76,2.425e-19,NaN
279.83,2.44e-19,NaN
279.9,2.485e-19,NaN
279.97,2.529e-19,NaN
280.04,2.576e-19,NaN
280.11,2.614e-19,NaN
280.17,2.642e-19,NaN
280.24,2.673e-19,NaN
280.31,2.671e-19,NaN
280.38,2.663e-19,NaN
280.45,2.648e-19,NaN
280.51,2.601e-19,NaN
280.58,2.556e-19,NaN
280.65,2.498e-19,NaN
280.72,2.437e-19,NaN
280.79,2.377e-19,NaN
280.85,2.316e-19,NaN
280.92,2.258e-19,NaN
280.99,2.229e-19,NaN
281.06,2.205e-19,NaN
281.13,2.184e-19,NaN
281.19,2.164e-19,NaN
281.26,2.166e-19,NaN
281.33,2.161e-19,NaN
281.4,2.172e-19,NaN
281.46,2.166e-19,NaN
281.53,2.194e-19,NaN
281.6,2.196e-19,NaN
281.67,2.223e-19,NaN
281.74,2.246e-19,NaN
281.8,2.293e-19,NaN
281.87,2.329e-19,NaN
281.94,2.37e-19,NaN
282.01,2.409e-19,NaN
282.07,2.458e-19,NaN
282.14,2.505e-19,NaN
282.21,2.541e-19,NaN
282.28,2.552e-19,NaN
282.34,2.56e-19,NaN
282.41,2.568e-19,NaN
282.48,2.526e-19,NaN
282.55,2.498e-19,NaN
282.61,2.45e-19,NaN
282.68,2.39e-19,NaN
282.75,2.33e-19,NaN
282.82,2.264e-19,NaN
282.88,2.205e-19,NaN
282.95,2.157e-19,NaN
283.02,2.114e-19,NaN
283.09,2.075e-19,NaN
283.15,2.055e-19,NaN
283.22,2.042e-19,NaN
283.29,2.036e-19,NaN
283.36,2.033e-19,NaN
283.42,2.047e-19,NaN
283.49,2.043e-19,NaN
283.56,2.062e-19,NaN
283.63,2.072e-19,NaN
283.69,2.09e-19,NaN
283.76,2.117e-19,NaN
283.83,2.133e-19,NaN
283.89,2.155e-19,NaN
283.96,2.179e-19,NaN
284.03,2.206e-19,NaN
284.1,2.226e-19,NaN
284.16,2.237e-19,NaN
284.23,2.254e-19,NaN
284.3,2.26e-19,NaN
284.37,2.264e-19,NaN
284.43,2.247e-19,NaN
284.5,2.235e-19,NaN
284.57,2.21e-19,NaN
284.63,2.17e-19,NaN
284.7,2.127e-19,NaN
284.77,2.077e-19,NaN
284.83,2.04e-19,NaN
284.9,1.998e-19,NaN
284.97,1.956e-19,NaN
285.04,1.926e-19,NaN
285.1,1.895e-19,NaN
285.17,1.874e-19,NaN
285.24,1.864e-19,NaN
285.3,1.855e-19,NaN
285.37,1.846e-19,NaN
285.44,1.854e-19,NaN
285.5,1.859e-19,NaN
285.57,1.87e-19,NaN
285.64,1.884e-19,NaN
285.71,1.904e-19,NaN
285.77,1.915e-19,NaN
285.84,1.939e-19,NaN
285.91,1.939e-19,NaN
285.97,1.953e-19,NaN
286.04,1.959e-19,NaN
286.11,1.954e-19,NaN
286.17,1.952e-19,NaN
286.24,1.938e-19,NaN
286.31,1.905e-19,NaN
286.37,1.89e-19,NaN
286.44,1.862e-19,NaN
286.51,1.842e-19,NaN
286.57,1.827e-19,NaN
286.64,1.792e-19,NaN
286.71,1.766e-19,NaN
286.77,1.745e-19,NaN
286.84,1.729e-19,NaN
286.91,1.717e-19,NaN
286.97,1.699e-19,NaN
287.04,1.689e-19,NaN
287.11,1.691e-19,NaN
287.17,1.702e-19,NaN
287.24,1.696e-19,NaN
287.31,1.708e-19,NaN
287.37,1.725e-19,NaN
287.44,1.734e-19,NaN
287.51,1.744e-19,NaN
287.57,1.761e-19,NaN
287.64,1.774e-19,NaN
287.71,1.782e-19,NaN
287.77,1.78e-19,NaN
287.84,1.788e-19,NaN
287.91,1.783e-19,NaN
287.97,1.788e-19,NaN
288.04,1.761e-19,NaN
288.11,1.743e-19,NaN
288.17,1.719e-19,NaN
288.24,1.7e-19,NaN
288.31,1.665e-19,NaN
288.37,1.63e-19,NaN
288.44,1.599e-19,NaN
288.5,1.578e-19,NaN
288.57,1.556e-19,NaN
288.64,1.529e-19,NaN
288.7,1.497e-19,NaN
288.77,1.478e-19,NaN
288.84,1.482e-19,NaN
288.9,1.463e-19,NaN
288.97,1.44e-19,NaN
289.04,1.447e-19,NaN
289.1,1.443e-19,NaN
289.17,1.441e-19,NaN
289.23,1.455e-19,NaN
289.3,1.481e-19,NaN
289.37,1.498e-19,NaN
289.43,1.516e-19,NaN
289.5,1.545e-19,NaN
289.57,1.571e-19,NaN
289.63,1.586e-19,NaN
289.7,1.617e-19,NaN
289.76,1.625e-19,NaN
289.83,1.635e-19,NaN
289.9,1.63e-19,NaN
289.96,1.614e-19,NaN
290.03,1.6e-19,NaN
290.1,1.588e-19,NaN
290.16,1.551e-19,NaN
290.23,1.521e-19,NaN
290.29,1.477e-19,NaN
290.36,1.446e-19,NaN
290.43,1.418e-19,NaN
290.49,1.388e-19,NaN
290.56,1.356e-19,NaN
290.63,1.322e-19,NaN
290.69,1.298e-19,NaN
290.76,1.288e-19,NaN
290.82,1.267e-19,NaN
290.89,1.265e-19,NaN
290.96,1.25e-19,NaN
291.02,1.251e-19,NaN
291.09,1.236e-19,NaN
291.15,1.236e-19,NaN
291.22,1.236e-19,NaN
291.29,1.227e-19,NaN
291.35,1.241e-19,NaN
291.42,1.249e-19,NaN
291.48,1.259e-19,NaN
291.55,1.282e-19,NaN
291.62,1.299e-19,NaN
291.68,1.317e-19,NaN
291.75,1.333e-19,NaN
291.81,1.359e-19,NaN
291.88,1.373e-19,NaN
291.95,1.372e-19,NaN
292.01,1.379e-19,NaN
292.08,1.38e-19,NaN
292.14,1.364e-19,NaN
292.21,1.351e-19,NaN
292.28,1.33e-19,NaN
292.34,1.303e-19,NaN
292.41,1.28e-19,NaN
292.47,1.246e-19,NaN
292.54,1.216e-19,NaN
292.61,1.188e-19,NaN
292.67,1.165e-19,NaN
292.74,1.147e-19,NaN
292.8,1.119e-19,NaN
292.87,1.117e-19,NaN
292.94,1.098e-19,NaN
293.0,1.088e-19,NaN
293.07,1.079e-19,NaN
293.13,1.067e-19,NaN
293.2,1.06e-19,NaN
293.26,1.058e-19,NaN
293.33,1.059e-19,NaN
293.4,1.059e-19,NaN
293.46,1.054e-19,NaN
293.53,1.058e-19,NaN
293.59,1.05e-19,NaN
293.66,1.068e-19,NaN
293.73,1.072e-19,NaN
293.79,1.075e-19,NaN
293.86,1.087e-19,NaN
293.92,1.093e-19,NaN
293.99,1.106e-19,NaN
294.05,1.1e-19,NaN
294.12,1.104e-19,NaN
294.19,1.105e-19,NaN
294.25,1.096e-19,NaN
294.32,1.097e-19,NaN
294.38,1.083e-19,NaN
294.45,1.08e-19,NaN
294.51,1.058e-19,NaN
294.58,1.034e-19,NaN
294.65,1.025e-19,NaN
294.71,1.008e-19,NaN
294.78,9.914e-20,NaN
294.84,9.795e-20,NaN
294.91,9.73e-20,NaN
294.97,9.554e-20,NaN
295.04,9.433e-20,NaN
295.11,9.417e-20,NaN
295.17,9.402e-20,NaN
295.24,9.319e-20,NaN
295.3,9.344e-20,NaN
295.37,9.331e-20,NaN
295.43,9.351e-20,NaN
295.5,9.341e-20,NaN
295.57,9.297e-20,NaN
295.63,9.338e-20,NaN
295.7,9.379e-20,NaN
295.76,9.249e-20,NaN
295.83,9.287e-20,NaN
295.89,9.23e-20,NaN
295.96,9.132e-20,NaN
296.03,9.15e-20,NaN
296.09,9.138e-20,NaN
296.16,9.036e-20,NaN
296.22,8.868e-20,NaN
296.29,8.792e-20,NaN
296.35,8.762e-20,NaN
296.42,8.738e-20,NaN
296.48,8.546e-20,NaN
296.55,8.513e-20,NaN
296.62,8.335e-20,NaN
296.68,8.294e-20,NaN
296.75,8.184e-20,NaN
296.81,8.172e-20,NaN
296.88,8.021e-20,NaN
296.94,8.003e-20,NaN
297.01,7.904e-20,NaN
297.08,7.813e-20,NaN
297.14,7.76e-20,NaN
297.21,7.789e-20,NaN
297.27,7.691e-20,NaN
297.34,7.82e-20,NaN
297.4,7.773e-20,NaN
297.47,7.794e-20,NaN
297.53,7.791e-20,NaN
297.6,7.8e-20,NaN
297.67,7.672e-20,NaN
297.73,7.662e-20,NaN
297.8,7.624e-20,NaN
297.86,7.585e-20,NaN
297.93,7.46e-20,NaN
297.99,7.417e-20,NaN
298.06,7.332e-20,NaN
298.12,7.154e-20,NaN
298.19,7.152e-20,NaN
298.26,6.944e-20,NaN
298.32,6.833e-20,NaN
298.39,6.749e-20,NaN
298.45,6.631e-20,NaN
298.52,6.51e-20,NaN
298.58,6.365e-20,NaN
298.65,6.296e-20,NaN
298.71,6.12e-20,NaN
298.78,6.044e-20,NaN
298.85,5.937e-20,NaN
298.91,5.852e-20,NaN
298.98,5.865e-20,NaN
299.04,5.741e-20,NaN
299.11,5.712e-20,NaN
299.17,5.663e-20,NaN
299.24,5.666e-20,NaN
299.3,5.692e-20,NaN
299.37,5.664e-20,NaN
299.44,5.743e-20,NaN
299.5,5.706e-20,NaN
299.57,5.75e-20,NaN
299.63,5.78e-20,NaN
299.7,5.789e-20,NaN
299.76,5.864e-20,NaN
299.83,5.969e-20,NaN
299.89,5.914e-20,NaN
299.96,5.917e-20,NaN
300.03,5.895e-20,NaN
300.09,5.942e-20,NaN
300.16,5.858e-20,NaN
300.22,5.916e-20,NaN
300.29,5.874e-20,NaN
300.35,5.855e-20,NaN
300.42,5.893e-20,NaN
300.48,5.84e-20,NaN
300.55,5.748e-20,NaN
300.62,5.741e-20,NaN
300.68,5.683e-20,NaN
300.75,5.631e-20,NaN
300.81,5.541e-20,NaN
300.88,5.433e-20,NaN
300.94,5.238e-20,NaN
301.01,5.208e-20,NaN
301.07,5.085e-20,NaN
301.14,5.031e-20,NaN
301.21,4.924e-20,NaN
301.27,4.835e-20,NaN
301.34,4.748e-20,NaN
301.4,4.704e-20,NaN
301.47,4.593e-20,NaN
301.53,4.625e-20,NaN
301.6,4.559e-20,NaN
301.66,4.528e-20,NaN
301.73,4.471e-20,NaN
301.8,4.426e-20,NaN
301.86,4.415e-20,NaN
301.93,4.413e-20,NaN
301.99,4.386e-20,NaN
302.06,4.341e-20,NaN
302.12,4.43e-20,NaN
302.19,4.448e-20,NaN
302.25,4.463e-20,NaN
302.32,4.457e-20,NaN
302.39,4.394e-20,NaN
302.45,4.491e-20,NaN
