λ,σ,Δσ
238.355,1.85e-21,2.26e-22
238.527,1.84e-21,2.42e-22
238.7,1.81e-21,2.37e-22
238.873,1.83e-21,2.35e-22
239.045,1.75e-21,2.38e-22
239.218,1.76e-21,1.95e-22
239.391,1.78e-21,2.0e-22
239.563,1.84e-21,2.07e-22
239.736,1.81e-21,2.42e-22
239.909,1.81e-21,2.34e-22
240.081,1.85e-21,2.24e-22
240.254,1.87e-21,1.96e-22
240.427,1.81e-21,2.18e-22
240.599,1.78e-21,2.21e-22
240.772,1.76e-21,1.78e-22
240.945,1.81e-21,2.12e-22
241.117,1.83e-21,2.02e-22
241.29,1.87e-21,1.74e-22
241.463,2.24e-21,2.53e-22
241.635,2.44e-21,2.19e-22
241.808,2.05e-21,2.29e-22
241.981,1.85e-21,2.19e-22
242.153,1.83e-21,2.36e-22
242.326,1.86e-21,2.04e-22
242.499,1.86e-21,1.66e-22
242.672,1.82e-21,2.15e-22
242.844,1.81e-21,1.56e-22
243.017,1.72e-21,1.89e-22
243.19,1.73e-21,1.87e-22
243.362,1.72e-21,1.53e-22
243.535,1.7e-21,1.91e-22
243.708,1.64e-21,1.64e-22
243.88,1.68e-21,1.58e-22
244.053,1.7e-21,1.53e-22
244.226,1.68e-21,1.89e-22
244.398,1.64e-21,1.77e-22
244.571,1.59e-21,1.56e-22
244.744,1.55e-21,1.63e-22
244.917,1.55e-21,1.49e-22
245.089,1.55e-21,1.47e-22
245.262,1.55e-21,1.92e-22
245.435,1.6e-21,1.92e-22
245.607,1.61e-21,1.56e-22
245.78,1.52e-21,1.48e-22
245.953,1.48e-21,1.34e-22
246.125,1.46e-21,1.58e-22
246.298,1.48e-21,1.32e-22
246.471,1.5e-21,1.64e-22
246.644,1.53e-21,1.53e-22
246.816,1.76e-21,2.44e-22
246.989,2.7e-21,4.14e-22
247.162,2.87e-21,2.09e-22
247.334,1.99e-21,2.06e-22
247.507,1.65e-21,1.48e-22
247.68,1.7e-21,1.43e-22
247.852,1.65e-21,1.64e-22
248.025,1.84e-21,1.77e-22
248.198,1.74e-21,1.51e-22
248.371,1.53e-21,1.55e-22
248.543,1.45e-21,1.64e-22
248.716,1.54e-21,1.24e-22
248.889,1.52e-21,1.41e-22
249.061,1.44e-21,1.22e-22
249.234,1.37e-21,1.5e-22
249.407,1.32e-21,1.12e-22
249.58,1.35e-21,1.65e-22
249.752,1.39e-21,1.37e-22
249.925,1.36e-21,1.42e-22
250.098,1.32e-21,1.7e-22
250.27,1.25e-21,1.19e-22
250.443,1.19e-21,1.05e-22
250.616,1.22e-21,1.17e-22
250.789,1.2e-21,1.12e-22
250.961,1.16e-21,1.71e-22
251.134,1.19e-21,1.26e-22
251.307,1.2e-21,1.15e-22
251.479,1.17e-21,1.98e-22
251.652,1.13e-21,1.57e-22
251.825,1.14e-21,1.35e-22
251.998,1.11e-21,1.34e-22
252.17,1.14e-21,1.16e-22
252.343,1.15e-21,8.44e-23
252.516,1.24e-21,1.36e-22
252.689,2.22e-21,4.61e-22
252.861,3.42e-21,2.95e-22
253.034,2.26e-21,2.86e-22
253.207,1.5e-21,1.24e-22
253.379,1.44e-21,1.36e-22
253.552,1.38e-21,1.25e-22
253.725,1.52e-21,2.44e-22
253.898,1.81e-21,1.56e-22
254.07,1.47e-21,1.48e-22
254.243,1.2e-21,1.14e-22
254.416,1.23e-21,1.08e-22
254.589,1.24e-21,1.03e-22
254.761,1.21e-21,1.15e-22
254.934,1.21e-21,1.43e-22
255.107,1.09e-21,1.38e-22
255.279,1.03e-21,1.33e-22
255.452,1.01e-21,1.15e-22
255.625,1.03e-21,8.29e-23
255.798,9.91e-22,1.05e-22
255.97,9.76e-22,9.95e-23
256.143,9.54e-22,7.83e-23
256.316,8.88e-22,1.24e-22
256.489,8.46e-22,1.06e-22
256.661,8.3e-22,9.95e-23
256.834,8.62e-22,7.44e-23
257.007,8.62e-22,8.38e-23
257.18,8.48e-22,7.77e-23
257.352,8.39e-22,8.6e-23
257.525,8.15e-22,1.03e-22
257.698,7.98e-22,7.1e-23
257.871,8.15e-22,8.21e-23
258.043,7.93e-22,9.27e-23
258.216,8.13e-22,7.36e-23
258.389,8.08e-22,4.24e-23
258.562,8.43e-22,5.92e-23
258.734,1.61e-21,4.04e-22
258.907,2.58e-21,1.85e-22
259.08,1.67e-21,2.2e-22
259.252,1.06e-21,9.21e-23
259.425,1.04e-21,1.2e-22
259.598,9.37e-22,1.03e-22
259.771,9.71e-22,1.28e-22
259.943,1.31e-21,1.46e-22
260.116,1.14e-21,8.14e-23
260.289,9.5e-22,7.16e-23
260.462,8.74e-22,7.61e-23
260.634,8.73e-22,7.63e-23
260.807,7.96e-22,9.74e-23
260.98,8.39e-22,7.01e-23
261.153,8.36e-22,9.41e-23
261.326,7.67e-22,1.1e-22
261.498,7.55e-22,1.11e-22
261.671,6.97e-22,6.83e-23
261.844,6.83e-22,4.98e-23
262.017,6.69e-22,6.91e-23
262.189,6.59e-22,5.85e-23
262.362,6.57e-22,6.85e-23
262.535,6.16e-22,7.25e-23
262.708,6.39e-22,9.84e-23
262.88,6.01e-22,6.48e-23
263.053,6.09e-22,5.08e-23
263.226,6.01e-22,8.19e-23
263.399,5.78e-22,5.83e-23
263.571,5.61e-22,8.94e-23
263.744,5.88e-22,8.05e-23
263.917,5.7e-22,8.96e-23
264.09,5.58e-22,8.51e-23
264.262,5.77e-22,1.11e-22
264.435,5.29e-22,8.96e-23
264.608,5.79e-22,9.18e-23
264.781,5.35e-22,6.63e-23
264.954,5.26e-22,7.62e-23
265.126,5.13e-22,5.72e-23
265.299,5.07e-22,6.81e-23
265.472,5.04e-22,6.59e-23
265.645,5.41e-22,8.11e-23
265.817,5.13e-22,6.29e-23
265.99,5.13e-22,5.96e-23
266.163,4.7e-22,9.07e-23
266.336,4.77e-22,6.39e-23
266.508,5.13e-22,9.76e-23
266.681,6.08e-22,6.75e-23
266.854,5.42e-22,4.63e-23
267.027,4.76e-22,3.18e-23
267.2,4.9e-22,7.27e-23
267.372,4.85e-22,6.73e-23
267.545,4.56e-22,3.08e-23
267.718,5.02e-22,6.83e-23
267.891,4.79e-22,5.79e-23
268.063,4.77e-22,6.22e-23
268.236,4.5e-22,8.0e-23
268.409,4.26e-22,5.98e-23
268.582,4.15e-22,5.96e-23
268.755,4.5e-22,5.3e-23
268.927,4.31e-22,3.77e-23
269.1,4.2e-22,6.82e-23
269.273,4.39e-22,7.64e-23
269.446,4.11e-22,6.21e-23
269.618,3.92e-22,3.1e-23
269.791,4.14e-22,6.51e-23
269.964,3.89e-22,5.51e-23
270.137,3.9e-22,2.53e-23
270.31,3.82e-22,8.23e-23
270.482,3.97e-22,4.13e-23
270.655,3.82e-22,8.5e-23
270.828,4.0e-22,9.75e-23
271.001,3.68e-22,5.21e-23
271.174,3.73e-22,6.62e-23
271.346,3.81e-22,7.17e-23
271.519,3.81e-22,7.8e-23
271.692,3.58e-22,8.43e-23
271.865,3.49e-22,4.34e-23
272.038,3.69e-22,1.05e-22
272.21,3.38e-22,6.03e-23
272.383,3.41e-22,5.19e-23
272.556,2.98e-22,3.76e-23
272.729,3.22e-22,3.27e-23
272.902,3.41e-22,7.92e-23
273.074,3.41e-22,8.9e-23
273.247,3.18e-22,7.83e-23
273.42,3.01e-22,5.14e-23
273.593,3.05e-22,2.98e-23
273.766,2.91e-22,5.19e-23
273.938,2.72e-22,6.4e-23
274.111,3.04e-22,6.87e-23
274.284,3.23e-22,1.02e-22
274.457,2.74e-22,5.43e-23
274.63,3.07e-22,6.06e-23
274.802,2.77e-22,5.83e-23
274.975,2.84e-22,8.04e-23
275.148,3.04e-22,1.01e-22
275.321,3.13e-22,8.42e-23
275.494,2.52e-22,2.95e-23
275.666,2.67e-22,6.04e-23
275.839,2.72e-22,6.53e-23
276.012,2.87e-22,7.12e-23
276.185,2.67e-22,6.17e-23
276.358,2.64e-22,1.19e-22
276.53,2.33e-22,5.99e-23
276.703,2.49e-22,5.21e-23
276.876,2.71e-22,7.83e-23
277.049,2.38e-22,5.41e-23
277.222,2.28e-22,4.73e-23
277.394,2.53e-22,5.57e-23
277.567,2.1e-22,6.09e-23
277.74,2.45e-22,6.77e-23
277.913,2.18e-22,6.64e-23
278.086,2.24e-22,5.44e-23
278.259,2.16e-22,6.04e-23
278.431,2.28e-22,6.31e-23
278.604,1.93e-22,4.0e-23
278.777,2.47e-22,1.13e-22
278.95,2.29e-22,7.32e-23
279.123,2.25e-22,5.37e-23
279.295,2.19e-22,4.42e-23
279.468,2.15e-22,5.58e-23
279.641,2.07e-22,3.45e-23
279.814,1.88e-22,3.59e-23
279.987,2.03e-22,5.88e-23
280.16,1.95e-22,6.27e-23
280.332,1.99e-22,8.54e-23
280.505,1.78e-22,1.84e-23
280.678,2.09e-22,7.79e-23
280.851,1.73e-22,3.98e-23
281.024,1.67e-22,8.15e-23
281.196,1.8e-22,5.33e-23
281.369,1.69e-22,3.7e-23
281.542,1.86e-22,6.36e-23
281.715,1.82e-22,8.1e-23
281.888,1.5e-22,6.43e-23
282.061,1.7e-22,6.15e-23
282.233,1.44e-22,4.2e-23
282.406,1.64e-22,6.28e-23
282.579,1.83e-22,4.73e-23
282.752,1.65e-22,4.42e-23
282.925,1.54e-22,5.51e-23
283.098,1.39e-22,5.12e-23
283.27,1.44e-22,4.52e-23
283.443,1.68e-22,9.66e-23
283.616,1.33e-22,4.12e-23
283.789,1.6e-22,6.57e-23
283.962,1.36e-22,2.81e-23
284.135,1.52e-22,6.0e-23
284.307,1.31e-22,4.34e-23
284.48,1.56e-22,2.77e-23
284.653,1.16e-22,3.58e-23
284.826,1.39e-22,5.8e-23
284.999,1.51e-22,5.93e-23
285.172,1.3e-22,6.33e-23
285.345,1.37e-22,5.69e-23
285.517,1.04e-22,4.37e-23
285.69,1.12e-22,4.7e-23
285.863,1.12e-22,4.25e-23
286.036,9.52e-23,6.56e-23
286.209,1.26e-22,4.44e-23
286.382,1.15e-22,2.54e-23
286.554,1.17e-22,4.86e-23
286.727,1.04e-22,2.79e-23
286.9,1.25e-22,4.78e-23
287.073,1.22e-22,6.41e-23
287.246,9.78e-23,8.3e-23
287.419,1.26e-22,5.06e-23
287.591,1.14e-22,5.42e-23
287.764,1.42e-22,7.91e-23
287.937,1.21e-22,9.32e-23
288.11,1.26e-22,6.43e-23
288.283,1.32e-22,6.18e-23
288.456,1.25e-22,6.43e-23
288.629,1.4e-22,5.68e-23
288.801,1.05e-22,2.9e-23
288.974,1.45e-22,6.07e-23
289.147,1.26e-22,6.54e-23
289.32,9.12e-23,3.91e-23
289.493,1.05e-22,4.07e-23
289.666,1.18e-22,5.7e-23
289.839,9.82e-23,6.9e-23
290.011,1.05e-22,3.54e-23
290.184,1.19e-22,5.97e-23
290.357,1.16e-22,7.26e-23
290.53,7.97e-23,3.28e-23
290.703,9.74e-23,3.57e-23
290.876,1.22e-22,5.56e-23
291.049,8.41e-23,2.66e-23
291.221,1.06e-22,6.11e-23
291.394,9.79e-23,7.26e-23
291.567,9.98e-23,6.94e-23
291.74,8.37e-23,3.4e-23
291.913,1.17e-22,6.78e-23
292.086,9.45e-23,3.21e-23
292.259,1.05e-22,6.78e-23
292.432,9.61e-23,5.89e-23
292.604,9.88e-23,5.63e-23
292.777,8.09e-23,4.27e-23
292.95,9.86e-23,1.03e-22
293.123,1.03e-22,5.61e-23
293.296,1.39e-22,4.77e-23
293.469,1.04e-22,2.71e-23
293.642,1.11e-22,3.94e-23
293.814,1.23e-22,8.02e-23
293.987,1.47e-22,8.5e-23
294.16,9.83e-23,4.63e-23
294.333,8.83e-23,5.84e-23
294.506,1.0e-22,8.01e-23
294.679,5.89e-23,4.49e-23
294.852,8.45e-23,5.24e-23
295.025,9.62e-23,7.15e-23
295.197,9.42e-23,4.09e-23
295.37,7.35e-23,5.11e-23
295.543,5.41e-23,2.37e-23
295.716,1.15e-22,8.57e-23
295.889,7.66e-23,6.2e-23
296.062,7.76e-23,4.86e-23
296.235,5.58e-23,4.07e-23
296.408,8.81e-23,5.78e-23
296.581,7.38e-23,6.29e-23
296.753,6.73e-23,8.66e-23
296.926,4.04e-23,3.71e-23
297.099,1.93e-23,5.84e-23
297.272,4.92e-23,4.41e-23
297.445,5.91e-23,4.03e-23
297.618,6.4e-23,4.56e-23
297.791,6.04e-23,2.56e-23
297.964,8.71e-23,4.67e-23
298.136,5.86e-23,2.86e-23
298.309,9.27e-23,6.31e-23
298.482,8.13e-23,5.39e-23
298.655,4.57e-23,4.32e-23
298.828,3.29e-23,3.75e-23
299.001,9.0e-23,4.13e-23
299.174,8.82e-23,5.2e-23
299.347,8.37e-23,3.15e-23
299.52,8.45e-23,7.33e-23
299.693,4.25e-23,5.71e-23
299.865,8.58e-23,3.81e-23
300.038,1.03e-22,4.38e-23
300.211,7.01e-23,4.28e-23
300.384,9.3e-23,7.7e-23
300.557,7.55e-23,6.87e-23
300.73,3.74e-23,4.35e-23
300.903,6.92e-23,3.85e-23
301.076,5.72e-23,5.27e-23
301.249,9.56e-23,5.95e-23
301.421,1.01e-22,8.68e-23
301.594,8.92e-23,2.85e-23
301.767,8.59e-23,8.34e-23
301.94,8.78e-23,1.13e-22
302.113,7.42e-23,8.49e-23
302.286,3.75e-23,2.94e-23
302.459,2.54e-23,2.61e-23
302.632,5.12e-23,6.49e-23
302.805,7.4e-23,5.4e-23
302.978,9.45e-23,5.23e-23
303.15,1.04e-22,8.16e-23
303.323,1.13e-22,7.21e-23
303.496,9.79e-23,5.6e-23
303.669,1.19e-22,8.39e-23
303.842,8.58e-23,3.93e-23
304.015,9.37e-23,3.89e-23
304.188,1.17e-22,8.51e-23
304.361,9.83e-23,6.8e-23
304.534,5.28e-23,4.84e-23
304.707,9.26e-23,5.06e-23
304.88,6.88e-23,4.53e-23
305.052,6.68e-23,3.74e-23
305.225,4.56e-23,2.86e-23
305.398,7.04e-23,5.09e-23
305.571,2.04e-23,9.69e-23
305.744,6.24e-23,3.6e-23
305.917,7.84e-23,7.09e-23
306.09,6.34e-23,8.96e-23
306.263,2.79e-23,7.07e-23
306.436,4.07e-23,2.84e-23
306.609,6.16e-23,3.91e-23
306.782,9.63e-23,8.34e-23
306.955,8.14e-23,7.77e-23
307.127,4.74e-23,3.53e-23
307.3,2.06e-23,2.95e-23
307.473,5.62e-23,3.73e-23
307.646,5.6e-23,5.63e-23
307.819,3.06e-23,2.82e-23
307.992,3.35e-23,3.59e-23
308.165,2.08e-23,2.26e-23
308.338,2.66e-23,2.72e-23
308.511,6.2e-23,6.23e-23
308.684,5.41e-23,3.08e-23
308.857,3.74e-23,5.87e-23
309.03,5.11e-23,3.53e-23
309.203,6.52e-23,7.54e-23
309.375,6.03e-23,4.28e-23
309.548,3.49e-23,6.34e-23
309.721,3.15e-23,3.09e-23
309.894,6.74e-23,9.69e-23
310.067,5.46e-23,8.52e-23
310.24,1.49e-23,8.22e-23
310.413,8.06e-23,8.86e-23
310.586,5.67e-23,2.84e-23
310.759,4.33e-23,4.94e-23
310.932,1.07e-22,9.7e-23
311.105,3.23e-23,4.41e-23
311.278,2.24e-23,5.88e-23
311.451,7.9e-23,4.38e-23
311.624,7.44e-23,6.58e-23
311.797,7.46e-23,1.07e-22
311.969,6.54e-23,5.36e-23
312.142,2.68e-23,2.51e-23
312.315,8.41e-23,7.02e-23
312.488,7.65e-23,5.67e-23
312.661,3.69e-23,3.12e-23
312.834,2.41e-23,3.12e-23
313.007,1.82e-23,2.83e-23
313.18,2.08e-23,2.9e-23
313.353,3.35e-23,3.72e-23
313.526,8.41e-23,8.6e-23
313.699,7.62e-23,5.67e-23
313.872,6.07e-23,4.5e-23
314.045,9.69e-23,6.61e-23
314.218,9.71e-23,5.25e-23
314.391,6.34e-23,5.28e-23
314.564,8.31e-23,7.23e-23
314.737,1.18e-22,6.38e-23
314.91,3.6e-23,4.41e-23
315.082,9.63e-23,4.41e-23
315.255,5.3e-23,4.54e-23
315.428,5.38e-23,3.91e-23
315.601,4.38e-23,5.3e-23
315.774,6.32e-23,2.56e-23
315.947,5.82e-23,5.44e-23
316.12,6.26e-23,4.23e-23
316.293,6.23e-23,3.23e-23
316.466,6.01e-23,8.15e-23
316.639,1.04e-22,7.84e-23
316.812,1.29e-22,1.6e-22
316.985,7.14e-23,5.17e-23
317.158,1.27e-22,1.4e-22
317.331,7.83e-23,7.15e-23
317.504,4.95e-23,2.52e-23
317.677,1.68e-24,3.23e-23
317.85,8.6e-24,5.11e-23
318.023,5.14e-24,4.89e-23
318.196,3.9e-24,4.15e-23
318.369,2.98e-24,8.24e-23
318.542,1.93e-23,2.86e-23
318.715,4.1e-23,7.13e-23
318.887,2.63e-23,3.33e-23
319.06,6.04e-23,5.19e-23
319.233,1.55e-23,1.39e-23
319.406,1.01e-24,2.72e-23
319.579,5.07e-23,3.77e-23
319.752,3.24e-23,3.16e-23
319.925,3.74e-23,6.35e-23
320.098,5.28e-23,8.42e-23
320.271,5.01e-23,7.42e-23
320.444,9.58e-23,8.33e-23
320.617,3.86e-23,4.83e-23
320.79,1.49e-23,2.56e-23
320.963,2.36e-23,2.6e-23
321.136,5.17e-24,4.05e-23
321.309,2.75e-23,4.19e-23
321.482,3.99e-23,4.44e-23
321.655,6.38e-23,3.95e-23
321.828,5.98e-23,5.49e-23
322.001,4.07e-23,1.95e-23
322.174,3.1e-23,3.59e-23
322.347,4.91e-23,5.28e-23
322.52,7.45e-23,6.95e-23
322.693,4.41e-23,5.0e-23
322.866,2.65e-23,3.67e-23
323.039,3.11e-23,1.04e-23
323.212,2.52e-23,5.94e-23
323.385,4.49e-23,3.27e-23
323.558,5.41e-23,5.0e-23
323.731,5.23e-23,6.43e-23
323.904,3.52e-24,2.41e-23
324.077,6.15e-23,6.81e-23
324.25,2.92e-23,3.32e-23
324.423,4.59e-23,3.47e-23
324.596,7.88e-24,5.2e-23
324.769,3.03e-23,8.01e-23
324.942,-2.11e-24,8.6e-23
325.115,1.53e-23,8.6e-23
325.288,5.25e-23,3.53e-23
325.46,5.0e-23,8.67e-23
325.633,4.76e-23,3.42e-23
325.806,6.98e-23,3.8e-23
325.979,7.73e-23,8.93e-23
326.152,6.41e-23,5.46e-23
326.325,6.71e-23,2.83e-23
326.498,5.14e-23,6.03e-23
326.671,7.02e-23,8.3e-23
326.844,3.06e-24,5.1e-23
327.017,2.35e-23,3.08e-23
327.19,4.63e-23,9.81e-23
327.363,4.86e-23,4.86e-23
327.536,4.84e-23,2.27e-23
327.709,1.61e-23,3.86e-23
327.882,3.42e-23,4.06e-23
328.055,1.36e-23,3.24e-23
328.228,3.59e-23,4.96e-23
328.401,8.57e-23,7.06e-23
328.574,3.12e-23,8.97e-23
328.92,5.87e-23,8.66e-23
329.093,3.67e-23,2.81e-23
329.266,3.14e-23,4.75e-23
329.439,7.06e-23,4.65e-23
329.612,1.79e-23,2.57e-23
329.785,4.42e-23,6.6e-23
329.958,9.19e-23,5.24e-23
330.131,3.28e-23,3.86e-23
330.304,2.98e-23,2.85e-23
330.477,1.72e-23,1.46e-23
330.65,6.49e-23,3.4e-23
330.823,2.44e-23,3.14e-23
330.996,1.08e-23,5.97e-23
331.169,1.67e-23,2.3e-23
331.342,4.68e-24,3.08e-23
331.515,3.6e-23,6.49e-23
331.688,6.19e-23,5.61e-23
331.861,7.3e-24,2.6e-23
332.034,2.67e-23,4.74e-23
332.207,2.15e-23,3.4e-23
332.38,-4.13e-25,4.1e-23
332.553,2.08e-23,5.25e-23
332.726,6.79e-23,7.17e-23
332.899,-6.46e-24,3.01e-23
333.072,5.71e-24,7.85e-23
333.245,5.36e-23,4.68e-23
333.418,2.62e-23,6.92e-23
333.592,3.38e-23,7.24e-23
333.765,7.03e-24,2.35e-23
333.938,3.93e-23,4.02e-23
334.111,9.81e-24,1.56e-23
334.284,1.7e-23,3.93e-23
334.457,6.0e-23,4.51e-23
334.63,-3.11e-23,2.6e-23
334.803,3.09e-23,8.85e-23
334.976,1.89e-23,2.89e-23
335.149,5.25e-23,5.69e-23
335.322,3.47e-23,3.87e-23
335.495,1.12e-23,3.63e-23
335.668,3.87e-23,4.02e-23
335.841,2.52e-23,5.96e-23
336.014,2.65e-23,4.88e-23
336.187,3.61e-23,2.96e-23
336.36,1.83e-23,4.88e-23
336.533,3.12e-23,3.05e-23
336.706,2.9e-23,2.77e-23
336.879,6.85e-24,4.67e-23
337.052,3.54e-23,6.41e-23
337.225,2.37e-23,7.92e-23
337.398,1.87e-24,9.41e-23
337.571,3.49e-23,2.88e-23
337.744,6.9e-24,9.05e-23
337.917,1.65e-23,3.23e-23
338.09,2.56e-23,9.41e-23
338.263,6.0e-23,4.84e-23
338.436,3.32e-24,3.8e-23
338.609,4.53e-23,6.46e-23
338.782,7.93e-23,8.72e-23
338.955,2.15e-23,3.66e-23
339.128,4.09e-23,7.05e-23
339.301,1.85e-23,8.49e-23
339.474,1.69e-23,3.2e-23
339.647,4.91e-23,4.36e-23
339.82,5.81e-23,6.67e-23
339.993,3.93e-23,1.06e-22
340.167,4.95e-23,8.09e-23
340.34,2.94e-23,6.6e-23
340.513,-1.84e-23,5.44e-23
340.686,-9.95e-24,5.57e-23
340.859,1.45e-23,6.41e-23
341.032,-7.33e-24,4.48e-23
341.205,1.25e-23,3.29e-23
341.378,6.16e-24,4.07e-23
341.551,5.02e-24,3.97e-23
341.724,4.03e-23,2.88e-23
341.897,5.24e-23,5.31e-23
342.07,9.39e-24,3.01e-23
342.243,2.65e-23,2.62e-23
342.416,3.1e-24,5.92e-23
342.589,7.22e-23,6.96e-23
