λ,σ,Δσ
252.35,2.0e-20,NaN
252.95,2.05e-20,NaN
253.56,2.11e-20,NaN
254.16,2.17e-20,NaN
254.8,2.23e-20,NaN
255.44,2.28e-20,NaN
256.04,2.34e-20,NaN
256.8,2.41e-20,NaN
257.56,2.48e-20,NaN
258.21,2.53e-20,NaN
258.85,2.59e-20,NaN
259.45,2.65e-20,NaN
260.09,2.7e-20,NaN
260.73,2.76e-20,NaN
261.41,2.81e-20,NaN
262.01,2.87e-20,NaN
262.74,2.92e-20,NaN
263.38,2.97e-20,NaN
263.86,3.01e-20,NaN
264.3,3.04e-20,NaN
265.03,3.09e-20,NaN
265.71,3.14e-20,NaN
266.39,3.18e-20,NaN
267.12,3.22e-20,NaN
267.93,3.26e-20,NaN
268.73,3.3e-20,NaN
269.58,3.34e-20,NaN
270.47,3.37e-20,NaN
271.4,3.39e-20,NaN
272.0,3.4e-20,NaN
272.77,3.41e-20,NaN
273.79,3.41e-20,NaN
274.76,3.41e-20,NaN
275.66,3.38e-20,NaN
276.59,3.36e-20,NaN
277.49,3.33e-20,NaN
278.46,3.32e-20,NaN
279.32,3.28e-20,NaN
280.09,3.24e-20,NaN
280.83,3.19e-20,NaN
281.44,3.14e-20,NaN
282.02,3.08e-20,NaN
282.43,3.03e-20,NaN
283.17,2.99e-20,NaN
284.1,2.96e-20,NaN
284.92,2.92e-20,NaN
285.57,2.86e-20,NaN
286.15,2.8e-20,NaN
286.69,2.74e-20,NaN
287.26,2.68e-20,NaN
287.84,2.62e-20,NaN
288.37,2.56e-20,NaN
288.95,2.5e-20,NaN
289.52,2.45e-20,NaN
290.05,2.39e-20,NaN
290.38,2.35e-20,NaN
290.96,2.29e-20,NaN
291.53,2.23e-20,NaN
292.15,2.17e-20,NaN
292.73,2.11e-20,NaN
293.3,2.05e-20,NaN
293.88,2.0e-20,NaN
294.45,1.94e-20,NaN
295.07,1.88e-20,NaN
295.76,1.82e-20,NaN
296.38,1.76e-20,NaN
297.04,1.7e-20,NaN
297.69,1.65e-20,NaN
298.39,1.6e-20,NaN
299.0,1.55e-20,NaN
299.74,1.5e-20,NaN
300.47,1.45e-20,NaN
301.21,1.4e-20,NaN
301.95,1.36e-20,NaN
302.64,1.31e-20,NaN
303.42,1.27e-20,NaN
304.19,1.22e-20,NaN
305.01,1.18e-20,NaN
305.82,1.14e-20,NaN
306.64,1.1e-20,NaN
307.5,1.07e-20,NaN
308.31,1.03e-20,NaN
309.21,9.94e-21,NaN
310.02,9.58e-21,NaN
310.88,9.25e-21,NaN
311.78,8.95e-21,NaN
312.63,8.65e-21,NaN
313.49,8.33e-21,NaN
314.34,8.0e-21,NaN
315.2,7.76e-21,NaN
316.05,7.46e-21,NaN
316.95,7.17e-21,NaN
317.84,6.9e-21,NaN
318.5,6.69e-21,NaN
319.19,6.45e-21,NaN
320.12,6.19e-21,NaN
321.06,5.92e-21,NaN
321.91,5.68e-21,NaN
322.77,5.42e-21,NaN
323.67,5.15e-21,NaN
324.6,4.88e-21,NaN
325.54,4.61e-21,NaN
326.47,4.38e-21,NaN
327.41,4.14e-21,NaN
328.3,3.94e-21,NaN
329.28,3.76e-21,NaN
330.17,3.52e-21,NaN
331.15,3.38e-21,NaN
332.08,3.2e-21,NaN
333.02,3.03e-21,NaN
333.95,2.91e-21,NaN
334.89,2.77e-21,NaN
