λ,σ
232.4,1.32e-18
232.6,1.31e-18
232.8,1.3e-18
233.0,1.29e-18
233.2,1.29e-18
233.4,1.28e-18
233.6,1.27e-18
233.8,1.26e-18
234.0,1.25e-18
234.2,1.25e-18
234.4,1.24e-18
234.6,1.23e-18
234.8,1.22e-18
235.0,1.22e-18
235.2,1.21e-18
235.4,1.2e-18
235.6,1.2e-18
235.8,1.19e-18
236.0,1.18e-18
236.2,1.18e-18
236.4,1.17e-18
236.6,1.16e-18
236.8,1.16e-18
237.0,1.15e-18
237.2,1.15e-18
237.4,1.14e-18
237.6,1.13e-18
237.8,1.13e-18
238.0,1.12e-18
238.2,1.12e-18
238.4,1.11e-18
238.6,1.11e-18
238.8,1.1e-18
239.0,1.1e-18
239.2,1.09e-18
239.4,1.09e-18
239.6,1.08e-18
239.8,1.08e-18
240.0,1.08e-18
240.2,1.07e-18
240.4,1.07e-18
240.6,1.06e-18
240.8,1.06e-18
241.0,1.06e-18
241.2,1.05e-18
241.4,1.05e-18
241.6,1.05e-18
241.8,1.04e-18
242.0,1.04e-18
242.2,1.04e-18
242.4,1.03e-18
242.6,1.03e-18
242.8,1.03e-18
243.0,1.02e-18
243.2,1.02e-18
243.4,1.01e-18
243.6,1.01e-18
243.8,1.01e-18
244.0,1.0e-18
244.2,1.0e-18
244.4,1.0e-18
244.6,9.9e-19
244.8,9.9e-19
245.0,9.9e-19
245.2,9.8e-19
245.4,9.8e-19
245.6,9.8e-19
245.8,9.7e-19
246.0,9.7e-19
246.2,9.7e-19
246.4,9.7e-19
246.6,9.6e-19
246.8,9.6e-19
247.0,9.6e-19
247.2,9.6e-19
247.4,9.6e-19
247.6,9.5e-19
247.8,9.5e-19
248.0,9.5e-19
248.4,9.5e-19
248.8,9.5e-19
249.2,9.5e-19
249.6,9.5e-19
250.0,9.5e-19
250.4,9.5e-19
250.8,9.5e-19
251.2,9.5e-19
251.6,9.5e-19
252.0,9.5e-19
252.4,9.5e-19
252.8,9.5e-19
253.2,9.5e-19
253.6,9.5e-19
254.0,9.5e-19
254.4,9.5e-19
254.8,9.4e-19
255.2,9.4e-19
255.6,9.5e-19
256.0,9.5e-19
256.4,9.5e-19
256.8,9.5e-19
257.2,9.5e-19
257.6,9.6e-19
258.0,9.6e-19
258.4,9.6e-19
258.8,9.7e-19
259.2,9.7e-19
259.6,9.7e-19
260.0,9.8e-19
260.4,9.8e-19
260.8,9.8e-19
261.2,9.8e-19
261.6,9.9e-19
262.0,9.9e-19
262.4,9.9e-19
262.8,1.0e-18
263.2,1.0e-18
263.6,1.0e-18
264.0,1.0e-18
264.4,1.01e-18
264.8,1.01e-18
265.2,1.01e-18
265.6,1.01e-18
266.0,1.01e-18
266.4,1.01e-18
266.8,1.01e-18
267.2,1.02e-18
267.6,1.02e-18
268.0,1.01e-18
268.4,1.01e-18
268.8,1.01e-18
269.2,1.01e-18
269.6,1.01e-18
270.0,1.01e-18
270.4,1.0e-18
270.8,1.0e-18
271.2,1.0e-18
271.6,1.0e-18
272.0,9.9e-19
272.4,9.9e-19
272.8,9.8e-19
273.2,9.8e-19
273.6,9.7e-19
274.0,9.7e-19
274.4,9.6e-19
274.8,9.6e-19
275.2,9.5e-19
275.6,9.5e-19
276.0,9.4e-19
276.4,9.4e-19
276.8,9.3e-19
277.2,9.2e-19
277.6,9.2e-19
278.0,9.2e-19
278.4,9.1e-19
278.8,9.0e-19
279.2,9.0e-19
279.6,8.9e-19
280.0,8.9e-19
280.4,8.8e-19
280.8,8.7e-19
281.2,8.6e-19
281.6,8.6e-19
282.0,8.5e-19
282.4,8.4e-19
282.8,8.4e-19
283.2,8.3e-19
283.6,8.2e-19
284.0,8.2e-19
284.4,8.1e-19
284.8,8.0e-19
285.2,7.9e-19
285.6,7.8e-19
286.0,7.7e-19
286.4,7.7e-19
286.8,7.6e-19
287.2,7.5e-19
287.6,7.4e-19
288.0,7.3e-19
288.4,7.2e-19
288.8,7.1e-19
289.2,7.0e-19
289.6,7.0e-19
290.0,6.9e-19
290.4,6.8e-19
290.8,6.7e-19
291.2,6.6e-19
291.6,6.5e-19
292.0,6.5e-19
292.4,6.4e-19
292.8,6.3e-19
293.2,6.3e-19
293.6,6.2e-19
294.0,6.1e-19
294.4,6.1e-19
294.8,6.0e-19
295.2,6.0e-19
295.6,5.9e-19
296.0,5.9e-19
296.4,5.8e-19
296.8,5.7e-19
297.2,5.7e-19
297.6,5.6e-19
298.0,5.6e-19
298.4,5.5e-19
298.8,5.5e-19
299.2,5.4e-19
299.6,5.4e-19
300.0,5.3e-19
300.4,5.3e-19
300.8,5.2e-19
301.2,5.2e-19
301.6,5.1e-19
302.0,5.1e-19
302.4,5.0e-19
302.8,5.0e-19
303.2,4.9e-19
303.6,4.9e-19
304.0,4.8e-19
304.4,4.8e-19
304.8,4.7e-19
305.2,4.7e-19
305.6,4.6e-19
306.0,4.6e-19
306.4,4.5e-19
306.8,4.5e-19
307.2,4.4e-19
307.6,4.4e-19
308.0,4.3e-19
308.4,4.3e-19
308.8,4.2e-19
309.2,4.2e-19
309.6,4.1e-19
310.0,4.1e-19
310.4,4.0e-19
310.8,4.0e-19
311.2,3.9e-19
311.6,3.9e-19
312.0,3.8e-19
312.4,3.8e-19
312.8,3.7e-19
313.2,3.7e-19
313.6,3.6e-19
314.0,3.6e-19
314.4,3.6e-19
314.8,3.5e-19
315.2,3.5e-19
315.6,3.4e-19
316.0,3.4e-19
316.4,3.3e-19
316.8,3.3e-19
317.2,3.2e-19
317.6,3.2e-19
318.0,3.2e-19
318.4,3.1e-19
318.8,3.1e-19
319.2,3.0e-19
319.6,3.0e-19
320.0,2.9e-19
