λ,σ,Δσ
172.68,2.69e-17,NaN
172.75,2.65e-17,NaN
172.86,2.59e-17,NaN
173.01,2.53e-17,NaN
173.24,2.5e-17,NaN
173.44,2.47e-17,NaN
173.65,2.44e-17,NaN
173.85,2.4e-17,NaN
174.06,2.36e-17,NaN
174.2,2.37e-17,NaN
174.29,2.39e-17,NaN
174.44,2.45e-17,NaN
174.57,2.53e-17,NaN
174.68,2.6e-17,NaN
174.79,2.66e-17,NaN
174.87,2.69e-17,NaN
174.97,2.66e-17,NaN
175.07,2.6e-17,NaN
175.11,2.54e-17,NaN
175.17,2.45e-17,NaN
175.22,2.39e-17,NaN
175.27,2.32e-17,NaN
175.33,2.23e-17,NaN
175.38,2.16e-17,NaN
175.42,2.08e-17,NaN
175.5,1.99e-17,NaN
175.58,1.9e-17,NaN
175.66,1.8e-17,NaN
175.73,1.71e-17,NaN
175.8,1.63e-17,NaN
175.89,1.57e-17,NaN
175.98,1.51e-17,NaN
176.08,1.45e-17,NaN
176.16,1.39e-17,NaN
176.29,1.34e-17,NaN
176.42,1.28e-17,NaN
176.59,1.23e-17,NaN
176.76,1.17e-17,NaN
176.93,1.12e-17,NaN
177.13,1.08e-17,NaN
177.36,1.04e-17,NaN
177.58,1.0e-17,NaN
177.82,9.73e-18,NaN
178.07,9.47e-18,NaN
178.33,9.31e-18,NaN
178.58,9.11e-18,NaN
178.83,9.06e-18,NaN
179.1,8.89e-18,NaN
179.36,8.83e-18,NaN
179.6,8.87e-18,NaN
