λ,σ,Δσ
132.83,1.45e-17,4.59e-19
132.89,1.45e-17,4.6e-19
132.93,1.45e-17,4.6e-19
132.99,1.45e-17,4.61e-19
133.03,1.45e-17,4.63e-19
133.09,1.45e-17,4.65e-19
133.13,1.45e-17,4.67e-19
133.19,1.45e-17,4.69e-19
133.23,1.45e-17,4.68e-19
133.29,1.44e-17,4.67e-19
133.33,1.44e-17,4.66e-19
133.39,1.44e-17,4.65e-19
133.43,1.44e-17,4.65e-19
133.49,1.44e-17,4.66e-19
133.53,1.43e-17,4.66e-19
133.59,1.43e-17,4.64e-19
133.63,1.43e-17,4.62e-19
133.69,1.43e-17,4.59e-19
133.73,1.42e-17,4.56e-19
133.78,1.42e-17,4.55e-19
133.83,1.42e-17,4.54e-19
133.88,1.42e-17,4.53e-19
133.94,1.42e-17,4.52e-19
133.98,1.41e-17,4.51e-19
134.04,1.41e-17,4.5e-19
134.08,1.41e-17,4.48e-19
134.14,1.41e-17,4.47e-19
134.18,1.41e-17,4.47e-19
134.24,1.41e-17,4.47e-19
134.28,1.41e-17,4.47e-19
134.33,1.41e-17,4.47e-19
134.39,1.41e-17,4.48e-19
134.43,1.41e-17,4.48e-19
134.49,1.41e-17,4.48e-19
134.53,1.41e-17,4.48e-19
134.59,1.41e-17,4.48e-19
134.63,1.41e-17,4.48e-19
134.68,1.42e-17,4.48e-19
134.74,1.42e-17,4.47e-19
134.78,1.41e-17,4.45e-19
134.84,1.41e-17,4.44e-19
134.88,1.41e-17,4.43e-19
134.93,1.41e-17,4.43e-19
134.99,1.42e-17,4.43e-19
135.03,1.42e-17,4.43e-19
135.09,1.42e-17,4.43e-19
135.13,1.41e-17,4.41e-19
135.18,1.41e-17,4.39e-19
135.24,1.4e-17,4.36e-19
135.28,1.4e-17,4.35e-19
135.34,1.4e-17,4.34e-19
135.38,1.39e-17,4.33e-19
135.43,1.39e-17,4.32e-19
135.49,1.39e-17,4.31e-19
135.53,1.38e-17,4.3e-19
135.58,1.38e-17,4.29e-19
135.64,1.38e-17,4.28e-19
135.68,1.38e-17,4.28e-19
135.74,1.38e-17,4.27e-19
135.78,1.37e-17,4.27e-19
135.83,1.37e-17,4.27e-19
135.89,1.37e-17,4.26e-19
135.93,1.37e-17,4.25e-19
135.98,1.37e-17,4.24e-19
136.04,1.37e-17,4.23e-19
136.08,1.37e-17,4.23e-19
136.13,1.37e-17,4.22e-19
136.19,1.37e-17,4.22e-19
136.23,1.37e-17,4.21e-19
136.28,1.38e-17,4.21e-19
136.34,1.38e-17,4.22e-19
136.38,1.38e-17,4.22e-19
136.43,1.38e-17,4.22e-19
136.49,1.38e-17,4.22e-19
136.53,1.38e-17,4.22e-19
136.58,1.38e-17,4.22e-19
136.64,1.38e-17,4.22e-19
136.68,1.38e-17,4.22e-19
136.73,1.38e-17,4.22e-19
136.79,1.39e-17,4.22e-19
136.83,1.39e-17,4.23e-19
136.88,1.39e-17,4.23e-19
136.94,1.39e-17,4.23e-19
136.98,1.39e-17,4.24e-19
137.03,1.4e-17,4.24e-19
137.09,1.4e-17,4.25e-19
137.14,1.4e-17,4.25e-19
137.18,1.4e-17,4.26e-19
137.23,1.41e-17,4.26e-19
137.29,1.41e-17,4.26e-19
137.33,1.41e-17,4.27e-19
137.38,1.41e-17,4.28e-19
137.44,1.41e-17,4.29e-19
137.49,1.42e-17,4.3e-19
137.53,1.42e-17,4.31e-19
137.58,1.42e-17,4.32e-19
137.64,1.42e-17,4.32e-19
137.68,1.42e-17,4.32e-19
137.73,1.42e-17,4.32e-19
137.78,1.43e-17,4.32e-19
137.84,1.43e-17,4.33e-19
137.88,1.43e-17,4.33e-19
137.93,1.43e-17,4.33e-19
137.97,1.43e-17,4.34e-19
138.04,1.43e-17,4.34e-19
138.08,1.44e-17,4.34e-19
138.13,1.44e-17,4.34e-19
138.17,1.44e-17,4.35e-19
138.24,1.44e-17,4.35e-19
138.28,1.44e-17,4.35e-19
138.33,1.44e-17,4.36e-19
138.38,1.44e-17,4.36e-19
138.44,1.44e-17,4.37e-19
138.48,1.45e-17,4.38e-19
138.53,1.45e-17,4.39e-19
138.58,1.45e-17,4.4e-19
138.64,1.46e-17,4.41e-19
138.68,1.46e-17,4.42e-19
138.73,1.46e-17,4.43e-19
138.78,1.47e-17,4.44e-19
138.82,1.47e-17,4.45e-19
138.89,1.47e-17,4.46e-19
138.93,1.47e-17,4.46e-19
138.98,1.47e-17,4.46e-19
139.03,1.47e-17,4.46e-19
139.09,1.47e-17,4.45e-19
139.14,1.47e-17,4.45e-19
139.18,1.47e-17,4.45e-19
139.23,1.47e-17,4.45e-19
139.28,1.47e-17,4.45e-19
139.34,1.48e-17,4.46e-19
139.39,1.48e-17,4.46e-19
139.43,1.48e-17,4.46e-19
139.48,1.48e-17,4.46e-19
139.53,1.48e-17,4.46e-19
139.57,1.48e-17,4.46e-19
139.64,1.48e-17,4.46e-19
139.68,1.47e-17,4.45e-19
139.73,1.47e-17,4.44e-19
139.78,1.47e-17,4.44e-19
139.83,1.47e-17,4.43e-19
139.89,1.46e-17,4.42e-19
139.94,1.46e-17,4.41e-19
139.98,1.46e-17,4.4e-19
140.03,1.45e-17,4.39e-19
140.08,1.45e-17,4.37e-19
140.13,1.44e-17,4.35e-19
140.17,1.44e-17,4.33e-19
140.24,1.43e-17,4.31e-19
140.29,1.42e-17,4.29e-19
140.33,1.42e-17,4.27e-19
140.38,1.41e-17,4.26e-19
140.43,1.41e-17,4.24e-19
140.48,1.4e-17,4.23e-19
140.54,1.4e-17,4.21e-19
140.59,1.39e-17,4.2e-19
140.64,1.39e-17,4.19e-19
140.68,1.38e-17,4.18e-19
140.73,1.38e-17,4.17e-19
140.78,1.38e-17,4.16e-19
140.83,1.37e-17,4.15e-19
140.88,1.37e-17,4.14e-19
140.94,1.37e-17,4.13e-19
140.99,1.36e-17,4.12e-19
141.04,1.36e-17,4.1e-19
141.08,1.35e-17,4.09e-19
141.13,1.35e-17,4.08e-19
141.18,1.35e-17,4.06e-19
141.23,1.34e-17,4.05e-19
141.28,1.34e-17,4.04e-19
141.32,1.33e-17,4.02e-19
141.39,1.33e-17,4.01e-19
141.44,1.32e-17,4.0e-19
141.49,1.32e-17,3.99e-19
141.53,1.32e-17,3.98e-19
141.58,1.31e-17,3.96e-19
141.63,1.31e-17,3.95e-19
141.68,1.3e-17,3.93e-19
141.73,1.3e-17,3.92e-19
141.78,1.29e-17,3.9e-19
141.83,1.29e-17,3.89e-19
141.87,1.28e-17,3.87e-19
141.94,1.28e-17,3.86e-19
141.99,1.28e-17,3.85e-19
142.04,1.27e-17,3.84e-19
142.09,1.27e-17,3.82e-19
142.13,1.27e-17,3.82e-19
142.18,1.26e-17,3.81e-19
142.23,1.26e-17,3.8e-19
142.28,1.26e-17,3.8e-19
142.33,1.26e-17,3.79e-19
142.38,1.26e-17,3.78e-19
142.43,1.25e-17,3.78e-19
142.48,1.25e-17,3.78e-19
142.53,1.25e-17,3.77e-19
142.58,1.25e-17,3.77e-19
142.63,1.25e-17,3.77e-19
142.67,1.25e-17,3.76e-19
142.72,1.24e-17,3.75e-19
142.79,1.24e-17,3.74e-19
142.84,1.24e-17,3.73e-19
142.89,1.23e-17,3.73e-19
142.94,1.23e-17,3.72e-19
142.99,1.23e-17,3.71e-19
143.04,1.22e-17,3.7e-19
143.09,1.22e-17,3.69e-19
143.14,1.22e-17,3.68e-19
143.19,1.22e-17,3.67e-19
143.24,1.21e-17,3.66e-19
143.28,1.21e-17,3.65e-19
143.33,1.21e-17,3.64e-19
143.38,1.2e-17,3.63e-19
143.43,1.2e-17,3.62e-19
143.48,1.2e-17,3.61e-19
143.53,1.2e-17,3.61e-19
143.58,1.19e-17,3.6e-19
143.63,1.19e-17,3.59e-19
143.68,1.19e-17,3.59e-19
143.73,1.19e-17,3.58e-19
143.78,1.19e-17,3.58e-19
143.83,1.18e-17,3.57e-19
143.88,1.18e-17,3.57e-19
143.93,1.18e-17,3.56e-19
143.98,1.18e-17,3.55e-19
144.03,1.18e-17,3.55e-19
144.08,1.17e-17,3.54e-19
144.13,1.17e-17,3.54e-19
144.18,1.17e-17,3.53e-19
144.23,1.17e-17,3.53e-19
144.29,1.17e-17,3.52e-19
144.34,1.16e-17,3.52e-19
144.39,1.16e-17,3.51e-19
144.44,1.16e-17,3.51e-19
144.49,1.16e-17,3.5e-19
144.54,1.16e-17,3.5e-19
144.59,1.16e-17,3.49e-19
144.64,1.15e-17,3.48e-19
144.69,1.15e-17,3.48e-19
144.74,1.15e-17,3.47e-19
144.77,1.15e-17,3.47e-19
144.82,1.15e-17,3.46e-19
144.88,1.14e-17,3.45e-19
144.93,1.14e-17,3.45e-19
144.98,1.14e-17,3.44e-19
145.03,1.14e-17,3.43e-19
145.08,1.13e-17,3.42e-19
145.13,1.13e-17,3.42e-19
145.18,1.13e-17,3.41e-19
145.23,1.13e-17,3.41e-19
145.28,1.13e-17,3.41e-19
145.33,1.13e-17,3.41e-19
145.38,1.13e-17,3.4e-19
145.44,1.13e-17,3.4e-19
145.49,1.13e-17,3.4e-19
145.54,1.13e-17,3.4e-19
145.59,1.13e-17,3.4e-19
145.62,1.12e-17,3.39e-19
145.68,1.12e-17,3.39e-19
145.73,1.12e-17,3.39e-19
145.78,1.13e-17,3.39e-19
145.83,1.13e-17,3.4e-19
145.88,1.13e-17,3.4e-19
145.93,1.13e-17,3.4e-19
145.98,1.13e-17,3.4e-19
146.04,1.13e-17,3.4e-19
146.09,1.13e-17,3.4e-19
146.14,1.13e-17,3.4e-19
146.17,1.13e-17,3.4e-19
146.23,1.13e-17,3.41e-19
146.28,1.13e-17,3.41e-19
146.33,1.13e-17,3.42e-19
146.38,1.13e-17,3.43e-19
146.43,1.14e-17,3.43e-19
146.48,1.14e-17,3.44e-19
146.54,1.14e-17,3.44e-19
146.59,1.14e-17,3.45e-19
146.62,1.14e-17,3.45e-19
146.67,1.14e-17,3.46e-19
146.73,1.14e-17,3.46e-19
146.78,1.15e-17,3.47e-19
146.83,1.15e-17,3.47e-19
146.88,1.15e-17,3.48e-19
146.94,1.15e-17,3.48e-19
146.99,1.15e-17,3.48e-19
147.02,1.15e-17,3.49e-19
147.08,1.16e-17,3.49e-19
147.13,1.16e-17,3.49e-19
147.18,1.16e-17,3.5e-19
147.23,1.16e-17,3.51e-19
147.28,1.16e-17,3.51e-19
147.34,1.17e-17,3.52e-19
147.39,1.17e-17,3.53e-19
147.42,1.17e-17,3.54e-19
147.48,1.17e-17,3.55e-19
147.53,1.18e-17,3.57e-19
147.58,1.18e-17,3.58e-19
147.64,1.19e-17,3.59e-19
147.69,1.19e-17,3.61e-19
147.72,1.2e-17,3.63e-19
147.78,1.2e-17,3.64e-19
147.83,1.2e-17,3.65e-19
147.88,1.21e-17,3.66e-19
147.93,1.21e-17,3.67e-19
147.99,1.21e-17,3.68e-19
148.02,1.22e-17,3.69e-19
148.08,1.22e-17,3.71e-19
148.13,1.23e-17,3.72e-19
148.18,1.23e-17,3.73e-19
148.24,1.24e-17,3.74e-19
148.29,1.24e-17,3.75e-19
148.32,1.24e-17,3.77e-19
148.38,1.25e-17,3.78e-19
148.43,1.25e-17,3.8e-19
148.48,1.26e-17,3.81e-19
148.54,1.26e-17,3.83e-19
148.57,1.27e-17,3.84e-19
148.63,1.27e-17,3.85e-19
148.68,1.28e-17,3.86e-19
148.73,1.28e-17,3.87e-19
148.79,1.28e-17,3.89e-19
148.82,1.29e-17,3.9e-19
148.88,1.29e-17,3.91e-19
148.93,1.3e-17,3.93e-19
148.98,1.3e-17,3.95e-19
149.04,1.31e-17,3.97e-19
149.07,1.31e-17,3.99e-19
149.13,1.32e-17,4.0e-19
149.18,1.32e-17,4.02e-19
149.23,1.33e-17,4.04e-19
149.29,1.33e-17,4.05e-19
149.32,1.33e-17,4.06e-19
149.38,1.34e-17,4.07e-19
149.43,1.34e-17,4.07e-19
149.49,1.34e-17,4.07e-19
149.52,1.34e-17,4.07e-19
149.58,1.34e-17,4.07e-19
149.63,1.34e-17,4.07e-19
149.69,1.34e-17,4.07e-19
149.74,1.34e-17,4.08e-19
149.78,1.34e-17,4.08e-19
149.83,1.35e-17,4.09e-19
149.88,1.35e-17,4.1e-19
149.94,1.35e-17,4.11e-19
149.97,1.35e-17,4.12e-19
150.03,1.35e-17,4.12e-19
150.08,1.35e-17,4.13e-19
150.14,1.35e-17,4.13e-19
150.17,1.35e-17,4.13e-19
150.23,1.36e-17,4.14e-19
150.28,1.36e-17,4.14e-19
150.34,1.36e-17,4.14e-19
150.38,1.36e-17,4.15e-19
150.43,1.36e-17,4.15e-19
150.48,1.36e-17,4.16e-19
150.54,1.37e-17,4.17e-19
150.58,1.37e-17,4.17e-19
150.63,1.37e-17,4.17e-19
150.69,1.37e-17,4.18e-19
150.72,1.37e-17,4.18e-19
150.78,1.37e-17,4.18e-19
150.83,1.37e-17,4.18e-19
150.89,1.37e-17,4.18e-19
150.92,1.36e-17,4.18e-19
150.98,1.36e-17,4.18e-19
151.03,1.36e-17,4.17e-19
151.09,1.36e-17,4.16e-19
151.13,1.35e-17,4.15e-19
151.18,1.35e-17,4.14e-19
151.24,1.35e-17,4.13e-19
151.27,1.35e-17,4.12e-19
151.33,1.35e-17,4.12e-19
151.38,1.35e-17,4.12e-19
151.42,1.35e-17,4.12e-19
151.48,1.35e-17,4.11e-19
151.53,1.35e-17,4.12e-19
151.59,1.35e-17,4.12e-19
151.63,1.35e-17,4.13e-19
151.68,1.35e-17,4.13e-19
151.74,1.35e-17,4.14e-19
151.77,1.35e-17,4.14e-19
151.83,1.35e-17,4.14e-19
151.89,1.35e-17,4.14e-19
151.92,1.34e-17,4.13e-19
151.98,1.34e-17,4.12e-19
152.03,1.34e-17,4.11e-19
152.07,1.34e-17,4.1e-19
152.13,1.33e-17,4.09e-19
152.18,1.33e-17,4.08e-19
152.24,1.33e-17,4.06e-19
152.28,1.33e-17,4.06e-19
152.33,1.32e-17,4.05e-19
152.39,1.32e-17,4.05e-19
152.43,1.32e-17,4.04e-19
152.48,1.32e-17,4.05e-19
152.54,1.32e-17,4.05e-19
152.58,1.32e-17,4.06e-19
152.63,1.33e-17,4.07e-19
152.69,1.33e-17,4.09e-19
152.73,1.34e-17,4.1e-19
152.78,1.34e-17,4.12e-19
152.82,1.35e-17,4.14e-19
152.88,1.35e-17,4.14e-19
152.93,1.35e-17,4.14e-19
152.97,1.35e-17,4.14e-19
153.03,1.35e-17,4.12e-19
153.09,1.34e-17,4.09e-19
153.12,1.33e-17,4.06e-19
153.18,1.33e-17,4.04e-19
153.24,1.31e-17,4.01e-19
153.28,1.3e-17,3.97e-19
153.33,1.29e-17,3.94e-19
153.39,1.28e-17,3.91e-19
153.43,1.27e-17,3.89e-19
153.48,1.27e-17,3.87e-19
153.52,1.26e-17,3.84e-19
153.58,1.25e-17,3.83e-19
153.64,1.25e-17,3.81e-19
153.67,1.24e-17,3.8e-19
153.73,1.24e-17,3.79e-19
153.79,1.24e-17,3.78e-19
153.83,1.23e-17,3.77e-19
153.88,1.23e-17,3.77e-19
153.92,1.23e-17,3.76e-19
153.98,1.22e-17,3.76e-19
154.04,1.22e-17,3.75e-19
154.08,1.22e-17,3.74e-19
154.13,1.21e-17,3.74e-19
154.17,1.21e-17,3.74e-19
154.23,1.21e-17,3.74e-19
154.29,1.21e-17,3.74e-19
154.32,1.2e-17,3.73e-19
154.38,1.2e-17,3.73e-19
154.44,1.2e-17,3.72e-19
154.48,1.2e-17,3.71e-19
154.54,1.2e-17,3.71e-19
154.57,1.2e-17,3.7e-19
154.63,1.19e-17,3.7e-19
154.67,1.19e-17,3.69e-19
154.73,1.19e-17,3.68e-19
154.79,1.19e-17,3.67e-19
154.83,1.19e-17,3.66e-19
154.88,1.19e-17,3.65e-19
154.92,1.18e-17,3.64e-19
154.98,1.18e-17,3.63e-19
155.04,1.18e-17,3.63e-19
155.08,1.18e-17,3.63e-19
155.14,1.18e-17,3.63e-19
155.17,1.18e-17,3.63e-19
155.23,1.18e-17,3.63e-19
155.27,1.18e-17,3.63e-19
155.33,1.17e-17,3.62e-19
155.39,1.17e-17,3.62e-19
155.43,1.17e-17,3.62e-19
155.49,1.17e-17,3.61e-19
155.52,1.17e-17,3.6e-19
155.58,1.16e-17,3.59e-19
155.62,1.16e-17,3.58e-19
155.68,1.16e-17,3.58e-19
155.74,1.16e-17,3.58e-19
155.78,1.16e-17,3.58e-19
155.84,1.16e-17,3.57e-19
155.88,1.15e-17,3.56e-19
155.94,1.15e-17,3.56e-19
155.97,1.15e-17,3.55e-19
156.03,1.15e-17,3.54e-19
156.07,1.14e-17,3.53e-19
156.13,1.14e-17,3.53e-19
156.17,1.14e-17,3.52e-19
156.23,1.14e-17,3.51e-19
156.29,1.13e-17,3.5e-19
156.33,1.13e-17,3.48e-19
156.39,1.12e-17,3.47e-19
156.43,1.12e-17,3.45e-19
156.49,1.12e-17,3.43e-19
156.53,1.11e-17,3.42e-19
156.59,1.11e-17,3.41e-19
156.62,1.11e-17,3.4e-19
156.68,1.11e-17,3.4e-19
156.72,1.11e-17,3.39e-19
156.78,1.1e-17,3.39e-19
156.82,1.1e-17,3.39e-19
156.88,1.1e-17,3.39e-19
156.92,1.1e-17,3.39e-19
156.98,1.1e-17,3.39e-19
157.02,1.1e-17,3.39e-19
157.08,1.1e-17,3.39e-19
157.12,1.1e-17,3.39e-19
157.18,1.1e-17,3.4e-19
157.22,1.1e-17,3.4e-19
157.28,1.11e-17,3.41e-19
157.32,1.11e-17,3.41e-19
157.38,1.11e-17,3.42e-19
157.42,1.11e-17,3.42e-19
157.48,1.11e-17,3.42e-19
157.52,1.11e-17,3.43e-19
157.58,1.11e-17,3.44e-19
157.62,1.12e-17,3.44e-19
157.68,1.12e-17,3.45e-19
157.72,1.12e-17,3.47e-19
157.78,1.12e-17,3.48e-19
157.82,1.12e-17,3.49e-19
157.88,1.13e-17,3.51e-19
157.92,1.13e-17,3.51e-19
157.98,1.13e-17,3.52e-19
158.02,1.13e-17,3.53e-19
158.08,1.13e-17,3.53e-19
158.12,1.13e-17,3.53e-19
158.18,1.13e-17,3.54e-19
158.22,1.14e-17,3.54e-19
158.28,1.14e-17,3.54e-19
158.32,1.14e-17,3.53e-19
158.39,1.14e-17,3.53e-19
158.43,1.14e-17,3.53e-19
158.49,1.14e-17,3.53e-19
158.53,1.14e-17,3.53e-19
158.59,1.14e-17,3.53e-19
158.63,1.14e-17,3.54e-19
158.69,1.14e-17,3.54e-19
158.73,1.14e-17,3.55e-19
158.77,1.14e-17,3.56e-19
158.83,1.14e-17,3.57e-19
158.87,1.14e-17,3.57e-19
158.93,1.14e-17,3.57e-19
158.97,1.14e-17,3.57e-19
159.04,1.14e-17,3.57e-19
159.08,1.14e-17,3.57e-19
159.14,1.14e-17,3.57e-19
159.18,1.14e-17,3.57e-19
159.24,1.14e-17,3.57e-19
159.28,1.14e-17,3.57e-19
159.32,1.14e-17,3.57e-19
159.38,1.15e-17,3.57e-19
159.42,1.15e-17,3.58e-19
159.49,1.15e-17,3.59e-19
159.53,1.15e-17,3.6e-19
159.59,1.15e-17,3.61e-19
159.63,1.15e-17,3.61e-19
159.67,1.15e-17,3.61e-19
159.73,1.15e-17,3.61e-19
159.77,1.15e-17,3.62e-19
159.84,1.16e-17,3.62e-19
159.88,1.16e-17,3.62e-19
159.94,1.16e-17,3.63e-19
159.98,1.16e-17,3.63e-19
160.02,1.16e-17,3.64e-19
160.08,1.16e-17,3.64e-19
160.12,1.16e-17,3.64e-19
160.19,1.16e-17,3.64e-19
160.23,1.17e-17,3.65e-19
160.29,1.17e-17,3.65e-19
160.33,1.17e-17,3.65e-19
160.37,1.17e-17,3.66e-19
160.44,1.17e-17,3.66e-19
160.48,1.17e-17,3.67e-19
160.54,1.17e-17,3.67e-19
160.58,1.17e-17,3.67e-19
160.62,1.17e-17,3.68e-19
160.68,1.17e-17,3.68e-19
160.73,1.17e-17,3.69e-19
160.79,1.17e-17,3.69e-19
160.83,1.17e-17,3.7e-19
160.87,1.18e-17,3.7e-19
160.93,1.18e-17,3.7e-19
160.98,1.18e-17,3.7e-19
161.04,1.18e-17,3.71e-19
161.08,1.18e-17,3.71e-19
161.12,1.18e-17,3.72e-19
161.19,1.19e-17,3.72e-19
161.23,1.19e-17,3.73e-19
161.27,1.19e-17,3.74e-19
161.33,1.19e-17,3.75e-19
161.37,1.19e-17,3.76e-19
161.44,1.2e-17,3.77e-19
161.48,1.2e-17,3.78e-19
161.52,1.2e-17,3.79e-19
161.59,1.2e-17,3.8e-19
161.63,1.21e-17,3.81e-19
161.67,1.21e-17,3.82e-19
161.73,1.21e-17,3.83e-19
161.77,1.21e-17,3.84e-19
161.84,1.22e-17,3.85e-19
161.88,1.22e-17,3.85e-19
161.92,1.22e-17,3.86e-19
161.99,1.22e-17,3.87e-19
162.03,1.22e-17,3.87e-19
162.07,1.22e-17,3.87e-19
162.13,1.22e-17,3.88e-19
162.18,1.23e-17,3.88e-19
162.22,1.23e-17,3.88e-19
162.28,1.23e-17,3.88e-19
162.33,1.23e-17,3.88e-19
162.39,1.23e-17,3.89e-19
162.43,1.23e-17,3.9e-19
162.47,1.24e-17,3.91e-19
162.54,1.24e-17,3.92e-19
162.58,1.24e-17,3.92e-19
162.62,1.24e-17,3.92e-19
162.69,1.24e-17,3.93e-19
162.73,1.24e-17,3.93e-19
162.77,1.25e-17,3.93e-19
162.84,1.25e-17,3.94e-19
162.88,1.25e-17,3.94e-19
162.92,1.25e-17,3.95e-19
162.99,1.25e-17,3.95e-19
163.03,1.25e-17,3.96e-19
163.07,1.25e-17,3.96e-19
163.14,1.24e-17,3.96e-19
163.18,1.24e-17,3.95e-19
163.22,1.24e-17,3.95e-19
163.29,1.24e-17,3.94e-19
163.33,1.24e-17,3.94e-19
163.37,1.24e-17,3.93e-19
163.44,1.23e-17,3.92e-19
163.48,1.23e-17,3.92e-19
163.52,1.23e-17,3.92e-19
163.59,1.23e-17,3.93e-19
163.63,1.23e-17,3.93e-19
163.68,1.23e-17,3.92e-19
163.72,1.23e-17,3.92e-19
