λ,σ,Δσ
250.0,1.01733e-21,NaN
251.0,1.06e-21,NaN
252.0,1.42e-21,NaN
253.0,2.75e-21,NaN
254.0,3.1e-21,NaN
255.0,3.89167e-21,NaN
256.0,3.405e-21,NaN
257.0,3.14667e-21,NaN
258.0,2.86667e-21,NaN
259.0,2.72e-21,NaN
260.0,6.24167e-21,NaN
261.0,5.81667e-21,NaN
262.0,7.46e-21,NaN
263.0,6.67333e-21,NaN
264.0,5.14e-21,NaN
265.0,5.82e-21,NaN
266.0,3.91e-21,NaN
267.0,6.62333e-21,NaN
268.0,1.3e-20,NaN
269.0,9.64333e-21,NaN
270.0,1.165e-20,NaN
271.0,1.136e-20,NaN
272.0,6.74e-21,NaN
273.0,7.964e-21,NaN
274.0,6.075e-21,NaN
275.0,8.89833e-21,NaN
276.0,2.48e-20,NaN
277.0,1.38e-20,NaN
278.0,2.06e-20,NaN
279.0,1.92333e-20,NaN
280.0,1.35e-20,NaN
281.0,7.812e-21,NaN
282.0,1.36833e-20,NaN
283.0,6.93167e-21,NaN
284.0,2.38e-20,NaN
285.0,3.73667e-20,NaN
286.0,1.76e-20,NaN
287.0,3.59333e-20,NaN
288.0,2.61e-20,NaN
289.0,2.254e-20,NaN
290.0,8.874e-21,NaN
291.0,1.61167e-20,NaN
292.0,1.255e-20,NaN
293.0,2.495e-20,NaN
294.0,5.83333e-20,NaN
295.0,3.01e-20,NaN
296.0,2.88e-20,NaN
297.0,3.894e-20,NaN
298.0,3.2e-20,NaN
299.0,2.23333e-20,NaN
300.0,8.255e-21,NaN
301.0,1.47833e-20,NaN
302.0,1.47e-20,NaN
303.0,3.80333e-20,NaN
304.0,4.89e-20,NaN
305.0,4.02e-20,NaN
306.0,2.362e-20,NaN
307.0,5.60333e-20,NaN
308.0,3.12e-20,NaN
309.0,3.01e-20,NaN
310.0,1.39333e-20,NaN
311.0,6.75333e-21,NaN
312.0,1.12e-20,NaN
313.0,1.53667e-20,NaN
314.0,6.492e-20,NaN
315.0,4.365e-20,NaN
316.0,2.875e-20,NaN
317.0,1.86333e-20,NaN
318.0,5.5e-20,NaN
319.0,4.28e-20,NaN
320.0,1.60833e-20,NaN
321.0,1.57667e-20,NaN
322.0,9.824e-21,NaN
323.0,4.46333e-21,NaN
324.0,6.00667e-21,NaN
325.0,2.71e-20,NaN
326.0,7.01e-20,NaN
327.0,3.16167e-20,NaN
328.0,1.03667e-20,NaN
329.0,7.44e-21,NaN
330.0,2.78333e-20,NaN
331.0,4.67e-20,NaN
332.0,1.34e-20,NaN
333.0,3.08e-21,NaN
334.0,3.74e-21,NaN
335.0,4.25667e-21,NaN
336.0,2.1e-21,NaN
337.0,2.02333e-21,NaN
338.0,3.04667e-20,NaN
339.0,5.26e-20,NaN
340.0,1.85e-20,NaN
341.0,3.82e-21,NaN
342.0,1.35e-21,NaN
343.0,3.908e-21,NaN
344.0,2.15e-20,NaN
345.0,1.31333e-20,NaN
346.0,2.65e-21,NaN
347.0,9.265e-22,NaN
348.0,1.17e-21,NaN
349.0,8.19e-22,NaN
350.0,5.862e-22,NaN
351.0,8.566e-22,NaN
352.0,1.25667e-20,NaN
353.0,2.22e-20,NaN
354.0,1.0195e-20,NaN
355.0,2.11e-21,NaN
356.0,8.46667e-22,NaN
357.0,6.514e-22,NaN
358.0,5.928e-22,NaN
359.0,4.79e-22,NaN
360.0,3.43e-22,NaN
