λ,σ
149.31,1.0693e-17
149.34,1.0857e-17
149.38,1.0785e-17
149.41,1.0211e-17
149.45,9.4777e-18
149.49,9.319e-18
149.52,9.4047e-18
149.56,9.8474e-18
149.59,1.0603e-17
149.63,1.1367e-17
149.67,1.1356e-17
149.7,1.2021e-17
149.74,1.4451e-17
149.78,1.853e-17
149.81,2.2924e-17
149.85,1.7676e-17
149.88,1.0699e-17
149.92,9.8934e-18
149.96,1.0131e-17
149.99,1.0949e-17
150.03,1.2112e-17
150.07,1.281e-17
150.1,1.1126e-17
150.14,1.002e-17
150.17,9.6522e-18
150.21,9.6379e-18
150.25,9.6617e-18
150.28,9.3333e-18
150.32,9.0778e-18
150.36,8.9017e-18
150.39,9.0635e-18
150.43,9.4539e-18
150.47,9.8506e-18
150.5,9.6538e-18
150.54,8.6478e-18
150.58,8.3606e-18
150.61,8.34e-18
150.65,8.405e-18
150.69,8.2416e-18
150.72,7.9354e-18
150.76,7.7053e-18
150.8,7.5276e-18
150.83,7.6323e-18
150.87,7.572e-18
150.91,7.9004e-18
150.94,8.0433e-18
150.98,7.9655e-18
151.02,7.9909e-18
151.05,8.3717e-18
151.09,9.0413e-18
151.13,9.4697e-18
151.16,9.3301e-18
151.2,9.4396e-18
151.24,9.438e-18
151.27,9.2888e-18
151.31,8.3765e-18
151.35,7.6973e-18
151.38,7.8528e-18
151.42,7.8053e-18
151.46,7.8814e-18
151.5,8.094e-18
151.53,9.3682e-18
151.57,1.2524e-17
151.61,1.7929e-17
151.64,2.4155e-17
151.68,2.0166e-17
151.72,8.0099e-18
151.76,7.4895e-18
151.79,7.8544e-18
151.83,8.0845e-18
151.87,8.6922e-18
151.9,9.0096e-18
151.94,8.8652e-18
151.98,7.3974e-18
152.02,7.3705e-18
152.05,7.3371e-18
152.09,6.8326e-18
152.13,6.7786e-18
152.17,6.7151e-18
152.2,6.6009e-18
152.24,6.4137e-18
152.28,6.485e-18
152.31,6.7976e-18
152.35,7.1737e-18
152.39,7.1563e-18
152.43,7.0658e-18
152.46,7.0325e-18
152.5,7.088e-18
152.54,7.1134e-18
152.58,7.0039e-18
152.61,6.923e-18
152.65,7.0976e-18
152.69,6.8802e-18
152.73,7.3086e-18
152.77,7.9147e-18
152.8,8.1845e-18
152.84,7.8973e-18
152.88,7.1927e-18
152.92,7.3959e-18
152.95,7.7481e-18
152.99,8.1972e-18
153.03,8.4812e-18
153.07,8.3527e-18
153.1,7.7862e-18
153.14,9.8506e-18
153.18,1.4021e-17
153.22,2.0355e-17
153.26,1.8679e-17
153.29,9.5062e-18
153.33,7.6132e-18
153.37,6.4311e-18
153.41,5.9471e-18
153.45,6.136e-18
153.48,6.2518e-18
153.52,6.3677e-18
153.56,6.2502e-18
153.6,6.5358e-18
153.64,6.4073e-18
153.67,5.8123e-18
153.71,5.5536e-18
153.75,5.633e-18
153.79,5.606e-18
153.83,5.4933e-18
153.86,5.4299e-18
153.9,5.4188e-18
153.94,5.1998e-18
153.98,5.1585e-18
154.02,5.1173e-18
154.06,5.1792e-18
154.09,5.2617e-18
154.13,5.2775e-18
154.17,5.3029e-18
154.21,5.2728e-18
154.25,5.1823e-18
154.29,5.0522e-18
154.32,5.0221e-18
154.36,4.8952e-18
154.4,5.0665e-18
154.44,4.9094e-18
154.48,4.9348e-18
154.52,4.9523e-18
154.56,5.0221e-18
154.59,4.9856e-18
154.63,4.9253e-18
154.67,4.957e-18
154.71,4.9094e-18
154.75,4.8745e-18
154.79,4.7457e-18
154.83,4.9205e-18
154.86,4.8952e-18
154.9,4.8919e-18
154.94,4.8919e-18
154.98,4.8352e-18
155.02,4.7886e-18
155.06,4.8272e-18
155.1,4.7999e-18
155.14,4.8221e-18
155.17,4.938e-18
155.21,4.838e-18
155.25,4.7281e-18
155.29,4.7824e-18
155.33,4.722e-18
155.37,4.9332e-18
155.41,4.8761e-18
155.45,4.8339e-18
155.49,4.8809e-18
155.52,4.8328e-18
155.56,4.9348e-18
155.6,4.9205e-18
155.64,4.9586e-18
155.68,5.0316e-18
155.72,4.9634e-18
155.76,5.0062e-18
155.8,4.9634e-18
155.84,4.9205e-18
155.88,5.1173e-18
155.92,5.1601e-18
155.96,5.2379e-18
155.99,5.5171e-18
156.03,5.6441e-18
156.07,5.6028e-18
156.11,5.7933e-18
156.15,5.7155e-18
156.19,5.6948e-18
156.23,5.4108e-18
156.27,5.3569e-18
156.31,5.122e-18
156.35,5.1443e-18
156.39,5.249e-18
156.43,5.3299e-18
156.47,5.2934e-18
156.51,5.249e-18
156.55,5.2791e-18
156.59,5.3347e-18
156.62,5.3569e-18
156.66,5.4505e-18
156.7,5.4124e-18
156.74,5.2871e-18
156.78,5.2395e-18
156.82,5.1744e-18
156.86,5.0998e-18
156.9,4.9189e-18
156.94,4.9998e-18
156.98,4.8586e-18
157.02,4.9475e-18
157.06,4.8919e-18
157.1,4.9808e-18
157.14,5.0427e-18
157.18,4.9745e-18
157.22,4.9221e-18
157.26,4.9142e-18
157.3,5.0284e-18
157.34,4.9729e-18
157.38,5.0855e-18
157.42,5.2236e-18
157.46,5.276e-18
157.5,5.4997e-18
157.54,5.6155e-18
157.58,5.744e-18
157.62,5.6711e-18
157.66,5.5775e-18
157.7,5.5346e-18
157.74,5.4267e-18
157.78,5.3489e-18
157.82,5.4235e-18
157.86,5.4172e-18
157.9,5.3981e-18
157.94,5.4394e-18
157.98,5.6996e-18
158.02,5.5632e-18
158.06,5.5108e-18
158.1,5.698e-18
158.14,5.6155e-18
158.18,5.5949e-18
158.22,5.5187e-18
158.26,5.3791e-18
158.3,5.4886e-18
158.35,5.4156e-18
158.39,5.3711e-18
158.43,5.3617e-18
158.47,5.3553e-18
158.51,5.4838e-18
158.55,5.4536e-18
158.59,5.4663e-18
158.63,5.4013e-18
158.67,5.395e-18
158.71,5.4489e-18
158.75,5.6076e-18
158.79,5.7266e-18
158.83,5.7821e-18
158.87,5.8916e-18
158.91,5.9551e-18
158.95,6.0424e-18
158.99,6.1693e-18
159.04,6.2439e-18
159.08,6.4232e-18
159.12,6.2359e-18
159.16,6.2851e-18
159.2,6.2867e-18
159.24,6.4629e-18
159.28,6.466e-18
159.32,6.6263e-18
159.36,6.7517e-18
159.4,7.0912e-18
159.44,7.4498e-18
159.49,7.7878e-18
159.53,8.332e-18
159.57,8.5558e-18
159.61,8.4606e-18
159.65,8.3114e-18
159.69,7.8513e-18
159.73,7.6577e-18
159.77,7.2515e-18
159.81,7.1832e-18
159.86,6.9214e-18
159.9,6.7707e-18
159.94,6.877e-18
159.98,6.8627e-18
160.02,6.8992e-18
160.06,7.0801e-18
160.1,7.0817e-18
160.14,7.05e-18
160.19,7.0087e-18
160.23,6.9166e-18
160.27,6.6406e-18
160.31,6.5549e-18
160.35,6.4153e-18
160.39,6.3454e-18
160.44,6.2439e-18
160.48,6.2931e-18
160.52,6.2328e-18
160.56,6.2201e-18
160.6,6.3677e-18
160.64,6.3502e-18
160.68,6.3327e-18
160.73,6.3565e-18
160.77,6.2788e-18
160.81,6.4629e-18
160.85,6.6771e-18
160.89,6.6897e-18
160.93,6.9198e-18
160.98,7.2054e-18
161.02,7.4943e-18
161.06,7.9242e-18
161.1,8.2337e-18
161.14,8.4748e-18
161.19,8.4876e-18
161.23,8.1163e-18
161.27,7.9036e-18
161.31,7.5053e-18
161.35,7.4403e-18
161.4,7.3324e-18
161.44,7.453e-18
161.48,7.4371e-18
161.52,7.664e-18
161.56,7.6799e-18
161.61,7.7148e-18
161.65,7.7227e-18
161.69,7.8735e-18
161.73,7.8116e-18
161.77,7.7021e-18
161.82,7.6244e-18
161.86,7.6481e-18
161.9,7.4593e-18
161.94,7.3483e-18
161.99,7.3974e-18
162.03,7.2864e-18
162.07,7.3133e-18
162.11,7.4863e-18
162.16,7.5783e-18
162.2,7.6418e-18
162.24,7.745e-18
162.28,7.802e-18
162.33,7.7402e-18
162.37,7.9544e-18
162.41,8.1067e-18
162.45,8.3558e-18
162.5,8.5177e-18
162.54,8.5367e-18
162.58,8.6922e-18
162.62,8.7795e-18
162.67,8.8017e-18
162.71,9.0017e-18
162.75,9.0604e-18
162.79,9.1207e-18
162.84,9.1207e-18
162.88,9.2714e-18
162.92,9.1635e-18
162.97,9.2523e-18
163.01,9.446e-18
163.05,9.9172e-18
163.09,1.0409e-17
163.14,1.1264e-17
163.18,1.2151e-17
163.22,1.3045e-17
163.27,1.3338e-17
163.31,1.303e-17
163.35,1.2182e-17
163.4,1.141e-17
163.44,1.0701e-17
163.48,1.0144e-17
163.52,9.8267e-18
163.57,9.5903e-18
163.61,9.2936e-18
163.65,9.3444e-18
163.7,9.2333e-18
163.74,9.0683e-18
163.78,9.0953e-18
163.83,9.0302e-18
163.87,8.8366e-18
163.91,8.7541e-18
163.96,8.6145e-18
164.0,8.413e-18
164.04,8.2369e-18
164.09,8.1083e-18
164.13,8.2448e-18
164.17,8.1099e-18
164.22,8.213e-18
164.26,8.067e-18
164.3,7.9306e-18
164.35,8.0464e-18
164.39,8.0036e-18
164.44,8.0924e-18
164.48,8.1559e-18
164.52,8.1051e-18
164.57,8.1654e-18
164.61,8.3003e-18
164.65,8.3939e-18
164.7,8.797e-18
164.74,9.1127e-18
164.79,9.3872e-18
164.83,9.868e-18
164.87,1.0263e-17
164.92,1.059e-17
164.96,1.0438e-17
165.0,1.0076e-17
165.05,9.8061e-18
165.09,9.5173e-18
165.14,9.0857e-18
165.18,8.9778e-18
165.22,8.9985e-18
165.27,8.9921e-18
165.31,8.9382e-18
165.36,9.0714e-18
165.4,9.3095e-18
165.44,9.4364e-18
165.49,9.4983e-18
165.53,9.3238e-18
165.58,9.3396e-18
165.62,9.484e-18
165.67,9.5316e-18
165.71,9.4348e-18
165.75,9.4221e-18
165.8,9.3444e-18
165.84,9.2412e-18
165.89,9.1857e-18
165.93,9.1413e-18
165.98,9.1238e-18
166.02,9.0921e-18
166.07,8.9525e-18
166.11,8.9826e-18
166.15,8.9049e-18
166.2,8.7858e-18
166.24,8.8033e-18
166.29,8.4955e-18
166.33,8.5526e-18
166.38,8.4098e-18
166.42,8.2591e-18
166.47,8.4034e-18
166.51,8.213e-18
166.56,8.14e-18
166.6,8.3035e-18
166.65,8.3463e-18
166.69,8.2733e-18
166.74,8.2971e-18
166.78,8.2654e-18
166.82,8.3701e-18
166.87,8.5891e-18
166.91,9.0889e-18
166.96,9.3714e-18
167.0,9.8712e-18
167.05,1.0227e-17
167.09,1.0679e-17
167.14,1.1149e-17
167.18,1.1263e-17
167.23,1.1037e-17
167.28,1.0527e-17
167.32,1.0038e-17
167.37,9.576e-18
167.41,9.1095e-18
167.46,8.6653e-18
167.5,8.4733e-18
167.55,8.2194e-18
167.59,8.3336e-18
167.64,8.0575e-18
167.68,8.1194e-18
167.73,8.002e-18
167.77,7.8084e-18
167.82,8.1416e-18
167.86,8.1115e-18
167.91,7.8735e-18
167.95,7.8259e-18
168.0,7.7941e-18
168.05,8.0337e-18
168.09,7.9322e-18
168.14,7.9211e-18
168.18,7.9575e-18
168.23,7.9575e-18
168.27,8.0512e-18
168.32,8.1543e-18
168.37,7.9956e-18
168.41,7.929e-18
168.46,8.0194e-18
168.5,7.9115e-18
168.55,8.2289e-18
168.59,8.2305e-18
168.64,8.2003e-18
168.69,8.3035e-18
168.73,8.0607e-18
168.78,8.1924e-18
168.82,8.1861e-18
168.87,8.2654e-18
168.92,8.2718e-18
168.96,8.1543e-18
169.01,8.102e-18
169.05,8.0036e-18
169.1,8.0448e-18
169.15,8.0004e-18
169.19,7.9575e-18
169.24,7.8354e-18
169.28,7.7656e-18
169.33,7.9735e-18
169.38,7.8036e-18
169.42,7.6608e-18
169.47,7.8274e-18
169.52,7.7338e-18
169.56,7.7005e-18
169.61,7.6529e-18
169.66,7.5625e-18
169.7,7.472e-18
169.75,7.6862e-18
169.79,7.499e-18
169.84,7.5577e-18
169.89,7.4625e-18
169.93,7.499e-18
169.98,7.4783e-18
170.03,7.4165e-18
170.07,7.353e-18
170.12,7.48e-18
170.17,7.4197e-18
170.21,7.5783e-18
170.26,7.3038e-18
170.31,7.3879e-18
170.35,7.2753e-18
170.4,7.1705e-18
170.45,7.1896e-18
170.5,7.069e-18
170.54,7.2642e-18
170.59,7.115e-18
170.64,7.0325e-18
170.68,7.1134e-18
170.73,7.1388e-18
170.78,7.0753e-18
170.82,7.1404e-18
170.87,7.2134e-18
170.92,7.1848e-18
170.97,7.2134e-18
171.01,7.2546e-18
171.06,7.1103e-18
171.11,7.2959e-18
171.15,7.3784e-18
171.2,7.2673e-18
171.25,7.0817e-18
171.3,7.2086e-18
171.34,7.3594e-18
171.39,7.2879e-18
171.44,7.472e-18
171.49,7.3927e-18
171.53,7.5767e-18
171.58,7.5831e-18
171.63,7.71e-18
171.68,7.8132e-18
171.72,7.7767e-18
171.77,7.8751e-18
171.82,7.9354e-18
171.87,7.9449e-18
171.91,7.9195e-18
171.96,7.8259e-18
172.01,7.9068e-18
172.06,7.8592e-18
172.1,8.0369e-18
172.15,8.1892e-18
172.2,8.1956e-18
172.25,8.1178e-18
172.3,7.9893e-18
172.34,7.9814e-18
172.39,8.1416e-18
172.44,8.1163e-18
172.49,8.2464e-18
172.54,8.2019e-18
172.58,8.2527e-18
172.63,8.3003e-18
172.68,8.194e-18
172.73,8.2257e-18
172.78,8.3114e-18
172.82,8.359e-18
172.87,8.3892e-18
172.92,8.3971e-18
172.97,8.3209e-18
173.02,8.3495e-18
173.07,8.405e-18
173.11,8.5034e-18
173.16,8.4796e-18
173.21,8.2765e-18
173.26,8.3384e-18
173.31,8.4606e-18
173.36,8.5272e-18
173.4,8.5288e-18
173.45,8.3638e-18
173.5,8.4082e-18
173.55,8.5161e-18
173.6,8.4669e-18
173.65,8.57e-18
173.7,8.5669e-18
173.74,8.6637e-18
173.79,8.7843e-18
173.84,8.7779e-18
173.89,8.762e-18
173.94,8.7255e-18
173.99,8.6478e-18
174.04,8.7319e-18
174.09,8.9033e-18
174.14,8.8556e-18
174.18,8.862e-18
174.23,8.8144e-18
174.28,8.8906e-18
174.33,8.9747e-18
174.38,9.0191e-18
174.43,9.035e-18
174.48,8.8969e-18
174.53,8.8319e-18
174.58,8.8906e-18
174.63,9.0413e-18
174.67,9.0842e-18
174.72,9.1699e-18
174.77,9.1873e-18
174.82,9.1921e-18
174.87,8.9699e-18
174.92,9.0111e-18
174.97,9.1111e-18
175.02,9.3333e-18
175.07,9.457e-18
175.12,9.4015e-18
175.17,9.511e-18
175.22,9.4888e-18
175.27,9.3523e-18
175.32,9.6142e-18
175.37,9.6459e-18
175.42,9.7665e-18
175.47,9.7188e-18
175.52,9.6173e-18
175.57,9.6871e-18
175.62,9.749e-18
175.66,9.968e-18
175.71,1.0127e-17
175.76,9.9458e-18
175.81,1.0187e-17
175.86,1.0206e-17
175.91,1.0149e-17
175.96,1.0431e-17
176.01,1.0612e-17
176.06,1.0882e-17
176.11,1.0937e-17
176.16,1.0825e-17
176.21,1.0995e-17
176.26,1.0923e-17
176.31,1.1006e-17
176.36,1.1401e-17
176.41,1.1413e-17
176.46,1.1488e-17
176.52,1.1575e-17
176.57,1.1639e-17
176.62,1.1717e-17
176.67,1.212e-17
176.72,1.2224e-17
176.77,1.2191e-17
176.82,1.2274e-17
176.87,1.2055e-17
176.92,1.2277e-17
176.97,1.2383e-17
177.02,1.2653e-17
177.07,1.2486e-17
177.12,1.2101e-17
177.17,1.1948e-17
177.22,1.2151e-17
177.27,1.2193e-17
177.32,1.2189e-17
177.37,1.2123e-17
177.42,1.2393e-17
177.48,1.2718e-17
177.53,1.2729e-17
177.58,1.2675e-17
177.63,1.2605e-17
177.68,1.2672e-17
177.73,1.2805e-17
177.78,1.2956e-17
177.83,1.3027e-17
177.88,1.2943e-17
177.93,1.3045e-17
177.98,1.2972e-17
178.04,1.2932e-17
178.09,1.2978e-17
178.14,1.3221e-17
178.19,1.3145e-17
178.24,1.3302e-17
178.29,1.3226e-17
178.34,1.33e-17
178.39,1.3678e-17
178.45,1.3876e-17
178.5,1.3957e-17
178.55,1.3778e-17
178.6,1.3811e-17
178.65,1.4114e-17
178.7,1.4154e-17
178.75,1.4308e-17
178.81,1.4306e-17
178.86,1.4508e-17
178.91,1.4746e-17
178.96,1.4742e-17
179.01,1.4614e-17
179.06,1.4852e-17
179.12,1.4873e-17
179.17,1.5093e-17
179.22,1.512e-17
179.27,1.5017e-17
179.32,1.5088e-17
179.38,1.5247e-17
179.43,1.5347e-17
179.48,1.5558e-17
179.53,1.5644e-17
179.58,1.5528e-17
179.64,1.5661e-17
179.69,1.5698e-17
179.74,1.5939e-17
179.79,1.6152e-17
179.84,1.611e-17
179.9,1.5952e-17
179.95,1.6226e-17
180.0,1.6099e-17
180.05,1.6363e-17
180.1,1.6332e-17
180.16,1.6348e-17
180.21,1.6493e-17
180.26,1.6702e-17
180.31,1.6962e-17
180.37,1.6945e-17
180.42,1.7127e-17
180.47,1.7411e-17
180.52,1.7521e-17
180.58,1.7565e-17
180.63,1.7635e-17
180.68,1.7954e-17
180.74,1.8398e-17
180.79,1.843e-17
180.84,1.8594e-17
180.89,1.8622e-17
180.95,1.8966e-17
181.0,1.8944e-17
181.05,1.9327e-17
181.1,1.9376e-17
181.16,1.9674e-17
181.21,2.0091e-17
181.26,2.0434e-17
181.32,2.055e-17
181.37,2.0945e-17
181.42,2.1047e-17
181.48,2.134e-17
181.53,2.1481e-17
181.58,2.1491e-17
181.64,2.203e-17
181.69,2.2308e-17
181.74,2.2435e-17
181.8,2.2811e-17
181.85,2.3011e-17
181.9,2.3089e-17
181.96,2.3149e-17
182.01,2.3362e-17
182.06,2.3747e-17
182.12,2.37e-17
182.17,2.377e-17
182.22,2.4152e-17
182.28,2.4371e-17
182.33,2.4376e-17
182.38,2.468e-17
182.44,2.4593e-17
182.49,2.4672e-17
182.54,2.5055e-17
182.6,2.4909e-17
182.65,2.5114e-17
182.71,2.539e-17
182.76,2.5244e-17
182.81,2.5431e-17
182.87,2.5293e-17
182.92,2.5277e-17
182.98,2.5525e-17
183.03,2.565e-17
183.08,2.585e-17
183.14,2.5902e-17
183.19,2.6232e-17
183.25,2.6283e-17
183.3,2.6486e-17
183.35,2.6702e-17
183.41,2.7048e-17
183.46,2.7073e-17
183.52,2.7043e-17
183.57,2.7278e-17
183.63,2.7722e-17
183.68,2.7403e-17
183.73,2.7456e-17
183.79,2.7375e-17
183.84,2.7451e-17
183.9,2.7517e-17
183.95,2.7495e-17
184.01,2.7267e-17
184.06,2.7635e-17
184.12,2.7489e-17
184.17,2.7543e-17
184.23,2.7736e-17
184.28,2.7762e-17
184.34,2.7844e-17
184.39,2.7898e-17
184.45,2.7954e-17
184.5,2.7713e-17
184.56,2.7418e-17
184.61,2.7636e-17
184.67,2.754e-17
184.72,2.726e-17
184.78,2.7208e-17
184.83,2.7205e-17
184.89,2.6951e-17
184.94,2.6865e-17
185.0,2.6908e-17
185.05,2.6983e-17
185.11,2.7219e-17
185.16,2.7205e-17
185.22,2.7067e-17
185.27,2.6876e-17
185.33,2.7151e-17
185.38,2.7225e-17
185.44,2.7246e-17
185.49,2.7489e-17
185.55,2.7727e-17
185.61,2.7854e-17
185.66,2.8168e-17
185.72,2.829e-17
185.77,2.8555e-17
185.83,2.8925e-17
185.88,2.8973e-17
185.94,2.9087e-17
185.99,2.9512e-17
186.05,2.9823e-17
186.11,3.0139e-17
186.16,3.0829e-17
186.22,3.0678e-17
186.27,3.1202e-17
186.33,3.1427e-17
186.39,3.1635e-17
186.44,3.1948e-17
186.5,3.1865e-17
186.55,3.2313e-17
186.61,3.2298e-17
186.67,3.2379e-17
186.72,3.2625e-17
186.78,3.2516e-17
186.84,3.2732e-17
186.89,3.2905e-17
186.95,3.3176e-17
187.0,3.3238e-17
187.06,3.3357e-17
187.12,3.353e-17
187.17,3.3625e-17
187.23,3.35e-17
187.29,3.4001e-17
187.34,3.3918e-17
187.4,3.402e-17
187.46,3.3855e-17
187.51,3.4204e-17
187.57,3.4299e-17
187.63,3.4147e-17
187.68,3.416e-17
187.74,3.4185e-17
187.8,3.4148e-17
187.85,3.4279e-17
187.91,3.4406e-17
187.97,3.4331e-17
188.03,3.428e-17
188.08,3.4291e-17
188.14,3.4561e-17
188.2,3.4696e-17
188.25,3.474e-17
188.31,3.4986e-17
188.37,3.5262e-17
188.43,3.5234e-17
188.48,3.5239e-17
188.54,3.5554e-17
188.6,3.5445e-17
188.66,3.5608e-17
188.71,3.5769e-17
188.77,3.5746e-17
188.83,3.5529e-17
188.89,3.5323e-17
188.94,3.5315e-17
189.0,3.5128e-17
189.06,3.4848e-17
189.12,3.5018e-17
189.17,3.4866e-17
189.23,3.4417e-17
189.29,3.3974e-17
189.35,3.392e-17
189.4,3.3798e-17
189.46,3.3371e-17
189.52,3.2809e-17
189.58,3.2746e-17
189.64,3.2321e-17
189.69,3.2248e-17
189.75,3.1716e-17
189.81,3.1449e-17
189.87,3.1142e-17
189.93,3.1023e-17
189.99,3.061e-17
190.04,3.0407e-17
190.1,3.0283e-17
190.16,3.0215e-17
190.22,2.9783e-17
190.28,2.9498e-17
190.34,2.9595e-17
190.39,2.9553e-17
190.45,2.9328e-17
190.51,2.9493e-17
190.57,2.9509e-17
190.63,2.9306e-17
190.69,2.9534e-17
190.75,2.9458e-17
190.8,2.9325e-17
190.86,2.9361e-17
190.92,2.9274e-17
190.98,2.9099e-17
191.04,2.8817e-17
191.1,2.8815e-17
191.16,2.8654e-17
191.22,2.8409e-17
191.27,2.8252e-17
191.33,2.8555e-17
191.39,2.8079e-17
191.45,2.7944e-17
191.51,2.7556e-17
191.57,2.7413e-17
191.63,2.7305e-17
191.69,2.6973e-17
191.75,2.6527e-17
191.81,2.6218e-17
191.87,2.6123e-17
191.93,2.5828e-17
191.99,2.5467e-17
192.05,2.5298e-17
192.1,2.5442e-17
192.16,2.4871e-17
192.22,2.4568e-17
192.28,2.4135e-17
192.34,2.4368e-17
192.4,2.4207e-17
192.46,2.3955e-17
192.52,2.4076e-17
192.58,2.3858e-17
192.64,2.3977e-17
192.7,2.3841e-17
192.76,2.3885e-17
192.82,2.3839e-17
192.88,2.3854e-17
192.94,2.3941e-17
193.0,2.4066e-17
193.06,2.4168e-17
193.12,2.4038e-17
193.18,2.3741e-17
193.24,2.3755e-17
193.3,2.4071e-17
193.36,2.4003e-17
193.42,2.3665e-17
193.48,2.3549e-17
193.54,2.3638e-17
193.6,2.3622e-17
193.66,2.3424e-17
193.73,2.3432e-17
193.79,2.2646e-17
193.85,2.2705e-17
193.91,2.2645e-17
193.97,2.2376e-17
194.03,2.2142e-17
194.09,2.2102e-17
194.15,2.1499e-17
194.21,2.1044e-17
194.27,2.1216e-17
194.33,2.1013e-17
194.39,2.0525e-17
194.45,2.0279e-17
194.52,1.9949e-17
194.58,1.9801e-17
194.64,1.9511e-17
194.7,1.9317e-17
194.76,1.8749e-17
194.82,1.8471e-17
194.88,1.8663e-17
194.94,1.83e-17
195.01,1.8006e-17
195.07,1.774e-17
195.13,1.747e-17
195.19,1.7165e-17
195.25,1.6775e-17
195.31,1.6739e-17
195.37,1.6293e-17
195.44,1.6229e-17
195.5,1.6021e-17
195.56,1.5745e-17
195.62,1.5591e-17
195.68,1.5577e-17
195.74,1.5255e-17
195.81,1.5236e-17
195.87,1.5187e-17
195.93,1.4963e-17
195.99,1.4628e-17
196.05,1.4347e-17
196.12,1.4371e-17
196.18,1.4624e-17
196.24,1.4487e-17
196.3,1.4412e-17
196.36,1.4206e-17
196.43,1.4059e-17
196.49,1.4259e-17
196.55,1.4065e-17
196.61,1.3775e-17
196.68,1.3886e-17
196.74,1.351e-17
196.8,1.3468e-17
196.86,1.3513e-17
196.93,1.3519e-17
196.99,1.3194e-17
197.05,1.2997e-17
197.11,1.2783e-17
197.18,1.2767e-17
197.24,1.2581e-17
197.3,1.2373e-17
197.36,1.2456e-17
197.43,1.2289e-17
197.49,1.224e-17
197.55,1.1964e-17
197.62,1.1829e-17
197.68,1.2023e-17
197.74,1.1836e-17
197.81,1.1682e-17
197.87,1.191e-17
197.93,1.1542e-17
197.99,1.1421e-17
198.06,1.1477e-17
198.12,1.1401e-17
198.18,1.1253e-17
198.25,1.1247e-17
198.31,1.1085e-17
198.37,1.0995e-17
198.44,1.0972e-17
198.5,1.0928e-17
198.57,1.0687e-17
198.63,1.079e-17
198.69,1.075e-17
198.76,1.0557e-17
198.82,1.0663e-17
198.88,1.0638e-17
198.95,1.0358e-17
199.01,1.0571e-17
199.08,1.0474e-17
199.14,1.0477e-17
199.2,1.0506e-17
199.27,1.0249e-17
199.33,1.0268e-17
199.4,1.0346e-17
199.46,1.0269e-17
199.52,1.0231e-17
199.59,1.033e-17
199.65,1.053e-17
199.72,1.0304e-17
199.78,1.0576e-17
199.85,1.0761e-17
199.91,1.0569e-17
199.97,1.0465e-17
200.04,1.0468e-17
200.1,1.0546e-17
200.17,1.0393e-17
200.23,1.0592e-17
200.3,1.0411e-17
200.36,1.0411e-17
200.43,1.056e-17
200.49,1.0381e-17
200.56,1.0323e-17
200.62,1.0376e-17
200.69,1.0257e-17
200.75,1.0119e-17
200.82,1.0231e-17
200.88,9.9728e-18
200.95,9.8474e-18
201.01,9.9743e-18
201.08,9.8522e-18
201.14,9.8061e-18
201.21,9.6871e-18
201.27,9.6681e-18
201.34,9.5237e-18
201.4,9.4904e-18
201.47,9.2888e-18
201.53,9.3238e-18
201.6,9.2714e-18
201.67,9.3904e-18
201.73,9.2888e-18
201.8,8.9175e-18
201.86,8.8985e-18
201.93,8.6986e-18
201.99,8.6875e-18
202.06,8.6653e-18
202.13,8.5066e-18
202.19,8.4225e-18
202.26,8.3606e-18
202.32,8.2289e-18
202.39,8.0115e-18
202.46,7.9195e-18
202.52,7.7211e-18
202.59,7.6338e-18
202.65,7.691e-18
202.72,7.1959e-18
202.79,7.2023e-18
202.85,7.2499e-18
202.92,6.8706e-18
202.99,6.7358e-18
203.05,6.9452e-18
203.12,6.5025e-18
203.19,6.3121e-18
203.25,6.2978e-18
203.32,6.1185e-18
203.39,6.301e-18
203.45,6.0884e-18
203.52,5.8599e-18
203.59,5.8948e-18
203.65,5.6615e-18
203.72,5.5584e-18
203.79,5.46e-18
203.85,5.5235e-18
203.92,5.2601e-18
203.99,5.1903e-18
204.06,4.9919e-18
204.12,4.5587e-18
204.19,5.0332e-18
204.26,4.9491e-18
204.32,5.0237e-18
204.39,5.2315e-18
204.46,5.2014e-18
204.53,5.1585e-18
204.59,5.1474e-18
204.66,4.9475e-18
204.73,4.7936e-18
204.8,4.9364e-18
204.86,4.6968e-18
204.93,4.7714e-18
205.0,4.7968e-18
205.07,4.5127e-18
205.14,4.2985e-18
205.2,4.4461e-18
205.27,4.2874e-18
205.34,4.0795e-18
205.41,4.2224e-18
205.48,4.1065e-18
205.54,3.9478e-18
205.61,3.8987e-18
205.68,3.7923e-18
205.75,3.9891e-18
205.82,3.8479e-18
205.89,3.7209e-18
205.95,3.421e-18
206.02,3.4591e-18
206.09,3.2592e-18
206.16,3.3671e-18
206.23,3.2703e-18
206.3,3.2068e-18
206.37,3.4671e-18
206.43,3.5622e-18
206.5,3.4147e-18
206.57,3.6225e-18
206.64,3.5242e-18
206.71,3.3433e-18
206.78,3.3893e-18
206.85,3.3544e-18
206.92,3.4147e-18
206.99,3.1227e-18
207.05,3.4972e-18
207.12,3.6464e-18
207.19,3.3861e-18
207.26,3.4052e-18
207.33,3.3163e-18
207.4,3.2465e-18
207.47,3.3163e-18
207.54,3.0767e-18
207.61,2.8847e-18
207.68,3.0418e-18
207.75,2.9831e-18
207.82,3.0989e-18
207.89,2.999e-18
207.96,2.9275e-18
208.03,3.083e-18
208.1,3.2259e-18
208.17,2.9371e-18
