λ,σ
125.694,5.342e-17
125.7,5.33082e-17
125.706,5.32116e-17
125.713,5.30883e-17
125.719,5.31103e-17
125.726,5.30721e-17
125.732,5.31132e-17
125.738,5.31944e-17
125.745,5.33722e-17
125.751,5.36408e-17
125.757,5.36189e-17
125.764,5.39649e-17
125.77,5.41704e-17
125.777,5.43463e-17
125.783,5.4634e-17
125.789,5.49016e-17
125.796,5.51263e-17
125.802,5.52935e-17
125.808,5.56855e-17
125.815,5.60095e-17
125.821,5.61481e-17
125.828,5.6301e-17
125.834,5.65821e-17
125.84,5.66853e-17
125.847,5.70581e-17
125.853,5.72034e-17
125.86,5.75236e-17
125.866,5.79279e-17
125.872,5.82032e-17
125.879,5.85951e-17
125.885,5.88628e-17
125.892,5.91878e-17
125.898,5.96982e-17
125.904,5.99295e-17
125.911,6.01513e-17
125.917,6.03721e-17
125.923,6.04295e-17
125.93,6.06971e-17
125.936,6.07487e-17
125.943,6.08529e-17
125.949,6.10498e-17
125.955,6.11359e-17
125.962,6.11942e-17
125.968,6.10431e-17
125.975,6.09017e-17
125.981,6.07755e-17
125.987,6.06598e-17
125.994,6.07287e-17
126.0,6.07717e-17
126.007,6.07048e-17
126.013,6.09428e-17
126.019,6.09877e-17
126.026,6.0982e-17
126.032,6.11282e-17
126.039,6.11014e-17
126.045,6.12324e-17
126.052,6.14503e-17
126.058,6.16492e-17
126.064,6.20248e-17
126.071,6.25821e-17
126.077,6.3105e-17
126.084,6.37597e-17
126.09,6.43791e-17
126.096,6.47385e-17
126.103,6.54249e-17
126.109,6.60643e-17
126.116,6.63798e-17
126.122,6.696e-17
126.128,6.74322e-17
126.135,6.7718e-17
126.141,6.8021e-17
126.148,6.81854e-17
126.154,6.84148e-17
126.161,6.86366e-17
126.167,6.87637e-17
126.173,6.87427e-17
126.18,6.89444e-17
126.186,6.9277e-17
126.193,6.96441e-17
126.199,6.99328e-17
126.205,7.00695e-17
126.212,7.04375e-17
126.218,7.07558e-17
126.225,7.09517e-17
126.231,7.12213e-17
126.238,7.14956e-17
126.244,7.20873e-17
126.25,7.25538e-17
126.257,7.30508e-17
126.263,7.33615e-17
126.27,7.37811e-17
126.276,7.41262e-17
126.283,7.45468e-17
126.289,7.46691e-17
126.295,7.54673e-17
126.302,7.5495e-17
126.308,7.58821e-17
126.315,7.6015e-17
126.321,7.60494e-17
126.328,7.63094e-17
126.334,7.63639e-17
126.341,7.65216e-17
126.347,7.69202e-17
126.353,7.70378e-17
126.36,7.74985e-17
126.366,7.77432e-17
126.373,7.82087e-17
126.379,7.83301e-17
126.386,7.86331e-17
126.392,7.92736e-17
126.398,7.96731e-17
126.405,7.99064e-17
126.411,7.9893e-17
126.418,8.01109e-17
126.424,8.00918e-17
126.431,8.02562e-17
126.437,8.0065e-17
126.444,8.02476e-17
126.45,8.03002e-17
126.456,8.0608e-17
126.463,8.08326e-17
126.469,8.12618e-17
126.476,8.14253e-17
126.482,8.13268e-17
126.489,8.16346e-17
126.495,8.18984e-17
126.502,8.22043e-17
126.508,8.2383e-17
126.515,8.24901e-17
126.521,8.25972e-17
126.527,8.2775e-17
126.534,8.2796e-17
126.54,8.28141e-17
126.547,8.25102e-17
126.553,8.25895e-17
126.56,8.24041e-17
126.566,8.23735e-17
126.573,8.23515e-17
126.579,8.25274e-17
126.586,8.24786e-17
126.592,8.25771e-17
126.599,8.25847e-17
126.605,8.24022e-17
126.611,8.2817e-17
126.618,8.24633e-17
126.624,8.2406e-17
126.631,8.23008e-17
126.637,8.21259e-17
126.644,8.21555e-17
126.65,8.20504e-17
126.657,8.22339e-17
126.663,8.2145e-17
126.67,8.18229e-17
126.676,8.1885e-17
126.683,8.16241e-17
126.689,8.19911e-17
126.696,8.19128e-17
126.702,8.18267e-17
126.708,8.17111e-17
126.715,8.18162e-17
126.721,8.17617e-17
126.728,8.21192e-17
126.734,8.21919e-17
126.741,8.21183e-17
126.747,8.2123e-17
126.754,8.25551e-17
126.76,8.2493e-17
126.767,8.24165e-17
126.773,8.24519e-17
126.78,8.23859e-17
126.786,8.2297e-17
126.793,8.20724e-17
126.799,8.1626e-17
126.806,8.15247e-17
126.812,8.09483e-17
126.819,8.04531e-17
126.825,8.04952e-17
126.832,8.00832e-17
126.838,7.97802e-17
126.845,7.95928e-17
126.851,7.97267e-17
126.858,7.95317e-17
126.864,7.97276e-17
126.871,8.0044e-17
126.877,8.0195e-17
126.884,8.05315e-17
126.89,8.0607e-17
126.897,8.09349e-17
126.903,8.12847e-17
126.91,8.16948e-17
126.916,8.2016e-17
126.923,8.20169e-17
126.929,8.2146e-17
126.936,8.18506e-17
126.942,8.15285e-17
126.949,8.13029e-17
126.955,8.12589e-17
126.962,8.11595e-17
126.968,8.10219e-17
126.975,8.10859e-17
126.981,8.11022e-17
126.988,8.10735e-17
126.994,8.0933e-17
127.001,8.09483e-17
127.007,8.05822e-17
127.014,8.01922e-17
127.02,8.00564e-17
127.027,7.95221e-17
127.033,7.91359e-17
127.04,7.87287e-17
127.046,7.84028e-17
127.053,7.80462e-17
127.059,7.79239e-17
127.066,7.76763e-17
127.072,7.75396e-17
127.079,7.75645e-17
127.085,7.7467e-17
127.092,7.75989e-17
127.098,7.74278e-17
127.105,7.74259e-17
127.111,7.75215e-17
127.118,7.73217e-17
127.124,7.73332e-17
127.131,7.71544e-17
127.137,7.70607e-17
127.144,7.70732e-17
127.15,7.71898e-17
127.157,7.68935e-17
127.163,7.67424e-17
127.17,7.68973e-17
127.176,7.68428e-17
127.183,7.68705e-17
127.189,7.68504e-17
127.196,7.69709e-17
127.202,7.69833e-17
127.209,7.68772e-17
127.216,7.68495e-17
127.222,7.67099e-17
127.229,7.66841e-17
127.235,7.64394e-17
127.242,7.60217e-17
127.248,7.57942e-17
127.255,7.54874e-17
127.261,7.51385e-17
127.268,7.49282e-17
127.274,7.45372e-17
127.281,7.45477e-17
127.287,7.44435e-17
127.294,7.41998e-17
127.3,7.4087e-17
127.307,7.41558e-17
127.314,7.38643e-17
127.32,7.39178e-17
127.327,7.35498e-17
127.333,7.3676e-17
127.34,7.37897e-17
127.346,7.37066e-17
127.353,7.37964e-17
127.359,7.4109e-17
127.366,7.41023e-17
127.372,7.43116e-17
127.379,7.41377e-17
127.385,7.42084e-17
127.392,7.4153e-17
127.399,7.44053e-17
127.405,7.44187e-17
127.412,7.46433e-17
127.418,7.46624e-17
127.425,7.49454e-17
127.431,7.48402e-17
127.438,7.46777e-17
127.444,7.46032e-17
127.451,7.40937e-17
127.457,7.40029e-17
127.464,7.3871e-17
127.471,7.35336e-17
127.477,7.33739e-17
127.484,7.35756e-17
127.49,7.35326e-17
127.497,7.3438e-17
127.503,7.32917e-17
127.51,7.30403e-17
127.516,7.25662e-17
127.523,7.24247e-17
127.53,7.20692e-17
127.536,7.19086e-17
127.543,7.17241e-17
127.549,7.14172e-17
127.556,7.12528e-17
127.562,7.12672e-17
127.569,7.14345e-17
127.576,7.13733e-17
127.582,7.1162e-17
127.589,7.10129e-17
127.595,7.09622e-17
127.602,7.05751e-17
127.608,7.04384e-17
127.615,7.03658e-17
127.621,6.99442e-17
127.628,6.98687e-17
127.635,6.96709e-17
127.641,6.94988e-17
127.648,6.92484e-17
127.654,6.92025e-17
127.661,6.8954e-17
127.667,6.88995e-17
127.674,6.89473e-17
127.681,6.88861e-17
127.687,6.91212e-17
127.694,6.93602e-17
127.7,6.97999e-17
127.707,7.0015e-17
127.713,7.03562e-17
127.72,7.08475e-17
127.727,7.09211e-17
127.733,7.11639e-17
127.74,7.12318e-17
127.746,7.14555e-17
127.753,7.14708e-17
127.76,7.15807e-17
127.766,7.17174e-17
127.773,7.1921e-17
127.779,7.17967e-17
127.786,7.19516e-17
127.792,7.1985e-17
127.799,7.22288e-17
127.806,7.22842e-17
127.812,7.23779e-17
127.819,7.21389e-17
127.825,7.21858e-17
127.832,7.15711e-17
127.839,7.11764e-17
127.845,7.06707e-17
127.852,7.04738e-17
127.858,6.98553e-17
127.865,6.97722e-17
127.872,6.95638e-17
127.878,6.91327e-17
127.885,6.90008e-17
127.891,6.87341e-17
127.898,6.85229e-17
127.905,6.85143e-17
127.911,6.8367e-17
127.918,6.83795e-17
127.924,6.84005e-17
127.931,6.84951e-17
127.938,6.85056e-17
127.944,6.83699e-17
127.951,6.82045e-17
127.957,6.80392e-17
127.964,6.78117e-17
127.971,6.76253e-17
127.977,6.75287e-17
127.984,6.7697e-17
127.99,6.80325e-17
127.997,6.82571e-17
128.004,6.84129e-17
128.01,6.86127e-17
128.017,6.85592e-17
128.023,6.88909e-17
128.03,6.88536e-17
128.037,6.8822e-17
128.043,6.89587e-17
128.05,6.92484e-17
128.056,6.97292e-17
128.063,6.96087e-17
128.07,6.99691e-17
128.076,7.01488e-17
128.083,7.01947e-17
128.09,7.04088e-17
128.096,7.06764e-17
128.103,7.09584e-17
128.109,7.09881e-17
128.116,7.1466e-17
128.123,7.14679e-17
128.129,7.166e-17
128.136,7.19535e-17
128.142,7.21619e-17
128.149,7.24907e-17
128.156,7.28425e-17
128.162,7.33538e-17
128.169,7.35326e-17
128.176,7.38318e-17
128.182,7.37773e-17
128.189,7.36597e-17
128.195,7.35192e-17
128.202,7.30527e-17
128.209,7.27268e-17
128.215,7.21963e-17
128.222,7.19009e-17
128.229,7.10703e-17
128.235,7.05875e-17
128.242,6.99672e-17
128.249,6.93535e-17
128.255,6.87093e-17
128.262,6.82657e-17
128.268,6.80765e-17
128.275,6.77448e-17
128.282,6.76683e-17
128.288,6.77228e-17
128.295,6.7892e-17
128.302,6.83183e-17
128.308,6.85831e-17
128.315,6.89549e-17
128.322,6.95695e-17
128.328,6.99643e-17
128.335,7.04356e-17
128.341,7.11085e-17
128.348,7.17375e-17
128.355,7.00121e-17
128.361,7.24687e-17
128.368,7.31646e-17
128.375,7.37821e-17
128.381,7.41386e-17
128.388,7.45649e-17
128.395,7.49913e-17
128.401,7.52541e-17
128.408,7.56546e-17
128.415,7.57923e-17
128.421,7.58324e-17
128.428,7.59089e-17
128.435,7.56451e-17
128.441,7.57512e-17
128.448,7.56499e-17
128.454,7.59854e-17
128.461,7.58104e-17
128.468,7.60532e-17
128.474,7.608e-17
128.481,7.61268e-17
128.488,7.65178e-17
128.494,7.65532e-17
128.501,7.68017e-17
128.508,7.67118e-17
128.514,7.66841e-17
128.521,7.6644e-17
128.528,7.64757e-17
128.534,7.63993e-17
128.541,7.62712e-17
128.548,7.63304e-17
128.554,7.63247e-17
128.561,7.65455e-17
128.568,7.63591e-17
128.574,7.63314e-17
128.581,7.64327e-17
128.588,7.64595e-17
128.594,7.67835e-17
128.601,7.67606e-17
128.608,7.69604e-17
128.614,7.69288e-17
128.621,7.71095e-17
128.628,7.72012e-17
128.634,7.73112e-17
128.641,7.73809e-17
128.648,7.74966e-17
128.654,7.76438e-17
128.661,7.77222e-17
128.668,7.74957e-17
128.674,7.73542e-17
128.681,7.70722e-17
128.688,7.70024e-17
128.694,7.6686e-17
128.701,7.67529e-17
128.708,7.6557e-17
128.715,7.6276e-17
128.721,7.61077e-17
128.728,7.57024e-17
128.735,7.53526e-17
128.741,7.50075e-17
128.748,7.50381e-17
128.755,7.51605e-17
128.761,7.51643e-17
128.768,7.54233e-17
128.775,7.56585e-17
128.781,7.60131e-17
128.788,7.6318e-17
128.795,7.6404e-17
128.801,7.65283e-17
128.808,7.64585e-17
128.815,7.60704e-17
128.822,7.54128e-17
128.828,7.48871e-17
128.835,7.40555e-17
128.842,7.32411e-17
128.848,7.24544e-17
128.855,7.16839e-17
128.862,7.10712e-17
128.868,7.01861e-17
128.875,6.9841e-17
128.882,6.93946e-17
128.888,6.89654e-17
128.895,6.85133e-17
128.902,6.79923e-17
128.909,6.76721e-17
128.915,6.73337e-17
128.922,6.68835e-17
128.929,6.65729e-17
128.935,6.62718e-17
128.942,6.60252e-17
128.949,6.58368e-17
128.955,6.55988e-17
128.962,6.56227e-17
128.969,6.56074e-17
128.976,6.54201e-17
128.982,6.53924e-17
128.989,6.53627e-17
128.996,6.52432e-17
129.002,6.50999e-17
129.009,6.49594e-17
129.016,6.48829e-17
129.023,6.42969e-17
129.029,6.40742e-17
129.036,6.343e-17
129.043,6.29578e-17
129.049,6.2346e-17
129.056,6.18805e-17
129.063,6.15813e-17
129.07,6.11903e-17
129.076,6.11598e-17
129.083,6.09753e-17
129.09,6.07631e-17
129.096,6.03922e-17
129.103,5.98569e-17
129.11,5.96514e-17
129.117,5.9357e-17
129.123,5.89794e-17
129.13,5.88542e-17
129.137,5.87892e-17
129.144,5.85722e-17
129.15,5.83514e-17
129.157,5.84365e-17
129.164,5.82568e-17
129.17,5.82682e-17
129.177,5.83829e-17
129.184,5.83743e-17
129.191,5.82529e-17
129.197,5.81612e-17
129.204,5.80111e-17
129.211,5.77215e-17
129.218,5.7516e-17
129.224,5.72971e-17
129.231,5.71001e-17
129.238,5.66547e-17
129.245,5.615e-17
129.251,5.53891e-17
129.258,5.45346e-17
129.265,5.38674e-17
129.271,5.28054e-17
129.278,5.21181e-17
129.285,5.1125e-17
129.292,5.0496e-17
129.298,5.00601e-17
129.305,4.96004e-17
129.312,4.92371e-17
129.319,4.8829e-17
129.325,4.87764e-17
129.332,4.85202e-17
129.339,4.82268e-17
129.346,4.81398e-17
129.352,4.79601e-17
129.359,4.79371e-17
129.366,4.76876e-17
129.373,4.78272e-17
129.379,4.77297e-17
129.386,4.76064e-17
129.393,4.77488e-17
129.4,4.73827e-17
129.406,4.73378e-17
129.413,4.71036e-17
129.42,4.71457e-17
129.427,4.70453e-17
129.433,4.69774e-17
129.44,4.69727e-17
129.447,4.67452e-17
129.454,4.66582e-17
129.46,4.64431e-17
129.467,4.63131e-17
129.474,4.59508e-17
129.481,4.57893e-17
129.487,4.57778e-17
129.494,4.56124e-17
129.501,4.56077e-17
129.508,4.54155e-17
129.515,4.52655e-17
129.521,4.51326e-17
129.528,4.49883e-17
129.535,4.50074e-17
129.542,4.48888e-17
129.548,4.4908e-17
129.555,4.46394e-17
129.562,4.4669e-17
129.569,4.4409e-17
129.575,4.42551e-17
129.582,4.40591e-17
129.589,4.39999e-17
129.596,4.38871e-17
129.603,4.37944e-17
129.609,4.37886e-17
129.616,4.38986e-17
129.623,4.41605e-17
129.63,4.43698e-17
129.636,4.47875e-17
129.643,4.53381e-17
129.65,4.56918e-17
129.657,4.62003e-17
129.664,4.63781e-17
129.67,4.66773e-17
129.677,4.66199e-17
129.684,4.66352e-17
129.691,4.66008e-17
129.697,4.63733e-17
129.704,4.62223e-17
129.711,4.61888e-17
129.718,4.62108e-17
129.725,4.60569e-17
129.731,4.62299e-17
129.738,4.62041e-17
129.745,4.61879e-17
129.752,4.61449e-17
129.759,4.58199e-17
129.765,4.57119e-17
129.772,4.54327e-17
129.779,4.53477e-17
129.786,4.52473e-17
129.792,4.49844e-17
129.799,4.49653e-17
129.806,4.4843e-17
129.813,4.48439e-17
129.82,4.50485e-17
129.826,4.49634e-17
129.833,4.51211e-17
129.84,4.51202e-17
129.847,4.50953e-17
129.854,4.49481e-17
129.86,4.4799e-17
129.867,4.45199e-17
129.874,4.43755e-17
129.881,4.39119e-17
129.888,4.34397e-17
129.894,4.28672e-17
129.901,4.21875e-17
129.908,4.14114e-17
129.915,4.08216e-17
129.922,4.05826e-17
129.928,4.03523e-17
129.935,4.02337e-17
129.942,4.02031e-17
129.949,4.01095e-17
129.956,4.01812e-17
129.963,4.02767e-17
129.969,4.03016e-17
129.976,4.04794e-17
129.983,4.0639e-17
129.99,4.0965e-17
129.997,4.10787e-17
130.003,4.14515e-17
130.01,4.15653e-17
130.017,4.17182e-17
130.024,4.194e-17
130.031,4.20881e-17
130.038,4.23491e-17
130.044,4.26397e-17
130.051,4.29207e-17
130.058,4.31339e-17
130.065,4.33499e-17
130.072,4.34923e-17
130.078,4.33642e-17
130.085,4.35411e-17
130.092,4.32782e-17
130.099,4.3304e-17
130.106,4.30669e-17
130.113,4.29312e-17
130.119,4.28203e-17
130.126,4.26511e-17
130.133,4.28165e-17
130.14,4.27286e-17
130.147,4.28242e-17
130.154,4.25536e-17
130.16,4.26607e-17
130.167,4.24906e-17
130.174,4.23864e-17
130.181,4.23128e-17
130.188,4.20356e-17
130.195,4.18358e-17
130.201,4.13072e-17
130.208,4.09621e-17
130.215,4.05884e-17
130.222,4.03198e-17
130.229,4.03112e-17
130.236,4.01267e-17
130.242,4.0034e-17
130.249,3.97959e-17
130.256,3.97797e-17
130.263,3.97157e-17
130.27,3.94729e-17
130.277,3.93801e-17
130.283,3.9189e-17
130.29,3.91192e-17
130.297,3.88907e-17
130.304,3.88171e-17
130.311,3.87521e-17
130.318,3.87148e-17
130.325,3.84654e-17
130.331,3.82293e-17
130.338,3.81585e-17
130.345,3.80916e-17
130.352,3.79492e-17
130.359,3.804e-17
130.366,3.79024e-17
130.373,3.80505e-17
130.379,3.82245e-17
130.386,3.83908e-17
130.393,3.8495e-17
130.4,3.89739e-17
130.407,3.88888e-17
130.414,3.89682e-17
130.421,3.90819e-17
130.427,3.90819e-17
130.434,3.9167e-17
130.441,3.91115e-17
130.448,3.91393e-17
130.455,3.90456e-17
130.462,3.89576e-17
130.469,3.88649e-17
130.475,3.8885e-17
130.482,3.90743e-17
130.489,3.89309e-17
130.496,3.89165e-17
130.503,3.88869e-17
130.51,3.88869e-17
130.517,3.87894e-17
130.523,3.86546e-17
130.53,3.84214e-17
130.537,3.83726e-17
130.544,3.81557e-17
130.551,3.81518e-17
130.558,3.81088e-17
130.565,3.81203e-17
130.572,3.81977e-17
130.578,3.80945e-17
130.585,3.8191e-17
130.592,3.80878e-17
130.599,3.80018e-17
130.606,3.78192e-17
130.613,3.77934e-17
130.62,3.76261e-17
130.627,3.73202e-17
130.634,3.71749e-17
130.64,3.69914e-17
130.647,3.67448e-17
130.654,3.66148e-17
130.661,3.64657e-17
130.668,3.65125e-17
130.675,3.65173e-17
130.682,3.66205e-17
130.689,3.65727e-17
130.695,3.65374e-17
130.702,3.65374e-17
130.709,3.63682e-17
130.716,3.65288e-17
130.723,3.64093e-17
130.73,3.64724e-17
130.737,3.64991e-17
130.744,3.65507e-17
130.751,3.66301e-17
130.757,3.65947e-17
130.764,3.65546e-17
130.771,3.64351e-17
130.778,3.6632e-17
130.785,3.65393e-17
130.792,3.67046e-17
130.799,3.66005e-17
130.806,3.66712e-17
130.813,3.66874e-17
130.82,3.6588e-17
130.826,3.66024e-17
130.833,3.65947e-17
130.84,3.65699e-17
130.847,3.64102e-17
130.854,3.65039e-17
130.861,3.63634e-17
130.868,3.61913e-17
130.875,3.6176e-17
130.882,3.60394e-17
130.889,3.59581e-17
130.896,3.56388e-17
130.902,3.5506e-17
130.909,3.52699e-17
130.916,3.50768e-17
130.923,3.49812e-17
130.93,3.47355e-17
130.937,3.47413e-17
130.944,3.45004e-17
130.951,3.43905e-17
130.958,3.43828e-17
130.965,3.43016e-17
130.972,3.43608e-17
130.979,3.42289e-17
130.985,3.42911e-17
130.992,3.43465e-17
130.999,3.46371e-17
131.006,3.47422e-17
131.013,3.47709e-17
131.02,3.49506e-17
131.027,3.50089e-17
131.034,3.52135e-17
131.041,3.51829e-17
131.048,3.53052e-17
131.055,3.52622e-17
131.062,3.50854e-17
131.069,3.51533e-17
131.075,3.50577e-17
131.082,3.50672e-17
131.089,3.48139e-17
131.096,3.45558e-17
131.103,3.42366e-17
131.11,3.39144e-17
131.117,3.35503e-17
131.124,3.33008e-17
131.131,3.31928e-17
131.138,3.323e-17
131.145,3.3274e-17
131.152,3.3685e-17
131.159,3.38428e-17
131.166,3.42528e-17
131.173,3.44182e-17
131.179,3.47977e-17
131.186,3.49248e-17
131.193,3.50892e-17
131.2,3.51399e-17
131.207,3.50433e-17
131.214,3.50462e-17
131.221,3.46342e-17
131.228,3.4119e-17
131.235,3.35569e-17
131.242,3.30131e-17
131.249,3.25313e-17
131.256,3.20629e-17
131.263,3.17905e-17
131.27,3.13747e-17
131.277,3.10382e-17
131.284,3.06989e-17
131.291,3.03462e-17
131.298,2.98529e-17
131.304,2.95031e-17
131.311,2.91943e-17
131.318,2.89611e-17
131.325,2.88961e-17
131.332,2.86313e-17
131.339,2.85625e-17
131.346,2.84516e-17
131.353,2.84344e-17
131.36,2.82863e-17
131.367,2.81773e-17
131.374,2.83513e-17
131.381,2.82585e-17
131.388,2.82777e-17
131.395,2.82815e-17
131.402,2.82127e-17
131.409,2.81314e-17
131.416,2.79488e-17
131.423,2.80282e-17
131.43,2.7837e-17
131.437,2.78657e-17
131.444,2.76162e-17
131.451,2.77108e-17
131.458,2.76277e-17
131.465,2.75569e-17
131.472,2.76535e-17
131.479,2.76449e-17
131.486,2.75407e-17
131.492,2.74891e-17
131.499,2.72921e-17
131.506,2.71908e-17
131.513,2.71153e-17
131.52,2.70321e-17
131.527,2.69891e-17
131.534,2.71535e-17
131.541,2.72682e-17
131.548,2.73533e-17
131.555,2.74929e-17
131.562,2.75923e-17
131.569,2.78026e-17
131.576,2.78265e-17
131.583,2.79479e-17
131.59,2.78542e-17
131.597,2.7772e-17
131.604,2.77395e-17
131.611,2.75521e-17
131.618,2.73285e-17
131.625,2.70551e-17
131.632,2.6819e-17
131.639,2.65341e-17
131.646,2.62082e-17
131.653,2.60313e-17
131.66,2.57216e-17
