λ,σ
262.786867,1.28e-18
262.825774,1.28e-18
262.864681,1.28e-18
262.903588,1.27e-18
262.942494,1.27e-18
262.981401,1.27e-18
263.020308,1.27e-18
263.059215,1.27e-18
263.098122,1.27e-18
263.137028,1.27e-18
263.175935,1.26e-18
263.214842,1.27e-18
263.253749,1.27e-18
263.292656,1.27e-18
263.331562,1.26e-18
263.370469,1.27e-18
263.409376,1.28e-18
263.448283,1.28e-18
263.48719,1.28e-18
263.526096,1.28e-18
263.565003,1.28e-18
263.60391,1.29e-18
263.642817,1.29e-18
263.681724,1.29e-18
263.72063,1.29e-18
263.759537,1.3e-18
263.798444,1.32e-18
263.837351,1.34e-18
263.876258,1.37e-18
263.915164,1.38e-18
263.954071,1.38e-18
263.992978,1.38e-18
264.031885,1.37e-18
264.070792,1.36e-18
264.109698,1.35e-18
264.148605,1.34e-18
264.187512,1.34e-18
264.226419,1.34e-18
264.265326,1.35e-18
264.304232,1.35e-18
264.343139,1.35e-18
264.382046,1.35e-18
264.420953,1.34e-18
264.45986,1.33e-18
264.498766,1.32e-18
264.537673,1.32e-18
264.57658,1.31e-18
264.615487,1.31e-18
264.654394,1.3e-18
264.6933,1.29e-18
264.732207,1.29e-18
264.771114,1.28e-18
264.810021,1.29e-18
264.848928,1.29e-18
264.887834,1.29e-18
264.926741,1.28e-18
264.965648,1.28e-18
265.004555,1.28e-18
265.043462,1.28e-18
265.082368,1.27e-18
265.121275,1.26e-18
265.160182,1.26e-18
265.199089,1.25e-18
265.237996,1.26e-18
265.276902,1.26e-18
265.315809,1.27e-18
265.354716,1.29e-18
265.393623,1.3e-18
265.43253,1.31e-18
265.471436,1.3e-18
265.510343,1.3e-18
265.54925,1.29e-18
265.588157,1.28e-18
265.627064,1.28e-18
265.66597,1.27e-18
265.704877,1.28e-18
265.743784,1.28e-18
265.782691,1.28e-18
265.821598,1.28e-18
265.860504,1.27e-18
265.899411,1.27e-18
265.938318,1.27e-18
265.977225,1.26e-18
266.016132,1.25e-18
266.055038,1.25e-18
266.093945,1.24e-18
266.132852,1.24e-18
266.171759,1.23e-18
266.210666,1.22e-18
266.249572,1.22e-18
266.288479,1.22e-18
266.327386,1.22e-18
266.366293,1.22e-18
266.4052,1.22e-18
266.444106,1.22e-18
266.483013,1.22e-18
266.52192,1.23e-18
266.560827,1.22e-18
266.599734,1.22e-18
266.63864,1.22e-18
266.677547,1.21e-18
266.716454,1.21e-18
266.755361,1.21e-18
266.794268,1.21e-18
266.833174,1.22e-18
266.872081,1.23e-18
266.910988,1.23e-18
266.949895,1.24e-18
266.988802,1.25e-18
267.027708,1.25e-18
267.066615,1.26e-18
267.105522,1.26e-18
267.144429,1.26e-18
267.183336,1.26e-18
267.222242,1.26e-18
267.261149,1.26e-18
267.300056,1.26e-18
267.338963,1.26e-18
267.37787,1.26e-18
267.416776,1.26e-18
267.455683,1.26e-18
267.49459,1.26e-18
267.533497,1.25e-18
267.572404,1.25e-18
267.61131,1.24e-18
267.650217,1.24e-18
267.689124,1.24e-18
267.728031,1.25e-18
267.766938,1.26e-18
267.805844,1.26e-18
267.844751,1.28e-18
267.883658,1.28e-18
267.922565,1.29e-18
267.961472,1.28e-18
268.000378,1.27e-18
268.039285,1.26e-18
268.078192,1.26e-18
268.117099,1.26e-18
268.156006,1.26e-18
268.194912,1.27e-18
268.233819,1.28e-18
268.272726,1.29e-18
268.311633,1.29e-18
268.35054,1.29e-18
268.389446,1.3e-18
268.428353,1.3e-18
268.46726,1.31e-18
268.506167,1.32e-18
268.545074,1.32e-18
268.58398,1.32e-18
268.622887,1.32e-18
268.661794,1.33e-18
268.700701,1.33e-18
268.739608,1.34e-18
268.778514,1.35e-18
268.817421,1.36e-18
268.856328,1.39e-18
268.895235,1.41e-18
268.934142,1.43e-18
268.973048,1.43e-18
269.011955,1.42e-18
269.050862,1.41e-18
269.089769,1.41e-18
269.128676,1.4e-18
269.167582,1.41e-18
269.206489,1.41e-18
269.245396,1.41e-18
269.284303,1.42e-18
269.32321,1.43e-18
269.362116,1.44e-18
269.401023,1.44e-18
269.43993,1.44e-18
269.478837,1.43e-18
269.517744,1.43e-18
269.55665,1.43e-18
269.595557,1.43e-18
269.634464,1.44e-18
269.673371,1.44e-18
269.712278,1.45e-18
269.751184,1.44e-18
269.790091,1.44e-18
269.828998,1.44e-18
269.867905,1.43e-18
269.906812,1.43e-18
269.945718,1.42e-18
269.984625,1.43e-18
270.023532,1.43e-18
270.062439,1.44e-18
270.101346,1.45e-18
270.140252,1.46e-18
270.179159,1.47e-18
270.218066,1.48e-18
270.256973,1.47e-18
270.29588,1.48e-18
270.334786,1.48e-18
270.373693,1.49e-18
270.4126,1.49e-18
270.451507,1.48e-18
270.490414,1.47e-18
270.52932,1.48e-18
270.568227,1.48e-18
270.607134,1.5e-18
270.646041,1.54e-18
270.684948,1.6e-18
270.723854,1.67e-18
270.762761,1.71e-18
270.801668,1.73e-18
270.840575,1.71e-18
270.879482,1.67e-18
270.918388,1.62e-18
270.957295,1.58e-18
270.996202,1.55e-18
271.035109,1.53e-18
271.074016,1.52e-18
271.112922,1.53e-18
271.151829,1.54e-18
271.190736,1.56e-18
271.229643,1.57e-18
271.26855,1.57e-18
271.307456,1.57e-18
271.346363,1.56e-18
271.38527,1.56e-18
271.424177,1.55e-18
271.463084,1.54e-18
271.50199,1.53e-18
271.540897,1.53e-18
271.579804,1.51e-18
271.618711,1.49e-18
271.657618,1.48e-18
271.696524,1.46e-18
271.735431,1.45e-18
271.774338,1.46e-18
271.813245,1.47e-18
271.852152,1.48e-18
271.891058,1.48e-18
271.929965,1.47e-18
271.968872,1.46e-18
272.007779,1.45e-18
272.046686,1.45e-18
272.085592,1.44e-18
272.124499,1.44e-18
272.163406,1.44e-18
272.202313,1.47e-18
272.24122,1.5e-18
272.280126,1.54e-18
272.319033,1.56e-18
272.35794,1.56e-18
272.396847,1.54e-18
272.435754,1.53e-18
272.47466,1.52e-18
272.513567,1.54e-18
272.552474,1.56e-18
272.591381,1.58e-18
272.630288,1.59e-18
272.669194,1.59e-18
272.708101,1.57e-18
272.747008,1.55e-18
272.785915,1.53e-18
272.824822,1.5e-18
272.863728,1.47e-18
272.902635,1.45e-18
272.941542,1.42e-18
272.980449,1.42e-18
273.019356,1.41e-18
273.058262,1.4e-18
273.097169,1.4e-18
273.136076,1.39e-18
273.174983,1.38e-18
273.21389,1.37e-18
273.252796,1.36e-18
273.291703,1.36e-18
273.33061,1.36e-18
273.369517,1.37e-18
273.408424,1.36e-18
273.44733,1.34e-18
273.486237,1.33e-18
273.525144,1.31e-18
273.564051,1.3e-18
273.602958,1.3e-18
273.641864,1.29e-18
273.680771,1.3e-18
273.719678,1.3e-18
273.758585,1.3e-18
273.797492,1.3e-18
273.836398,1.29e-18
273.875305,1.29e-18
273.914212,1.29e-18
273.953119,1.29e-18
273.992026,1.3e-18
274.030932,1.3e-18
274.069839,1.31e-18
274.108746,1.33e-18
274.147653,1.36e-18
274.18656,1.38e-18
274.225466,1.39e-18
274.264373,1.38e-18
274.30328,1.36e-18
274.342187,1.32e-18
274.381094,1.3e-18
274.42,1.28e-18
274.458907,1.26e-18
274.497814,1.25e-18
274.536721,1.25e-18
274.575628,1.24e-18
274.614534,1.25e-18
274.653441,1.25e-18
274.692348,1.24e-18
274.731255,1.24e-18
274.770162,1.25e-18
274.809068,1.25e-18
274.847975,1.26e-18
274.886882,1.26e-18
274.925789,1.27e-18
274.964696,1.26e-18
275.003602,1.25e-18
275.042509,1.24e-18
275.081416,1.22e-18
275.120323,1.21e-18
275.15923,1.21e-18
275.198136,1.2e-18
275.237043,1.21e-18
275.27595,1.21e-18
275.314857,1.22e-18
275.353764,1.24e-18
275.39267,1.24e-18
275.431577,1.24e-18
275.470484,1.24e-18
275.509391,1.23e-18
275.548298,1.22e-18
275.587204,1.21e-18
275.626111,1.21e-18
275.665018,1.22e-18
275.703925,1.25e-18
275.742832,1.28e-18
275.781738,1.31e-18
275.820645,1.33e-18
275.859552,1.34e-18
275.898459,1.34e-18
275.937366,1.35e-18
275.976272,1.33e-18
276.015179,1.32e-18
276.054086,1.3e-18
276.092993,1.3e-18
276.1319,1.3e-18
276.170806,1.3e-18
276.209713,1.31e-18
276.24862,1.33e-18
276.287527,1.35e-18
276.326434,1.36e-18
276.36534,1.37e-18
276.404247,1.37e-18
276.443154,1.36e-18
276.482061,1.35e-18
276.520968,1.34e-18
276.559874,1.34e-18
276.598781,1.34e-18
276.637688,1.33e-18
276.676595,1.34e-18
276.715502,1.36e-18
276.754408,1.38e-18
276.793315,1.4e-18
276.832222,1.41e-18
276.871129,1.41e-18
276.910036,1.42e-18
276.948942,1.4e-18
276.987849,1.39e-18
277.026756,1.38e-18
277.065663,1.38e-18
277.10457,1.38e-18
277.143476,1.38e-18
277.182383,1.39e-18
277.22129,1.41e-18
277.260197,1.43e-18
277.299104,1.44e-18
277.33801,1.44e-18
277.376917,1.44e-18
277.415824,1.47e-18
277.454731,1.51e-18
277.493638,1.54e-18
277.532544,1.54e-18
277.571451,1.52e-18
277.610358,1.49e-18
277.649265,1.47e-18
277.688172,1.45e-18
277.727078,1.43e-18
277.765985,1.42e-18
277.804892,1.43e-18
277.843799,1.51e-18
277.882706,1.65e-18
277.921612,1.81e-18
277.960519,1.94e-18
277.999426,1.92e-18
278.038333,1.86e-18
278.07724,1.77e-18
278.116146,1.69e-18
278.155053,1.64e-18
278.19396,1.61e-18
278.232867,1.57e-18
278.271774,1.55e-18
278.31068,1.53e-18
278.349587,1.53e-18
278.388494,1.56e-18
278.427401,1.59e-18
278.466308,1.62e-18
278.505214,1.62e-18
278.544121,1.62e-18
278.583028,1.61e-18
278.621935,1.6e-18
278.660842,1.6e-18
278.699748,1.61e-18
278.738655,1.62e-18
278.777562,1.62e-18
278.816469,1.6e-18
278.855376,1.57e-18
278.894282,1.52e-18
278.933189,1.48e-18
278.972096,1.45e-18
279.011003,1.45e-18
279.04991,1.46e-18
279.088816,1.47e-18
279.127723,1.47e-18
279.16663,1.47e-18
279.205537,1.47e-18
279.244444,1.46e-18
279.28335,1.47e-18
279.322257,1.48e-18
279.361164,1.52e-18
279.400071,1.54e-18
279.438978,1.56e-18
279.477884,1.56e-18
279.516791,1.56e-18
279.555698,1.53e-18
279.594605,1.51e-18
279.633512,1.5e-18
279.672418,1.5e-18
279.711325,1.51e-18
279.750232,1.54e-18
279.789139,1.61e-18
279.828046,1.73e-18
279.866952,1.87e-18
279.905859,2.01e-18
279.944766,2.09e-18
279.983673,2.11e-18
280.02258,2.03e-18
280.061486,1.89e-18
280.100393,1.75e-18
280.1393,1.64e-18
280.178207,1.56e-18
280.217114,1.51e-18
280.25602,1.47e-18
280.294927,1.45e-18
280.333834,1.44e-18
280.372741,1.43e-18
280.411648,1.42e-18
280.450554,1.41e-18
280.489461,1.41e-18
280.528368,1.42e-18
280.567275,1.43e-18
280.606182,1.44e-18
280.645088,1.44e-18
280.683995,1.43e-18
280.722902,1.41e-18
280.761809,1.37e-18
280.800716,1.33e-18
280.839622,1.29e-18
280.878529,1.26e-18
280.917436,1.22e-18
280.956343,1.21e-18
280.99525,1.2e-18
281.034156,1.23e-18
281.073063,1.26e-18
281.11197,1.27e-18
281.150877,1.26e-18
281.189784,1.23e-18
281.22869,1.19e-18
281.267597,1.16e-18
281.306504,1.12e-18
281.345411,1.09e-18
281.384318,1.06e-18
281.423224,1.05e-18
281.462131,1.08e-18
281.501038,1.18e-18
281.539945,1.28e-18
281.578852,1.35e-18
281.617758,1.37e-18
281.656665,1.31e-18
281.695572,1.24e-18
281.734479,1.16e-18
281.773386,1.11e-18
281.812292,1.09e-18
281.851199,1.07e-18
281.890106,1.05e-18
281.929013,1.03e-18
281.96792,1.01e-18
282.006826,9.78e-19
282.045733,9.63e-19
282.08464,9.58e-19
282.123547,9.67e-19
282.162454,9.77e-19
282.20136,9.79e-19
282.240267,9.7e-19
282.279174,9.6e-19
282.318081,9.52e-19
282.356988,9.37e-19
282.395894,9.36e-19
282.434801,9.28e-19
282.473708,9.11e-19
282.512615,8.95e-19
282.551522,8.77e-19
282.590428,8.5e-19
282.629335,8.33e-19
282.668242,8.28e-19
282.707149,8.31e-19
282.746056,8.51e-19
282.784962,8.68e-19
282.823869,8.76e-19
282.862776,8.77e-19
282.901683,8.62e-19
282.94059,8.45e-19
282.979496,8.2e-19
283.018403,8.08e-19
283.05731,8.01e-19
283.096217,8.04e-19
283.135124,8.09e-19
283.17403,8.17e-19
283.212937,8.28e-19
283.251844,8.38e-19
283.290751,8.63e-19
283.329658,8.88e-19
283.368564,9.06e-19
283.407471,9.05e-19
283.446378,8.9e-19
283.485285,8.75e-19
283.524192,8.61e-19
283.563098,8.46e-19
283.602005,8.34e-19
283.640912,8.15e-19
283.679819,8.1e-19
283.718726,8.01e-19
283.757632,7.9e-19
283.796539,7.74e-19
283.835446,7.72e-19
283.874353,7.74e-19
283.91326,7.8e-19
283.952166,7.91e-19
283.991073,8.01e-19
284.02998,8.17e-19
284.068887,8.36e-19
284.107794,8.41e-19
284.1467,8.23e-19
284.185607,7.98e-19
284.224514,7.81e-19
284.263421,7.76e-19
284.302328,7.87e-19
284.341234,8.26e-19
284.380141,8.62e-19
284.419048,8.93e-19
284.457955,8.93e-19
284.496862,8.64e-19
284.535768,8.26e-19
284.574675,7.9e-19
284.613582,7.68e-19
284.652489,7.6e-19
284.691396,7.68e-19
284.730302,7.98e-19
284.769209,8.33e-19
284.808116,8.47e-19
284.847023,8.42e-19
284.88593,8.17e-19
284.924836,7.84e-19
284.963743,7.58e-19
285.00265,7.44e-19
285.041557,7.51e-19
285.080464,7.59e-19
285.11937,7.65e-19
285.158277,7.8e-19
285.197184,7.99e-19
285.236091,8.3e-19
285.274998,8.53e-19
285.313904,8.66e-19
285.352811,8.64e-19
285.391718,8.32e-19
285.430625,8.05e-19
285.469532,7.73e-19
285.508438,7.65e-19
285.547345,7.7e-19
285.586252,7.91e-19
285.625159,8.32e-19
285.664066,8.63e-19
285.702972,8.81e-19
285.741879,8.67e-19
285.780786,8.46e-19
285.819693,8.33e-19
285.8586,8.17e-19
285.897506,8.16e-19
285.936413,8.26e-19
285.97532,8.43e-19
286.014227,8.58e-19
286.053134,8.68e-19
286.09204,8.5e-19
286.130947,8.19e-19
286.169854,7.98e-19
286.208761,7.82e-19
286.247668,7.78e-19
286.286574,8.04e-19
286.325481,8.73e-19
286.364388,9.61e-19
286.403295,1.02e-18
286.442202,1.04e-18
286.481108,9.97e-19
286.520015,9.47e-19
286.558922,9.26e-19
286.597829,9.15e-19
286.636736,9.18e-19
286.675642,9.43e-19
286.714549,9.69e-19
286.753456,9.87e-19
286.792363,9.72e-19
286.83127,9.29e-19
286.870176,8.92e-19
286.909083,8.84e-19
286.94799,8.83e-19
286.986897,8.96e-19
287.025804,9.38e-19
287.06471,1.06e-18
287.103617,1.22e-18
287.142524,1.35e-18
287.181431,1.41e-18
287.220338,1.35e-18
287.259244,1.22e-18
287.298151,1.12e-18
287.337058,1.04e-18
287.375965,9.8e-19
287.414872,9.61e-19
287.453778,9.69e-19
287.492685,1.0e-18
287.531592,1.15e-18
287.570499,1.56e-18
287.609406,2.03e-18
287.648312,2.48e-18
287.687219,2.67e-18
287.726126,2.46e-18
287.765033,2.19e-18
287.80394,1.89e-18
287.842846,1.66e-18
287.881753,1.53e-18
287.92066,1.46e-18
287.959567,1.43e-18
287.998474,1.39e-18
288.03738,1.33e-18
288.076287,1.24e-18
288.115194,1.16e-18
288.154101,1.11e-18
288.193008,1.12e-18
288.231914,1.16e-18
288.270821,1.24e-18
288.309728,1.34e-18
288.348635,1.38e-18
288.387542,1.38e-18
288.426448,1.37e-18
288.465355,1.33e-18
288.504262,1.32e-18
288.543169,1.3e-18
288.582076,1.23e-18
288.620982,1.17e-18
288.659889,1.09e-18
288.698796,1.03e-18
288.737703,9.86e-19
288.77661,9.62e-19
288.815516,9.77e-19
288.854423,1.01e-18
288.89333,1.04e-18
288.932237,1.04e-18
288.971144,1.02e-18
289.01005,9.88e-19
289.048957,9.51e-19
289.087864,9.17e-19
289.126771,8.91e-19
289.165678,8.73e-19
289.204584,8.57e-19
289.243491,8.56e-19
289.282398,8.5e-19
289.321305,8.62e-19
289.360212,8.82e-19
289.399118,9.0e-19
289.438025,9.18e-19
289.476932,9.35e-19
289.515839,9.49e-19
289.554746,9.7e-19
289.593652,9.97e-19
289.632559,1.03e-18
289.671466,1.07e-18
289.710373,1.09e-18
289.74928,1.14e-18
289.788186,1.18e-18
289.827093,1.2e-18
289.866,9.93e-19
