λ,σ
238.93,4.57045e-17
238.97,4.56885e-17
239.01,4.56903e-17
239.05,4.56479e-17
239.09,4.55956e-17
239.13,4.55576e-17
239.17,4.57264e-17
239.21,4.57931e-17
239.26,4.57877e-17
239.3,4.5564e-17
239.34,4.56043e-17
239.38,4.56328e-17
239.42,4.57829e-17
239.46,4.57059e-17
239.5,4.54826e-17
239.54,4.52472e-17
239.58,4.53014e-17
239.62,4.56395e-17
239.67,4.54824e-17
239.71,4.54085e-17
239.75,4.5708e-17
239.79,4.54889e-17
239.83,4.55773e-17
239.87,4.568e-17
239.91,4.55513e-17
239.95,4.52481e-17
239.99,4.56936e-17
240.03,4.5542e-17
240.08,4.55942e-17
240.12,4.55057e-17
240.16,4.55916e-17
240.2,4.57461e-17
240.24,4.5644e-17
240.28,4.52651e-17
240.32,4.53761e-17
240.36,4.53891e-17
240.4,4.5245e-17
240.44,4.5279e-17
240.48,4.54052e-17
240.53,4.57483e-17
240.57,4.54647e-17
240.61,4.51867e-17
240.65,4.53646e-17
240.69,4.53968e-17
240.73,4.5574e-17
240.77,4.52871e-17
240.81,4.55623e-17
240.85,4.53334e-17
240.89,4.53933e-17
240.93,4.52948e-17
240.98,4.52376e-17
241.02,4.51345e-17
241.06,4.50244e-17
241.1,4.50214e-17
241.14,4.51574e-17
241.18,4.50727e-17
241.22,4.5161e-17
241.26,4.53031e-17
241.3,4.54294e-17
241.34,4.51847e-17
241.38,4.53523e-17
241.43,4.52287e-17
241.47,4.50652e-17
241.51,4.48743e-17
241.55,4.50219e-17
241.59,4.47683e-17
241.63,4.45618e-17
241.67,4.47945e-17
241.71,4.48013e-17
241.75,4.47227e-17
241.79,4.46495e-17
241.83,4.47363e-17
241.88,4.46128e-17
241.92,4.45266e-17
241.96,4.45225e-17
242.0,4.43114e-17
242.04,4.44714e-17
242.08,4.43203e-17
242.12,4.4193e-17
242.16,4.40498e-17
242.2,4.40116e-17
242.24,4.38992e-17
242.28,4.39028e-17
242.32,4.37421e-17
242.37,4.3698e-17
242.41,4.36212e-17
242.45,4.36927e-17
242.49,4.3527e-17
242.53,4.3474e-17
242.57,4.34215e-17
242.61,4.34862e-17
242.65,4.34061e-17
242.69,4.35279e-17
242.73,4.34396e-17
242.77,4.3276e-17
242.81,4.27427e-17
242.86,4.28487e-17
242.9,4.306e-17
242.94,4.29243e-17
242.98,4.26906e-17
243.02,4.26089e-17
243.06,4.2324e-17
243.1,4.22573e-17
243.14,4.18995e-17
243.18,4.1947e-17
243.22,4.19694e-17
243.26,4.18904e-17
243.3,4.18624e-17
243.35,4.16697e-17
243.39,4.13e-17
243.43,4.11651e-17
243.47,4.07384e-17
243.51,4.09013e-17
243.55,4.08638e-17
243.59,4.06099e-17
243.63,4.04179e-17
243.67,4.06616e-17
243.71,4.04941e-17
243.75,4.05235e-17
243.79,4.01347e-17
243.84,4.0063e-17
243.88,3.96878e-17
243.92,3.96364e-17
243.96,3.9522e-17
244.0,3.94991e-17
244.04,3.90675e-17
244.08,3.92184e-17
244.12,3.93588e-17
244.16,3.92417e-17
244.2,3.91839e-17
244.24,3.88368e-17
244.28,3.86169e-17
244.32,3.85909e-17
244.37,3.85762e-17
244.41,3.83993e-17
244.45,3.84268e-17
244.49,3.81103e-17
244.53,3.78759e-17
244.57,3.7647e-17
244.61,3.74875e-17
244.65,3.73639e-17
244.69,3.70567e-17
244.73,3.7054e-17
244.77,3.70312e-17
244.81,3.68402e-17
244.85,3.67474e-17
244.9,3.66402e-17
244.94,3.64925e-17
244.98,3.63543e-17
245.02,3.64774e-17
245.06,3.61818e-17
245.1,3.5786e-17
245.14,3.55792e-17
245.18,3.52606e-17
245.22,3.53711e-17
245.26,3.51867e-17
245.3,3.50261e-17
245.34,3.49169e-17
245.38,3.46866e-17
245.43,3.4587e-17
245.47,3.44747e-17
245.51,3.44714e-17
245.55,3.42969e-17
245.59,3.38772e-17
245.63,3.39641e-17
245.67,3.36429e-17
245.71,3.38195e-17
245.75,3.36426e-17
245.79,3.33421e-17
245.83,3.31165e-17
245.87,3.30232e-17
245.91,3.28711e-17
245.95,3.29395e-17
246.0,3.27625e-17
246.04,3.25417e-17
246.08,3.24271e-17
246.12,3.24648e-17
246.16,3.24034e-17
246.2,3.21261e-17
246.24,3.2061e-17
246.28,3.20694e-17
246.32,3.19773e-17
246.36,3.20113e-17
246.4,3.17262e-17
246.44,3.13332e-17
246.48,3.10301e-17
246.52,3.1128e-17
246.56,3.12364e-17
246.61,3.10149e-17
246.65,3.07842e-17
246.69,3.07834e-17
246.73,3.07002e-17
246.77,3.06991e-17
246.81,3.06407e-17
246.85,3.04703e-17
246.89,3.02864e-17
246.93,3.02776e-17
246.97,3.02673e-17
247.01,3.01563e-17
247.05,2.97555e-17
247.09,2.97676e-17
247.13,2.9551e-17
247.17,2.94799e-17
247.22,2.94914e-17
247.26,2.94351e-17
247.3,2.93699e-17
247.34,2.91466e-17
247.38,2.8962e-17
247.42,2.88721e-17
247.46,2.88587e-17
247.5,2.85791e-17
247.54,2.84769e-17
247.58,2.83701e-17
247.62,2.83328e-17
247.66,2.82748e-17
247.7,2.8463e-17
247.74,2.83228e-17
247.78,2.81403e-17
247.83,2.83458e-17
247.87,2.8005e-17
247.91,2.79325e-17
247.95,2.81713e-17
247.99,2.80074e-17
248.03,2.78007e-17
248.07,2.74551e-17
248.11,2.73986e-17
248.15,2.74084e-17
248.19,2.75434e-17
248.23,2.75623e-17
248.27,2.73113e-17
248.31,2.71917e-17
248.35,2.69791e-17
248.39,2.69935e-17
248.43,2.71132e-17
248.47,2.69555e-17
248.52,2.70484e-17
248.56,2.68043e-17
248.6,2.66086e-17
248.64,2.6664e-17
248.68,2.65055e-17
248.72,2.61866e-17
248.76,2.62121e-17
248.8,2.63613e-17
248.84,2.63339e-17
248.88,2.62413e-17
248.92,2.63278e-17
248.96,2.62469e-17
249.0,2.6039e-17
249.04,2.59306e-17
249.08,2.58956e-17
249.12,2.58155e-17
249.16,2.57842e-17
249.21,2.6007e-17
249.25,2.58619e-17
249.29,2.59409e-17
249.33,2.57412e-17
249.37,2.59737e-17
249.41,2.58776e-17
249.45,2.57786e-17
249.49,2.5697e-17
249.53,2.56625e-17
249.57,2.55905e-17
249.61,2.56333e-17
249.65,2.52932e-17
249.69,2.53062e-17
249.73,2.53111e-17
249.77,2.52627e-17
249.81,2.52161e-17
249.85,2.51562e-17
249.9,2.49013e-17
249.94,2.49052e-17
249.98,2.46828e-17
250.02,2.43276e-17
250.06,2.4276e-17
250.1,2.42532e-17
250.14,2.4246e-17
250.18,2.42678e-17
250.22,2.43182e-17
250.26,2.40601e-17
250.3,2.42092e-17
250.34,2.4281e-17
250.38,2.40468e-17
250.42,2.38935e-17
250.46,2.3939e-17
250.5,2.3978e-17
250.54,2.36626e-17
250.58,2.37611e-17
250.62,2.34869e-17
250.67,2.34956e-17
250.71,2.35578e-17
250.75,2.34728e-17
250.79,2.35515e-17
250.83,2.36622e-17
250.87,2.35331e-17
250.91,2.37411e-17
250.95,2.3346e-17
250.99,2.34779e-17
251.03,2.33228e-17
251.07,2.33639e-17
251.11,2.32688e-17
251.15,2.30986e-17
251.19,2.26422e-17
251.23,2.27961e-17
251.27,2.26649e-17
251.31,2.23633e-17
251.35,2.21875e-17
251.39,2.21381e-17
251.43,2.19329e-17
251.47,2.1829e-17
251.52,2.17611e-17
251.56,2.14366e-17
251.6,2.13406e-17
251.64,2.13591e-17
251.68,2.12481e-17
251.72,2.1041e-17
251.76,2.09231e-17
251.8,2.06712e-17
251.84,2.08348e-17
251.88,2.08339e-17
251.92,2.04702e-17
251.96,2.02513e-17
252.0,2.02396e-17
252.04,2.03799e-17
252.08,2.0143e-17
252.12,1.99102e-17
252.16,1.98118e-17
252.2,1.9662e-17
252.24,1.9584e-17
252.28,1.96026e-17
252.32,1.9535e-17
252.36,1.94992e-17
252.41,1.93913e-17
252.45,1.93473e-17
252.49,1.92881e-17
252.53,1.91478e-17
252.57,1.90273e-17
252.61,1.90448e-17
252.65,1.86528e-17
252.69,1.8763e-17
252.73,1.86029e-17
252.77,1.84603e-17
252.81,1.82208e-17
252.85,1.80295e-17
252.89,1.75629e-17
252.93,1.71543e-17
252.97,1.69992e-17
253.01,1.68042e-17
253.05,1.65285e-17
253.09,1.64283e-17
253.13,1.64534e-17
253.17,1.61435e-17
253.21,1.5925e-17
253.25,1.58544e-17
253.29,1.56621e-17
253.33,1.55002e-17
253.38,1.53954e-17
253.42,1.52574e-17
253.46,1.48201e-17
253.5,1.46772e-17
253.54,1.45171e-17
253.58,1.42619e-17
253.62,1.4262e-17
253.66,1.38655e-17
253.7,1.37307e-17
253.74,1.35439e-17
253.78,1.34492e-17
253.82,1.34604e-17
253.86,1.32534e-17
253.9,1.30831e-17
253.94,1.3066e-17
253.98,1.29239e-17
254.02,1.26769e-17
254.06,1.26863e-17
254.1,1.24184e-17
254.14,1.24162e-17
254.18,1.25251e-17
254.22,1.24236e-17
254.26,1.21055e-17
254.3,1.18704e-17
254.34,1.1537e-17
254.38,1.13431e-17
254.43,1.13679e-17
254.47,1.12518e-17
254.51,1.10755e-17
254.55,1.05592e-17
254.59,1.03564e-17
254.63,1.02738e-17
254.67,1.02298e-17
254.71,1.00688e-17
254.75,9.79402e-18
254.79,9.71323e-18
254.83,9.6845e-18
254.87,9.51277e-18
254.91,9.36988e-18
254.95,9.09687e-18
254.99,8.81482e-18
255.03,8.62577e-18
255.07,8.44909e-18
255.11,8.59176e-18
255.15,8.41377e-18
255.19,8.16022e-18
255.23,7.98768e-18
255.27,8.04856e-18
255.31,7.90517e-18
255.35,7.8578e-18
255.39,7.7773e-18
255.43,7.79249e-18
255.47,7.56455e-18
255.51,7.36207e-18
255.55,7.29283e-18
255.59,7.25917e-18
255.63,6.99972e-18
255.68,6.92284e-18
255.72,6.69124e-18
255.76,6.73227e-18
255.8,6.7024e-18
255.84,6.47665e-18
255.88,6.39465e-18
255.92,6.42275e-18
255.96,6.34587e-18
256.0,6.21518e-18
256.04,6.10542e-18
256.08,5.89127e-18
256.12,5.81385e-18
256.16,5.64512e-18
256.2,5.29728e-18
256.24,5.61431e-18
256.28,5.55071e-18
256.32,5.5271e-18
256.36,5.14053e-18
256.4,5.16398e-18
256.44,5.06323e-18
256.48,4.74122e-18
256.52,4.9261e-18
256.56,4.73953e-18
256.6,4.63831e-18
256.64,4.5775e-18
256.68,4.4271e-18
256.72,4.47923e-18
256.76,4.61803e-18
256.8,4.42366e-18
256.84,4.22035e-18
256.88,4.34728e-18
256.92,4.23904e-18
256.96,4.28156e-18
257.0,4.11512e-18
257.04,4.12897e-18
257.08,4.05046e-18
257.12,3.99354e-18
257.16,3.91033e-18
257.21,3.80537e-18
257.25,3.74142e-18
257.29,3.62221e-18
257.33,3.62289e-18
257.37,3.51845e-18
257.41,3.49597e-18
257.45,3.37304e-18
257.49,3.37234e-18
257.53,3.43805e-18
257.57,3.40942e-18
257.61,3.2613e-18
257.65,3.14891e-18
257.69,3.1837e-18
257.73,3.14901e-18
257.77,3.09357e-18
257.81,3.01259e-18
257.85,3.07851e-18
257.89,3.05662e-18
257.93,2.97465e-18
257.97,3.02657e-18
258.01,2.85654e-18
258.05,2.88301e-18
258.09,2.86882e-18
258.13,2.87065e-18
258.17,2.71329e-18
258.21,2.66615e-18
258.25,2.78374e-18
258.29,2.87789e-18
258.33,2.8437e-18
258.37,2.71562e-18
258.41,2.92317e-18
258.45,2.70428e-18
258.49,2.71385e-18
258.53,2.68426e-18
258.57,2.58486e-18
258.61,2.28876e-18
258.65,2.34992e-18
258.69,2.50227e-18
258.73,2.33551e-18
258.77,2.43658e-18
258.81,2.35948e-18
258.85,2.45882e-18
258.89,2.42923e-18
258.93,2.39017e-18
258.97,2.17e-18
259.01,2.14407e-18
259.05,2.22558e-18
259.09,2.11722e-18
259.13,2.20784e-18
259.17,2.23992e-18
259.21,2.02761e-18
259.25,2.01755e-18
259.29,2.24219e-18
259.33,2.32789e-18
259.38,2.15466e-18
259.42,2.10829e-18
259.46,1.9742e-18
259.5,1.99448e-18
259.54,1.94449e-18
259.58,2.11096e-18
259.62,2.06524e-18
259.66,1.92425e-18
259.7,1.95136e-18
259.74,2.17514e-18
259.78,1.96766e-18
259.82,1.82343e-18
259.86,1.89957e-18
259.9,1.83405e-18
259.94,1.82458e-18
259.98,1.79673e-18
260.02,1.74492e-18
260.06,1.65897e-18
260.1,1.85416e-18
260.14,1.95097e-18
260.18,1.78047e-18
260.22,1.75592e-18
260.26,1.67265e-18
260.3,1.82216e-18
260.34,1.74741e-18
260.38,1.82334e-18
260.42,1.52896e-18
260.46,1.55891e-18
260.5,1.76222e-18
260.54,1.98057e-18
260.58,1.82818e-18
260.62,1.66439e-18
260.66,1.68909e-18
260.7,1.62705e-18
260.74,1.5599e-18
260.78,1.50302e-18
260.82,1.7608e-18
260.86,1.66007e-18
260.9,1.73165e-18
260.94,1.64881e-18
260.98,1.62552e-18
261.02,1.90958e-18
261.06,1.77494e-18
261.1,1.48736e-18
261.14,1.63729e-18
261.18,1.65338e-18
261.22,1.85235e-18
261.26,1.71297e-18
261.3,1.68445e-18
261.34,1.65401e-18
261.38,1.81666e-18
261.42,1.7412e-18
261.46,1.60202e-18
261.5,1.66131e-18
261.54,1.67487e-18
261.58,1.68436e-18
261.62,1.67791e-18
261.66,1.55103e-18
261.7,1.60066e-18
261.74,1.69036e-18
261.78,1.57965e-18
261.82,1.57137e-18
261.86,1.71485e-18
261.9,1.61668e-18
261.94,1.60595e-18
261.98,1.67531e-18
262.02,1.6432e-18
262.06,1.75939e-18
262.1,1.79454e-18
262.14,1.69619e-18
262.18,1.607e-18
262.22,1.77462e-18
262.26,1.61208e-18
262.3,1.602e-18
262.34,1.49558e-18
262.38,1.64917e-18
262.42,1.78993e-18
262.46,1.66563e-18
262.5,1.70986e-18
262.54,1.64873e-18
262.58,1.6583e-18
262.62,1.67351e-18
262.66,1.50222e-18
262.7,1.66478e-18
262.74,1.68177e-18
262.78,1.76355e-18
262.82,1.83253e-18
262.86,1.75832e-18
262.9,1.69375e-18
262.94,1.67379e-18
262.98,1.623e-18
263.02,1.60718e-18
263.06,1.62902e-18
263.1,1.53754e-18
263.14,1.60204e-18
263.18,1.62621e-18
263.22,1.61059e-18
263.26,1.70605e-18
263.3,1.67218e-18
263.34,1.78194e-18
263.38,1.46854e-18
263.42,1.70829e-18
263.46,1.7908e-18
263.5,1.94952e-18
263.54,1.77452e-18
263.58,1.57163e-18
263.62,1.49316e-18
263.66,1.70626e-18
263.7,1.69727e-18
263.74,1.553e-18
263.78,1.49948e-18
263.82,1.57838e-18
263.86,1.67741e-18
263.9,1.39386e-18
263.94,1.42248e-18
263.98,1.76962e-18
264.02,1.62112e-18
264.06,1.57281e-18
264.1,1.47217e-18
264.14,1.63016e-18
264.18,1.74651e-18
264.22,1.70951e-18
264.26,1.65593e-18
264.3,1.6705e-18
264.34,1.72911e-18
264.38,1.71833e-18
264.42,1.87104e-18
264.46,1.61066e-18
264.5,1.65574e-18
264.54,1.75654e-18
264.58,1.67763e-18
264.62,1.89658e-18
264.66,1.63835e-18
264.7,1.59598e-18
264.74,1.68765e-18
264.78,1.64971e-18
264.82,1.70574e-18
264.86,1.64757e-18
264.9,1.71913e-18
264.94,1.78234e-18
264.98,1.70212e-18
265.02,1.67343e-18
265.06,1.74159e-18
265.1,1.65826e-18
265.14,1.6763e-18
265.18,1.48171e-18
265.22,1.4328e-18
265.26,1.4534e-18
265.3,1.80728e-18
265.34,1.69204e-18
265.38,1.67019e-18
265.42,1.76546e-18
265.46,1.79524e-18
265.5,1.79209e-18
265.54,1.53408e-18
265.58,1.67385e-18
265.62,1.71177e-18
265.65,1.81103e-18
265.69,1.74749e-18
265.73,1.40329e-18
265.77,1.55983e-18
265.81,1.67804e-18
265.85,1.80998e-18
265.89,1.9387e-18
265.93,1.65675e-18
265.97,1.53282e-18
266.01,1.72884e-18
266.05,1.84938e-18
266.09,1.79861e-18
266.13,1.68746e-18
266.17,1.63045e-18
266.21,1.70322e-18
266.25,1.59824e-18
266.29,1.72802e-18
266.33,1.77815e-18
266.37,1.70342e-18
266.41,1.78076e-18
266.45,1.46933e-18
266.49,1.39215e-18
266.53,1.49427e-18
266.57,1.51488e-18
266.61,1.53447e-18
266.65,1.64558e-18
266.69,1.5168e-18
266.73,1.56134e-18
266.77,1.61339e-18
266.81,1.5235e-18
266.85,1.63568e-18
266.89,1.60774e-18
266.93,1.68152e-18
266.97,1.70355e-18
267.01,1.71211e-18
267.05,1.61718e-18
267.09,1.60499e-18
267.13,1.57106e-18
267.17,1.54456e-18
267.21,1.62263e-18
267.25,1.79191e-18
267.29,1.75418e-18
267.33,1.62535e-18
267.37,1.55277e-18
267.41,1.75125e-18
267.45,1.61006e-18
267.49,1.50091e-18
267.53,1.68448e-18
267.57,1.81381e-18
267.61,1.68709e-18
267.65,1.62234e-18
267.69,1.57438e-18
267.73,1.44475e-18
267.77,1.44215e-18
267.8,1.50147e-18
267.84,1.83817e-18
267.88,1.66388e-18
267.92,1.56555e-18
267.96,1.72785e-18
268.0,1.63217e-18
268.04,1.71191e-18
268.08,1.74813e-18
268.12,1.86623e-18
268.16,1.76058e-18
268.2,1.69383e-18
268.24,1.69063e-18
268.28,1.83734e-18
268.32,1.74256e-18
268.36,1.41145e-18
268.4,1.49287e-18
268.44,1.81084e-18
268.48,1.59774e-18
268.52,1.50134e-18
268.56,1.57545e-18
268.6,1.7787e-18
268.64,1.71329e-18
268.68,1.85578e-18
268.72,1.93956e-18
268.76,1.86769e-18
268.8,1.69549e-18
268.84,1.77907e-18
268.88,1.80937e-18
268.92,1.58155e-18
268.96,1.82675e-18
269.0,1.57056e-18
269.04,1.65398e-18
269.08,1.75262e-18
269.12,1.86897e-18
269.16,2.02296e-18
269.2,1.81586e-18
269.24,1.83478e-18
269.27,1.89741e-18
269.31,1.85749e-18
269.35,1.85175e-18
269.39,1.9178e-18
269.43,1.80028e-18
269.47,1.86282e-18
269.51,1.87047e-18
269.55,1.78088e-18
269.59,1.76865e-18
269.63,1.69137e-18
269.67,1.64332e-18
269.71,1.79448e-18
269.75,1.8441e-18
269.79,1.67702e-18
269.83,1.61112e-18
269.87,1.63078e-18
269.91,1.85722e-18
269.95,1.81037e-18
269.99,1.8822e-18
270.03,1.78297e-18
270.07,1.59087e-18
270.11,1.67147e-18
270.15,1.82495e-18
270.19,1.88227e-18
270.23,1.74936e-18
270.27,1.49053e-18
270.31,1.72018e-18
270.35,1.75724e-18
270.39,1.9317e-18
270.43,2.11857e-18
270.47,1.90684e-18
270.5,1.81489e-18
270.54,2.02235e-18
270.58,1.74259e-18
270.62,1.79714e-18
270.66,1.87476e-18
270.7,1.90834e-18
270.74,1.97676e-18
270.78,1.97466e-18
270.82,2.10341e-18
270.86,1.95954e-18
270.9,2.04458e-18
270.94,2.10892e-18
270.98,1.98199e-18
271.02,1.99942e-18
271.06,2.10947e-18
271.1,2.15006e-18
271.14,2.10141e-18
271.18,2.13628e-18
271.22,2.15451e-18
271.26,1.97257e-18
271.3,1.88909e-18
271.34,1.98453e-18
271.38,1.98149e-18
271.42,2.04795e-18
271.46,2.14763e-18
271.5,1.87959e-18
271.53,1.77499e-18
271.57,1.9214e-18
271.61,2.01401e-18
271.65,1.99107e-18
271.69,1.92142e-18
271.73,1.95569e-18
271.77,1.66069e-18
271.81,1.61583e-18
271.85,1.78868e-18
271.89,1.69685e-18
271.93,1.93105e-18
271.97,1.94655e-18
272.01,1.71984e-18
272.05,1.66297e-18
272.09,1.48232e-18
272.13,1.48143e-18
272.17,1.8295e-18
272.21,1.69958e-18
272.25,1.85254e-18
272.29,1.75892e-18
272.33,1.75099e-18
272.37,1.84725e-18
272.41,1.88634e-18
272.45,1.8153e-18
272.48,1.87836e-18
272.52,2.05021e-18
272.56,1.93537e-18
272.6,1.9698e-18
272.64,2.2386e-18
272.68,2.08896e-18
272.72,1.79917e-18
272.76,2.01315e-18
272.8,2.07297e-18
272.84,1.7805e-18
272.88,1.90919e-18
272.92,2.10436e-18
272.96,1.80439e-18
273.0,1.76262e-18
273.04,1.74646e-18
273.08,1.84791e-18
273.12,1.72961e-18
273.16,1.58268e-18
273.2,1.804e-18
273.24,1.6931e-18
273.28,1.69562e-18
273.31,1.82497e-18
273.35,1.91155e-18
273.39,1.90742e-18
273.43,1.66974e-18
273.47,1.58921e-18
273.51,1.79897e-18
273.55,1.65028e-18
273.59,1.74576e-18
273.63,1.59629e-18
273.67,1.61958e-18
273.71,1.70186e-18
273.75,1.65904e-18
273.79,1.79082e-18
273.83,1.78545e-18
273.87,1.64543e-18
273.91,1.34456e-18
273.95,1.38309e-18
273.99,1.68313e-18
274.03,1.77067e-18
274.07,1.69249e-18
274.1,1.65667e-18
274.14,1.72579e-18
274.18,1.84161e-18
274.22,1.66284e-18
274.26,1.80807e-18
274.3,1.9865e-18
274.34,1.76896e-18
274.38,1.66326e-18
274.42,1.5671e-18
274.46,1.78236e-18
274.5,1.77825e-18
274.54,1.72793e-18
274.58,1.67239e-18
274.62,1.70899e-18
274.66,1.73968e-18
274.7,1.86976e-18
274.74,1.66012e-18
274.78,1.38304e-18
274.82,1.44578e-18
274.85,1.81335e-18
274.89,1.7586e-18
274.93,1.64206e-18
274.97,1.72605e-18
275.01,1.5266e-18
275.05,1.49853e-18
275.09,1.74963e-18
275.13,1.7382e-18
275.17,1.59684e-18
275.21,1.53498e-18
275.25,1.49155e-18
275.29,1.54529e-18
275.33,1.58848e-18
275.37,1.62401e-18
275.41,1.53517e-18
275.45,1.53327e-18
275.49,1.44178e-18
275.52,1.64567e-18
275.56,1.49305e-18
275.6,1.54613e-18
275.64,1.64173e-18
275.68,1.50615e-18
275.72,1.70639e-18
275.76,1.82019e-18
275.8,1.64863e-18
275.84,1.68371e-18
275.88,1.48079e-18
275.92,1.61706e-18
275.96,1.68912e-18
276.0,1.71849e-18
276.04,1.72773e-18
276.08,1.57116e-18
276.12,1.71842e-18
276.16,1.91314e-18
276.19,1.63256e-18
276.23,1.62989e-18
276.27,1.69304e-18
276.31,1.76142e-18
276.35,1.82048e-18
276.39,1.78163e-18
276.43,1.74573e-18
276.47,1.75971e-18
276.51,1.88706e-18
276.55,1.61598e-18
276.59,1.62054e-18
276.63,1.59951e-18
276.67,1.71776e-18
276.71,1.88892e-18
276.75,1.77834e-18
276.79,1.58003e-18
276.82,1.53955e-18
276.86,1.61246e-18
276.9,1.81867e-18
276.94,1.74917e-18
276.98,1.57679e-18
277.02,1.61057e-18
277.06,1.8015e-18
277.1,1.55374e-18
277.14,1.63382e-18
277.18,1.75958e-18
277.22,1.75195e-18
277.26,1.60437e-18
277.3,1.72237e-18
277.34,1.72946e-18
277.38,1.90016e-18
277.41,1.95132e-18
277.45,1.92773e-18
277.49,1.86305e-18
277.53,1.90494e-18
277.57,1.85071e-18
277.61,1.81981e-18
277.65,1.7902e-18
277.69,1.70059e-18
277.73,1.8676e-18
277.77,1.65051e-18
277.81,1.72461e-18
277.85,1.79236e-18
277.89,1.80163e-18
277.93,1.82357e-18
277.97,2.1413e-18
278.0,1.95418e-18
278.04,1.85855e-18
278.08,2.01345e-18
278.12,2.31136e-18
278.16,2.07712e-18
278.2,2.2103e-18
278.24,2.34246e-18
278.28,2.11447e-18
278.32,1.89459e-18
278.36,2.18507e-18
278.4,2.01989e-18
278.44,1.83374e-18
278.48,1.90095e-18
278.52,1.7971e-18
278.55,1.76243e-18
278.59,2.16981e-18
278.63,2.13221e-18
278.67,1.88238e-18
278.71,1.70366e-18
278.75,2.16832e-18
278.79,1.93955e-18
278.83,1.8075e-18
278.87,1.99826e-18
278.91,1.8792e-18
278.95,1.93675e-18
278.99,1.95741e-18
279.03,2.18694e-18
279.06,1.9417e-18
279.1,1.96296e-18
279.14,1.83629e-18
279.18,1.96987e-18
279.22,1.93684e-18
279.26,1.85439e-18
279.3,1.85839e-18
279.34,1.78277e-18
279.38,1.93355e-18
279.42,2.09435e-18
279.46,2.34972e-18
279.5,2.12882e-18
279.54,1.88064e-18
279.57,2.16601e-18
279.61,2.31638e-18
279.65,2.07644e-18
279.69,1.87643e-18
279.73,1.92879e-18
279.77,2.00706e-18
279.81,2.08787e-18
279.85,1.91329e-18
279.89,1.99269e-18
279.93,2.03181e-18
279.97,2.18225e-18
280.01,2.28205e-18
