λ,σ,Δσ
225.5,1.06e-18,NaN
225.63,9.96e-19,NaN
225.81,9.53e-19,NaN
226.25,9.95e-19,NaN
226.44,1.06e-18,NaN
226.7,1.12e-18,NaN
226.99,1.19e-18,NaN
227.13,1.26e-18,NaN
227.21,1.32e-18,NaN
227.32,1.39e-18,NaN
227.4,1.46e-18,NaN
227.45,1.51e-18,NaN
227.56,1.59e-18,NaN
227.61,1.67e-18,NaN
227.66,1.76e-18,NaN
227.74,1.85e-18,NaN
227.76,1.97e-18,NaN
227.89,2.07e-18,NaN
228.17,1.96e-18,NaN
228.33,1.84e-18,NaN
228.52,1.76e-18,NaN
228.56,1.67e-18,NaN
228.65,1.59e-18,NaN
228.72,1.52e-18,NaN
228.76,1.46e-18,NaN
228.8,1.3e-18,NaN
228.82,1.38e-18,NaN
228.87,1.22e-18,NaN
228.88,1.16e-18,NaN
228.9,9.65e-19,NaN
228.91,8.7e-19,NaN
228.94,1.07e-18,NaN
229.07,7.6e-19,NaN
229.46,6.2e-19,NaN
229.5,5.7e-19,NaN
229.71,5.25e-19,NaN
229.89,4.77e-19,NaN
230.13,4.33e-19,NaN
230.34,3.9e-19,NaN
230.61,3.52e-19,NaN
230.82,3.24e-19,NaN
231.03,2.97e-19,NaN
231.21,2.77e-19,NaN
231.44,2.56e-19,NaN
231.74,2.3e-19,NaN
232.07,2.05e-19,NaN
232.48,1.83e-19,NaN
232.92,1.61e-19,NaN
233.43,1.42e-19,NaN
233.96,1.23e-19,NaN
234.52,1.07e-19,NaN
235.17,9.4e-20,NaN
235.76,8.06e-20,NaN
236.37,7.05e-20,NaN
237.02,6.05e-20,NaN
237.73,5.38e-20,NaN
238.41,4.71e-20,NaN
239.08,4.27e-20,NaN
239.76,3.71e-20,NaN
240.29,3.38e-20,NaN
240.61,3.27e-20,NaN
241.32,2.83e-20,NaN
242.03,2.61e-20,NaN
242.73,2.28e-20,NaN
243.44,2.07e-20,NaN
244.17,1.85e-20,NaN
244.88,1.63e-20,NaN
245.62,1.53e-20,NaN
246.32,1.42e-20,NaN
247.06,1.43e-20,NaN
247.76,1.33e-20,NaN
