λ,σ,Δσ
216.2387,1.39e-18,NaN
216.2697,1.39e-18,NaN
216.3006,1.39e-18,NaN
216.3316,1.39e-18,NaN
216.3625,1.39e-18,NaN
216.3934,1.39e-18,NaN
216.4244,1.39e-18,NaN
216.4553,1.39e-18,NaN
216.4863,1.39e-18,NaN
216.5172,1.39e-18,NaN
216.5482,1.38e-18,NaN
216.5791,1.38e-18,NaN
216.6101,1.38e-18,NaN
216.641,1.37e-18,NaN
216.672,1.37e-18,NaN
216.7029,1.37e-18,NaN
216.7338,1.37e-18,NaN
216.7648,1.37e-18,NaN
216.7957,1.38e-18,NaN
216.8267,1.38e-18,NaN
216.8576,1.38e-18,NaN
216.8886,1.38e-18,NaN
216.9195,1.37e-18,NaN
216.9505,1.38e-18,NaN
216.9814,1.39e-18,NaN
217.0123,1.38e-18,NaN
217.0433,1.38e-18,NaN
217.0742,1.38e-18,NaN
217.1052,1.39e-18,NaN
217.1361,1.39e-18,NaN
217.1671,1.39e-18,NaN
217.198,1.4e-18,NaN
217.229,1.4e-18,NaN
217.2599,1.4e-18,NaN
217.2908,1.4e-18,NaN
217.3218,1.41e-18,NaN
217.3527,1.41e-18,NaN
217.3837,1.42e-18,NaN
217.4146,1.44e-18,NaN
217.4456,1.44e-18,NaN
217.4765,1.44e-18,NaN
217.5075,1.45e-18,NaN
217.5384,1.45e-18,NaN
217.5694,1.45e-18,NaN
217.6003,1.44e-18,NaN
217.6312,1.45e-18,NaN
217.6622,1.45e-18,NaN
217.6931,1.45e-18,NaN
217.7241,1.45e-18,NaN
217.755,1.45e-18,NaN
217.7859,1.45e-18,NaN
217.8169,1.45e-18,NaN
217.8478,1.45e-18,NaN
217.8788,1.46e-18,NaN
217.9097,1.47e-18,NaN
217.9407,1.48e-18,NaN
217.9716,1.48e-18,NaN
218.0026,1.48e-18,NaN
218.0335,1.48e-18,NaN
218.0645,1.47e-18,NaN
218.0954,1.47e-18,NaN
218.1263,1.48e-18,NaN
218.1573,1.47e-18,NaN
218.1882,1.46e-18,NaN
218.2192,1.46e-18,NaN
218.2501,1.45e-18,NaN
218.2811,1.44e-18,NaN
218.312,1.44e-18,NaN
218.343,1.45e-18,NaN
218.3739,1.45e-18,NaN
218.4048,1.44e-18,NaN
218.4358,1.44e-18,NaN
218.4667,1.44e-18,NaN
218.4977,1.45e-18,NaN
218.5286,1.45e-18,NaN
218.5596,1.45e-18,NaN
218.5905,1.45e-18,NaN
218.6215,1.46e-18,NaN
218.6524,1.47e-18,NaN
218.6833,1.47e-18,NaN
218.7143,1.47e-18,NaN
218.7452,1.48e-18,NaN
218.7762,1.49e-18,NaN
218.8071,1.5e-18,NaN
218.8381,1.51e-18,NaN
218.869,1.52e-18,NaN
218.9,1.53e-18,NaN
218.9309,1.54e-18,NaN
218.9619,1.54e-18,NaN
218.9928,1.55e-18,NaN
219.0237,1.56e-18,NaN
219.0547,1.58e-18,NaN
219.0856,1.59e-18,NaN
219.1166,1.59e-18,NaN
219.1475,1.58e-18,NaN
219.1785,1.58e-18,NaN
219.2094,1.58e-18,NaN
219.2403,1.59e-18,NaN
219.2713,1.58e-18,NaN
219.3022,1.58e-18,NaN
219.3332,1.58e-18,NaN
219.3641,1.57e-18,NaN
219.3951,1.58e-18,NaN
219.426,1.57e-18,NaN
219.457,1.58e-18,NaN
219.4879,1.57e-18,NaN
219.5188,1.57e-18,NaN
219.5498,1.57e-18,NaN
219.5807,1.56e-18,NaN
219.6117,1.55e-18,NaN
219.6426,1.55e-18,NaN
219.6736,1.55e-18,NaN
219.7045,1.54e-18,NaN
219.7355,1.54e-18,NaN
219.7664,1.53e-18,NaN
219.7973,1.52e-18,NaN
219.8283,1.52e-18,NaN
219.8592,1.51e-18,NaN
219.8902,1.51e-18,NaN
219.9211,1.51e-18,NaN
219.9521,1.5e-18,NaN
219.983,1.5e-18,NaN
220.014,1.5e-18,NaN
220.0449,1.5e-18,NaN
220.0759,1.5e-18,NaN
220.1068,1.5e-18,NaN
220.1377,1.49e-18,NaN
220.1687,1.49e-18,NaN
220.1996,1.5e-18,NaN
220.2306,1.51e-18,NaN
220.2615,1.51e-18,NaN
220.2925,1.51e-18,NaN
220.3234,1.51e-18,NaN
220.3544,1.51e-18,NaN
220.3853,1.52e-18,NaN
220.4162,1.52e-18,NaN
220.4472,1.52e-18,NaN
220.4781,1.53e-18,NaN
220.5091,1.54e-18,NaN
220.54,1.55e-18,NaN
220.571,1.55e-18,NaN
220.6019,1.55e-18,NaN
220.6328,1.56e-18,NaN
220.6638,1.56e-18,NaN
220.6947,1.58e-18,NaN
220.7257,1.59e-18,NaN
220.7566,1.59e-18,NaN
220.7876,1.6e-18,NaN
220.8185,1.61e-18,NaN
220.8495,1.61e-18,NaN
220.8804,1.62e-18,NaN
220.9113,1.62e-18,NaN
220.9423,1.62e-18,NaN
220.9732,1.63e-18,NaN
221.0042,1.64e-18,NaN
221.0351,1.64e-18,NaN
221.0661,1.64e-18,NaN
221.097,1.65e-18,NaN
221.128,1.65e-18,NaN
221.1589,1.65e-18,NaN
221.1898,1.65e-18,NaN
221.2208,1.65e-18,NaN
221.2517,1.64e-18,NaN
221.2827,1.63e-18,NaN
221.3136,1.63e-18,NaN
221.3446,1.63e-18,NaN
221.3755,1.63e-18,NaN
221.4065,1.62e-18,NaN
221.4374,1.62e-18,NaN
221.4684,1.62e-18,NaN
221.4993,1.62e-18,NaN
221.5302,1.62e-18,NaN
221.5612,1.61e-18,NaN
221.5921,1.6e-18,NaN
221.6231,1.6e-18,NaN
221.654,1.6e-18,NaN
221.685,1.6e-18,NaN
221.7159,1.58e-18,NaN
221.7469,1.58e-18,NaN
221.7778,1.58e-18,NaN
221.8087,1.58e-18,NaN
221.8397,1.58e-18,NaN
221.8706,1.57e-18,NaN
221.9016,1.57e-18,NaN
221.9325,1.57e-18,NaN
221.9635,1.58e-18,NaN
221.9944,1.58e-18,NaN
222.0254,1.58e-18,NaN
222.0563,1.59e-18,NaN
222.0872,1.59e-18,NaN
222.1182,1.6e-18,NaN
222.1491,1.61e-18,NaN
222.1801,1.64e-18,NaN
222.211,1.65e-18,NaN
222.242,1.66e-18,NaN
222.2729,1.68e-18,NaN
222.3038,1.7e-18,NaN
222.3348,1.72e-18,NaN
222.3657,1.74e-18,NaN
222.3967,1.76e-18,NaN
222.4276,1.78e-18,NaN
222.4586,1.78e-18,NaN
222.4895,1.78e-18,NaN
222.5205,1.78e-18,NaN
222.5514,1.78e-18,NaN
222.5824,1.78e-18,NaN
222.6133,1.78e-18,NaN
222.6442,1.77e-18,NaN
222.6752,1.76e-18,NaN
222.7061,1.75e-18,NaN
222.7371,1.75e-18,NaN
222.768,1.74e-18,NaN
222.799,1.73e-18,NaN
222.8299,1.72e-18,NaN
222.8609,1.72e-18,NaN
222.8918,1.71e-18,NaN
222.9227,1.7e-18,NaN
222.9537,1.69e-18,NaN
222.9846,1.67e-18,NaN
223.0156,1.65e-18,NaN
223.0465,1.64e-18,NaN
223.0775,1.62e-18,NaN
223.1084,1.59e-18,NaN
223.1394,1.58e-18,NaN
223.1703,1.55e-18,NaN
223.2012,1.53e-18,NaN
223.2322,1.51e-18,NaN
223.2631,1.49e-18,NaN
223.2941,1.47e-18,NaN
223.325,1.46e-18,NaN
223.356,1.44e-18,NaN
223.3869,1.42e-18,NaN
223.4179,1.41e-18,NaN
223.4488,1.39e-18,NaN
223.4798,1.37e-18,NaN
223.5107,1.36e-18,NaN
223.5416,1.35e-18,NaN
223.5726,1.35e-18,NaN
223.6035,1.34e-18,NaN
223.6345,1.34e-18,NaN
223.6654,1.33e-18,NaN
223.6964,1.33e-18,NaN
223.7273,1.34e-18,NaN
223.7582,1.34e-18,NaN
223.7892,1.35e-18,NaN
223.8201,1.36e-18,NaN
223.8511,1.37e-18,NaN
223.882,1.38e-18,NaN
223.913,1.39e-18,NaN
223.9439,1.41e-18,NaN
223.9749,1.42e-18,NaN
224.0058,1.44e-18,NaN
224.0367,1.45e-18,NaN
224.0677,1.47e-18,NaN
224.0986,1.49e-18,NaN
224.1296,1.5e-18,NaN
224.1605,1.51e-18,NaN
224.1915,1.51e-18,NaN
224.2224,1.51e-18,NaN
224.2534,1.51e-18,NaN
224.2843,1.49e-18,NaN
224.3152,1.47e-18,NaN
224.3462,1.46e-18,NaN
224.3771,1.44e-18,NaN
224.4081,1.43e-18,NaN
224.439,1.41e-18,NaN
224.47,1.4e-18,NaN
224.5009,1.38e-18,NaN
224.5319,1.37e-18,NaN
224.5628,1.35e-18,NaN
224.5938,1.34e-18,NaN
224.6247,1.33e-18,NaN
224.6556,1.31e-18,NaN
224.6866,1.29e-18,NaN
224.7175,1.28e-18,NaN
224.7485,1.26e-18,NaN
224.7794,1.24e-18,NaN
224.8104,1.21e-18,NaN
224.8413,1.19e-18,NaN
224.8723,1.18e-18,NaN
224.9032,1.16e-18,NaN
224.9341,1.14e-18,NaN
224.9651,1.12e-18,NaN
224.996,1.1e-18,NaN
225.027,1.08e-18,NaN
225.0579,1.07e-18,NaN
225.0889,1.05e-18,NaN
225.1198,1.03e-18,NaN
225.1507,1.01e-18,NaN
225.1817,1.01e-18,NaN
225.2126,9.94e-19,NaN
225.2436,9.78e-19,NaN
225.2745,9.7e-19,NaN
225.3055,9.65e-19,NaN
225.3364,9.54e-19,NaN
225.3674,9.43e-19,NaN
225.3983,9.35e-19,NaN
225.4292,9.28e-19,NaN
225.4602,9.25e-19,NaN
225.4911,9.13e-19,NaN
225.5221,8.98e-19,NaN
225.553,8.93e-19,NaN
225.584,8.85e-19,NaN
225.6149,8.78e-19,NaN
225.6459,8.73e-19,NaN
225.6768,8.65e-19,NaN
225.7077,8.6e-19,NaN
225.7387,8.63e-19,NaN
225.7696,8.62e-19,NaN
225.8006,8.59e-19,NaN
225.8315,8.61e-19,NaN
225.8625,8.6e-19,NaN
225.8934,8.67e-19,NaN
225.9244,8.68e-19,NaN
225.9553,8.68e-19,NaN
225.9863,8.75e-19,NaN
226.0172,8.86e-19,NaN
226.0481,8.98e-19,NaN
226.0791,9.08e-19,NaN
226.11,9.21e-19,NaN
226.141,9.39e-19,NaN
226.1719,9.56e-19,NaN
226.2029,9.73e-19,NaN
226.2338,9.93e-19,NaN
226.2648,1.01e-18,NaN
226.2957,1.03e-18,NaN
226.3266,1.05e-18,NaN
226.3576,1.06e-18,NaN
226.3885,1.08e-18,NaN
226.4195,1.09e-18,NaN
226.4504,1.1e-18,NaN
226.4814,1.11e-18,NaN
226.5123,1.12e-18,NaN
226.5433,1.12e-18,NaN
226.5742,1.12e-18,NaN
226.6051,1.12e-18,NaN
226.6361,1.11e-18,NaN
226.667,1.11e-18,NaN
226.698,1.11e-18,NaN
226.7289,1.11e-18,NaN
226.7599,1.1e-18,NaN
226.7908,1.1e-18,NaN
226.8217,1.1e-18,NaN
226.8527,1.09e-18,NaN
226.8836,1.09e-18,NaN
226.9146,1.08e-18,NaN
226.9455,1.08e-18,NaN
226.9765,1.07e-18,NaN
227.0074,1.07e-18,NaN
227.0384,1.08e-18,NaN
227.0693,1.08e-18,NaN
227.1003,1.09e-18,NaN
227.1312,1.09e-18,NaN
227.1621,1.1e-18,NaN
227.1931,1.12e-18,NaN
227.224,1.13e-18,NaN
227.255,1.16e-18,NaN
227.2859,1.19e-18,NaN
227.3169,1.22e-18,NaN
227.3478,1.26e-18,NaN
227.3788,1.3e-18,NaN
227.4097,1.36e-18,NaN
227.4406,1.43e-18,NaN
227.4716,1.51e-18,NaN
227.5025,1.59e-18,NaN
227.5335,1.68e-18,NaN
227.5644,1.79e-18,NaN
227.5954,1.91e-18,NaN
227.6263,2.02e-18,NaN
227.6573,2.14e-18,NaN
227.6882,2.24e-18,NaN
227.7191,2.32e-18,NaN
227.7501,2.37e-18,NaN
227.781,2.39e-18,NaN
227.812,2.38e-18,NaN
227.8429,2.35e-18,NaN
227.8739,2.31e-18,NaN
227.9048,2.26e-18,NaN
227.9358,2.21e-18,NaN
227.9667,2.17e-18,NaN
227.9977,2.13e-18,NaN
228.0286,2.08e-18,NaN
228.0595,2.05e-18,NaN
228.0905,2.0e-18,NaN
228.1214,1.96e-18,NaN
228.1524,1.91e-18,NaN
228.1833,1.86e-18,NaN
228.2142,1.81e-18,NaN
228.2452,1.77e-18,NaN
228.2761,1.72e-18,NaN
228.3071,1.66e-18,NaN
228.338,1.61e-18,NaN
228.369,1.56e-18,NaN
228.3999,1.51e-18,NaN
228.4309,1.47e-18,NaN
228.4618,1.43e-18,NaN
228.4928,1.39e-18,NaN
228.5237,1.35e-18,NaN
228.5546,1.32e-18,NaN
228.5856,1.28e-18,NaN
228.6165,1.25e-18,NaN
228.6475,1.22e-18,NaN
228.6784,1.2e-18,NaN
228.7094,1.17e-18,NaN
228.7403,1.14e-18,NaN
228.7713,1.11e-18,NaN
228.8022,1.09e-18,NaN
228.8331,1.07e-18,NaN
228.8641,1.05e-18,NaN
228.895,1.03e-18,NaN
228.926,1.02e-18,NaN
228.9569,1.01e-18,NaN
228.9879,9.98e-19,NaN
229.0188,9.87e-19,NaN
229.0498,9.75e-19,NaN
229.0807,9.64e-19,NaN
229.1116,9.47e-19,NaN
229.1426,9.26e-19,NaN
229.1735,9.14e-19,NaN
229.2045,8.99e-19,NaN
229.2354,8.78e-19,NaN
229.2664,8.57e-19,NaN
229.2973,8.41e-19,NaN
229.3283,8.18e-19,NaN
229.3592,7.97e-19,NaN
229.3902,7.76e-19,NaN
229.4211,7.6e-19,NaN
229.452,7.47e-19,NaN
229.483,7.28e-19,NaN
229.5139,7.08e-19,NaN
229.5449,6.9e-19,NaN
229.5758,6.75e-19,NaN
229.6068,6.61e-19,NaN
229.6377,6.5e-19,NaN
229.6686,6.33e-19,NaN
229.6996,6.14e-19,NaN
229.7305,5.98e-19,NaN
229.7615,5.83e-19,NaN
229.7924,5.7e-19,NaN
229.8234,5.59e-19,NaN
229.8543,5.47e-19,NaN
229.8853,5.37e-19,NaN
229.9162,5.25e-19,NaN
229.9471,5.1e-19,NaN
229.9781,4.96e-19,NaN
230.009,4.84e-19,NaN
230.04,4.73e-19,NaN
230.0709,4.65e-19,NaN
230.1019,4.54e-19,NaN
230.1328,4.46e-19,NaN
230.1638,4.37e-19,NaN
230.1947,4.25e-19,NaN
230.2256,4.12e-19,NaN
230.2566,4.02e-19,NaN
230.2875,3.95e-19,NaN
230.3185,3.87e-19,NaN
230.3494,3.85e-19,NaN
230.3804,3.78e-19,NaN
230.4113,3.7e-19,NaN
230.4423,3.66e-19,NaN
230.4732,3.61e-19,NaN
230.5042,3.54e-19,NaN
230.5351,3.42e-19,NaN
230.566,3.34e-19,NaN
230.597,3.29e-19,NaN
230.6279,3.24e-19,NaN
230.6589,3.17e-19,NaN
230.6898,3.09e-19,NaN
230.7208,3.07e-19,NaN
230.7517,3.01e-19,NaN
230.7827,2.95e-19,NaN
230.8136,2.92e-19,NaN
230.8445,2.87e-19,NaN
230.8755,2.82e-19,NaN
230.9064,2.78e-19,NaN
230.9374,2.75e-19,NaN
230.9683,2.7e-19,NaN
230.9993,2.6e-19,NaN
231.0302,2.59e-19,NaN
231.0611,2.59e-19,NaN
231.0921,2.53e-19,NaN
231.123,2.5e-19,NaN
231.154,2.41e-19,NaN
231.1849,2.36e-19,NaN
231.2159,2.35e-19,NaN
231.2468,2.32e-19,NaN
231.2778,2.29e-19,NaN
231.3087,2.3e-19,NaN
231.3396,2.26e-19,NaN
231.3706,2.26e-19,NaN
231.4015,2.29e-19,NaN
231.4325,2.23e-19,NaN
231.4634,2.19e-19,NaN
231.4944,2.15e-19,NaN
231.5253,2.11e-19,NaN
231.5563,2.08e-19,NaN
231.5872,2.03e-19,NaN
231.6181,1.95e-19,NaN
231.6491,1.89e-19,NaN
231.68,1.92e-19,NaN
231.711,1.92e-19,NaN
231.7419,1.87e-19,NaN
231.7729,1.87e-19,NaN
231.8038,1.89e-19,NaN
231.8348,1.8e-19,NaN
231.8657,1.74e-19,NaN
231.8967,1.74e-19,NaN
231.9276,1.76e-19,NaN
231.9585,1.77e-19,NaN
231.9895,1.75e-19,NaN
232.0204,1.76e-19,NaN
232.0514,1.75e-19,NaN
232.0823,1.71e-19,NaN
232.1133,1.66e-19,NaN
232.1442,1.63e-19,NaN
232.1752,1.63e-19,NaN
232.2061,1.67e-19,NaN
232.237,1.61e-19,NaN
232.268,1.58e-19,NaN
232.2989,1.57e-19,NaN
232.3299,1.58e-19,NaN
232.3608,1.57e-19,NaN
232.3918,1.54e-19,NaN
232.4227,1.52e-19,NaN
232.4537,1.46e-19,NaN
232.4846,1.44e-19,NaN
232.5155,1.47e-19,NaN
232.5465,1.48e-19,NaN
232.5774,1.42e-19,NaN
232.6084,1.38e-19,NaN
232.6393,1.38e-19,NaN
232.6703,1.4e-19,NaN
232.7012,1.38e-19,NaN
232.7321,1.32e-19,NaN
232.7631,1.28e-19,NaN
232.794,1.31e-19,NaN
232.825,1.32e-19,NaN
232.8559,1.34e-19,NaN
232.8869,1.28e-19,NaN
232.9178,1.26e-19,NaN
232.9488,1.29e-19,NaN
232.9797,1.28e-19,NaN
233.0107,1.28e-19,NaN
233.0416,1.28e-19,NaN
233.0725,1.32e-19,NaN
233.1035,1.26e-19,NaN
233.1344,1.22e-19,NaN
233.1654,1.25e-19,NaN
233.1963,1.23e-19,NaN
233.2273,1.19e-19,NaN
233.2582,1.2e-19,NaN
233.2892,1.16e-19,NaN
233.3201,1.16e-19,NaN
233.351,1.18e-19,NaN
233.382,1.16e-19,NaN
233.4129,1.13e-19,NaN
233.4439,1.14e-19,NaN
233.4748,1.14e-19,NaN
233.5058,1.15e-19,NaN
233.5367,1.14e-19,NaN
233.5677,1.13e-19,NaN
233.5986,1.11e-19,NaN
233.6295,1.11e-19,NaN
233.6605,1.1e-19,NaN
233.6914,1.09e-19,NaN
233.7224,1.06e-19,NaN
233.7533,1.05e-19,NaN
233.7843,1.06e-19,NaN
233.8152,1.06e-19,NaN
233.8462,1.06e-19,NaN
233.8771,1.07e-19,NaN
233.9081,1.06e-19,NaN
233.939,1.02e-19,NaN
233.9699,9.94e-20,NaN
234.0009,1.01e-19,NaN
234.0318,1.01e-19,NaN
234.0628,1.04e-19,NaN
234.0937,1.06e-19,NaN
234.1246,1.05e-19,NaN
234.1556,1.05e-19,NaN
234.1865,1.01e-19,NaN
234.2175,9.89e-20,NaN
234.2484,9.47e-20,NaN
234.2794,9.65e-20,NaN
234.3103,9.84e-20,NaN
234.3413,9.54e-20,NaN
234.3722,9.4e-20,NaN
234.4032,9.25e-20,NaN
234.4341,9.12e-20,NaN
234.465,9.15e-20,NaN
234.496,8.84e-20,NaN
234.5269,8.74e-20,NaN
234.5579,9.02e-20,NaN
234.5888,9.17e-20,NaN
234.6198,9.32e-20,NaN
234.6507,9.12e-20,NaN
234.6817,8.96e-20,NaN
234.7126,8.95e-20,NaN
234.7435,9.34e-20,NaN
234.7745,8.94e-20,NaN
234.8054,8.7e-20,NaN
234.8364,8.53e-20,NaN
234.8673,8.38e-20,NaN
234.8983,8.61e-20,NaN
234.9292,8.65e-20,NaN
234.9602,8.9e-20,NaN
234.9911,9.1e-20,NaN
235.022,8.81e-20,NaN
235.053,8.62e-20,NaN
235.0839,8.43e-20,NaN
235.1149,8.46e-20,NaN
235.1458,8.25e-20,NaN
235.1768,8.53e-20,NaN
235.2077,8.44e-20,NaN
235.2387,8.2e-20,NaN
235.2696,7.9e-20,NaN
235.3006,8.08e-20,NaN
235.3315,8.26e-20,NaN
235.3624,8.55e-20,NaN
235.3934,8.4e-20,NaN
235.4243,7.96e-20,NaN
235.4553,8.09e-20,NaN
235.4862,8.1e-20,NaN
235.5172,7.72e-20,NaN
235.5481,7.59e-20,NaN
235.579,7.31e-20,NaN
235.61,7.64e-20,NaN
235.6409,7.78e-20,NaN
235.6719,7.79e-20,NaN
235.7028,7.58e-20,NaN
235.7338,7.43e-20,NaN
235.7647,7.19e-20,NaN
235.7957,7.44e-20,NaN
235.8266,7.34e-20,NaN
235.8575,7.19e-20,NaN
235.8885,7.12e-20,NaN
235.9194,7.05e-20,NaN
235.9504,6.96e-20,NaN
