λ,σ,Δσ
113.0,6.689e-18,NaN
113.1,7.684e-18,NaN
113.2,5.197e-18,NaN
113.3,6.052e-18,NaN
113.4,5.825e-18,NaN
113.5,7.142e-18,NaN
113.6,6.798e-18,NaN
113.7,7.73e-18,NaN
113.8,7.906e-18,NaN
113.9,8.342e-18,NaN
114.0,9.995e-18,NaN
114.1,1.184e-17,NaN
114.2,2.04e-17,NaN
114.3,3.092e-17,NaN
114.4,4.227e-17,NaN
114.5,5.163e-17,NaN
114.6,5.774e-17,NaN
114.7,6.082e-17,NaN
114.8,6.36e-17,NaN
114.9,6.576e-17,NaN
115.0,6.673e-17,NaN
115.1,6.74e-17,NaN
115.2,6.857e-17,NaN
115.3,6.857e-17,NaN
115.4,6.909e-17,NaN
115.5,6.884e-17,NaN
115.6,6.972e-17,NaN
115.7,6.978e-17,NaN
115.8,7.021e-17,NaN
115.9,7.065e-17,NaN
116.0,7.075e-17,NaN
116.1,7.079e-17,NaN
116.2,7.081e-17,NaN
116.3,7.141e-17,NaN
116.4,7.186e-17,NaN
116.5,7.219e-17,NaN
116.6,7.234e-17,NaN
116.7,7.22e-17,NaN
116.8,7.24e-17,NaN
116.9,7.243e-17,NaN
117.0,7.27e-17,NaN
117.1,7.294e-17,NaN
117.2,7.279e-17,NaN
117.3,7.313e-17,NaN
117.4,7.343e-17,NaN
117.5,7.314e-17,NaN
117.6,7.335e-17,NaN
117.7,7.391e-17,NaN
117.8,7.371e-17,NaN
117.9,7.367e-17,NaN
118.0,7.373e-17,NaN
118.1,7.377e-17,NaN
118.2,7.373e-17,NaN
118.3,7.325e-17,NaN
118.4,7.341e-17,NaN
118.5,7.358e-17,NaN
118.6,7.328e-17,NaN
118.7,7.322e-17,NaN
118.8,7.347e-17,NaN
118.9,7.306e-17,NaN
119.0,7.263e-17,NaN
119.1,7.263e-17,NaN
119.2,7.215e-17,NaN
119.3,7.231e-17,NaN
119.4,7.184e-17,NaN
119.5,7.132e-17,NaN
119.6,7.063e-17,NaN
119.7,7.02e-17,NaN
119.8,7.013e-17,NaN
119.9,6.969e-17,NaN
120.0,6.893e-17,NaN
120.1,6.834e-17,NaN
120.2,6.816e-17,NaN
120.3,6.757e-17,NaN
120.4,6.664e-17,NaN
120.5,6.646e-17,NaN
120.6,6.605e-17,NaN
120.7,6.501e-17,NaN
120.8,6.397e-17,NaN
120.9,6.357e-17,NaN
121.0,6.291e-17,NaN
121.1,6.203e-17,NaN
121.2,6.178e-17,NaN
121.3,6.033e-17,NaN
121.4,6.006e-17,NaN
121.5,5.929e-17,NaN
121.6,5.874e-17,NaN
121.7,5.798e-17,NaN
121.8,5.728e-17,NaN
121.9,5.646e-17,NaN
122.0,5.573e-17,NaN
122.1,5.53e-17,NaN
122.2,5.429e-17,NaN
122.3,5.369e-17,NaN
122.4,5.33e-17,NaN
122.5,5.27e-17,NaN
122.6,5.208e-17,NaN
122.7,5.153e-17,NaN
122.8,5.061e-17,NaN
122.9,5.037e-17,NaN
123.0,4.989e-17,NaN
123.1,4.925e-17,NaN
123.2,4.859e-17,NaN
123.3,4.842e-17,NaN
123.4,4.819e-17,NaN
123.5,4.744e-17,NaN
123.6,4.715e-17,NaN
123.7,4.687e-17,NaN
123.8,4.651e-17,NaN
123.9,4.606e-17,NaN
124.0,4.576e-17,NaN
124.1,4.525e-17,NaN
124.2,4.518e-17,NaN
124.3,4.454e-17,NaN
124.4,4.436e-17,NaN
124.5,4.418e-17,NaN
124.6,4.382e-17,NaN
124.7,4.341e-17,NaN
124.8,4.322e-17,NaN
124.9,4.28e-17,NaN
125.0,4.239e-17,NaN
125.1,4.22e-17,NaN
125.2,4.173e-17,NaN
125.3,4.158e-17,NaN
125.4,4.141e-17,NaN
125.5,4.141e-17,NaN
125.6,4.092e-17,NaN
125.7,4.061e-17,NaN
125.8,4.043e-17,NaN
125.9,4.016e-17,NaN
126.0,4.026e-17,NaN
126.1,3.968e-17,NaN
126.2,3.945e-17,NaN
126.3,3.926e-17,NaN
126.4,3.903e-17,NaN
126.5,3.868e-17,NaN
126.6,3.862e-17,NaN
126.7,3.828e-17,NaN
126.8,3.778e-17,NaN
126.9,3.819e-17,NaN
127.0,3.805e-17,NaN
127.1,3.75e-17,NaN
127.2,3.736e-17,NaN
127.3,3.728e-17,NaN
127.4,3.724e-17,NaN
127.5,3.696e-17,NaN
127.6,3.673e-17,NaN
127.7,3.662e-17,NaN
127.8,3.653e-17,NaN
127.9,3.641e-17,NaN
128.0,3.654e-17,NaN
128.1,3.645e-17,NaN
128.2,3.625e-17,NaN
128.3,3.607e-17,NaN
128.4,3.584e-17,NaN
128.5,3.591e-17,NaN
128.6,3.569e-17,NaN
128.7,3.559e-17,NaN
128.8,3.566e-17,NaN
128.9,3.534e-17,NaN
