λ,σ
119.39352,5.580807e-17
119.41077,5.390382e-17
119.42802,5.15056e-17
119.44528,4.559099e-17
119.46369,3.939673e-17
119.48096,3.74214e-17
119.49824,3.553748e-17
119.51551,3.430911e-17
119.53165,3.271712e-17
119.54893,3.131504e-17
119.56623,3.056391e-17
119.58353,3.035867e-17
119.60198,3.133943e-17
119.61929,3.242561e-17
119.63661,3.556589e-17
119.65277,3.930355e-17
119.67009,4.183073e-17
119.68742,4.632312e-17
119.70476,5.325646e-17
119.72325,6.008263e-17
119.74059,6.424776e-17
119.75794,6.58076e-17
119.77414,6.43872e-17
119.79150,5.655308e-17
119.80886,4.783244e-17
119.82623,4.245094e-17
119.84476,3.562783e-17
119.86214,3.188581e-17
119.87953,3.089786e-17
119.89691,3.125264e-17
119.91315,3.146641e-17
119.93055,3.202847e-17
119.94795,3.218079e-17
119.96536,3.249975e-17
119.98394,3.270974e-17
120.00136,3.277206e-17
120.01878,3.391712e-17
120.03505,3.491739e-17
120.05248,3.577064e-17
120.06992,3.743577e-17
120.08737,3.882665e-17
120.10598,4.151162e-17
120.12343,4.332014e-17
120.14089,4.570138e-17
120.15836,4.858044e-17
120.17466,5.183007e-17
120.19214,5.442462e-17
120.20962,5.8859e-17
120.22710,6.228929e-17
120.24576,6.611711e-17
120.26325,7.335174e-17
120.28076,7.769937e-17
120.29709,7.96874e-17
120.31460,7.558857e-17
120.33212,6.970715e-17
120.34964,6.435214e-17
120.36834,5.472553e-17
120.38587,4.93363e-17
120.40340,4.636808e-17
120.41977,4.512384e-17
120.43732,4.582136e-17
120.45487,4.666303e-17
120.47243,4.770118e-17
120.49116,4.887813e-17
120.50873,4.945682e-17
120.52630,5.110219e-17
120.54388,5.302101e-17
120.56029,5.588772e-17
120.57788,5.793574e-17
120.59547,6.110094e-17
120.61306,6.391959e-17
120.63184,6.652989e-17
120.64945,7.055543e-17
120.66706,7.363698e-17
120.68351,7.510746e-17
120.70113,7.51949e-17
120.71876,7.091335e-17
120.73639,6.651774e-17
120.75521,6.085035e-17
120.77285,5.445532e-17
120.79050,4.923976e-17
120.80698,4.409268e-17
120.82464,4.005059e-17
120.84230,3.873515e-17
120.85997,3.81903e-17
120.87882,3.86331e-17
120.89650,3.906466e-17
120.91419,3.978956e-17
120.93188,4.133246e-17
120.94840,4.353911e-17
120.96610,4.580725e-17
120.98380,4.813148e-17
121.00151,5.21249e-17
121.02041,5.866339e-17
121.03813,6.256546e-17
121.05586,6.728213e-17
121.07241,6.984644e-17
121.09015,7.018895e-17
121.10789,6.828668e-17
121.12564,6.31105e-17
121.14457,5.637468e-17
121.16233,4.83558e-17
121.18009,4.184572e-17
121.19668,3.711919e-17
121.21445,3.418217e-17
121.23223,3.275137e-17
121.25001,3.129045e-17
121.26899,3.054808e-17
121.28678,2.930063e-17
121.30458,2.88493e-17
121.32239,2.747101e-17
121.33901,2.540899e-17
121.35682,2.440712e-17
121.37465,2.365722e-17
121.39247,2.337944e-17
121.41149,2.408407e-17
121.42933,2.532243e-17
121.44717,2.781183e-17
121.46383,2.9024e-17
121.48168,3.185511e-17
121.49953,3.431469e-17
121.51740,3.441724e-17
121.53646,3.468607e-17
121.55433,3.389196e-17
121.57221,3.212294e-17
121.58890,3.106296e-17
121.60679,2.999838e-17
121.62468,2.901429e-17
121.64258,2.7608e-17
121.66168,2.686173e-17
121.67959,2.673624e-17
121.69750,2.709145e-17
121.71542,2.717052e-17
121.73216,2.796879e-17
121.75009,2.783925e-17
121.76802,2.83412e-17
121.78596,2.93966e-17
121.80511,3.027046e-17
121.82306,3.208176e-17
121.84102,3.340041e-17
121.85778,3.441842e-17
121.87575,3.606528e-17
121.89372,3.799534e-17
121.91170,3.910286e-17
121.93088,4.051683e-17
121.94887,4.131066e-17
121.96687,4.336182e-17
121.98367,4.589936e-17
122.00167,4.714257e-17
122.01968,4.790387e-17
122.03770,4.999314e-17
122.05692,4.930935e-17
122.07495,4.850267e-17
122.09298,4.701964e-17
122.11102,4.663286e-17
122.12786,4.589217e-17
122.14590,4.640525e-17
122.16396,4.791446e-17
122.18202,4.966501e-17
122.20128,5.368645e-17
122.21935,5.707105e-17
122.23743,6.413072e-17
122.25430,7.004231e-17
122.27239,8.016113e-17
122.29048,9.460853e-17
122.30857,1.056241e-16
122.32788,1.092546e-16
122.34599,1.093881e-16
122.36410,9.710914e-17
122.38222,8.249484e-17
122.39913,7.056682e-17
122.41726,6.464384e-17
122.43539,5.166428e-17
122.45353,4.689335e-17
122.47288,4.305693e-17
122.49103,4.166862e-17
122.50919,4.059364e-17
122.52614,3.935444e-17
122.54430,3.822204e-17
122.56248,3.73218e-17
122.58065,3.643253e-17
122.60005,3.487801e-17
122.61823,3.349321e-17
122.63643,3.261396e-17
122.65341,3.130074e-17
122.67161,3.00292e-17
122.68982,2.872385e-17
122.70804,2.732067e-17
122.72747,2.646195e-17
122.74570,2.463363e-17
122.76393,2.300286e-17
122.78216,2.211153e-17
122.79919,2.162006e-17
122.81743,2.118208e-17
122.83569,2.063616e-17
122.85394,2.07054e-17
122.87342,2.112468e-17
122.89169,2.191156e-17
122.90997,2.327491e-17
122.92703,2.513527e-17
122.94531,2.621873e-17
122.96360,2.743881e-17
122.98190,2.930166e-17
123.00142,3.18652e-17
123.01973,3.484539e-17
123.03804,3.633055e-17
123.05513,3.911972e-17
123.07346,4.143634e-17
123.09178,4.296031e-17
123.11012,4.336797e-17
123.12968,4.309578e-17
123.14802,4.192827e-17
123.16638,4.036347e-17
123.18473,3.912637e-17
123.20187,3.790687e-17
123.22023,3.661024e-17
123.23861,3.536091e-17
123.25698,3.453026e-17
123.27659,3.373226e-17
123.29498,3.273574e-17
123.31338,3.190007e-17
123.33055,3.132074e-17
123.34895,3.039231e-17
123.36736,3.020634e-17
123.38578,2.984834e-17
123.40543,2.974067e-17
123.42386,2.990226e-17
123.44229,3.018607e-17
123.45950,3.102468e-17
123.47794,3.145735e-17
123.49639,3.166688e-17
123.51484,3.201049e-17
123.53453,3.334815e-17
123.55300,3.357427e-17
123.57147,3.444993e-17
123.58995,3.529006e-17
123.60720,3.621684e-17
123.62569,3.648105e-17
123.64418,3.704371e-17
123.66268,3.790216e-17
123.68241,3.922368e-17
123.70092,3.990472e-17
123.71944,4.178279e-17
123.73673,4.30159e-17
123.75525,4.556866e-17
123.77378,4.781107e-17
123.79232,5.082364e-17
123.81210,5.35919e-17
123.83065,5.68741e-17
123.84920,5.859139e-17
123.86653,5.934707e-17
123.88509,5.950842e-17
123.90366,5.90475e-17
123.92224,5.884298e-17
123.94206,5.808868e-17
123.96065,5.829603e-17
123.97924,5.776769e-17
123.99672,5.7814e-17
124.01520,5.784229e-17
124.03381,5.714634e-17
124.05243,5.573654e-17
124.07105,5.401653e-17
124.08980,5.326376e-17
124.10843,5.312906e-17
124.12707,5.307377e-17
124.14559,5.405806e-17
124.16424,5.57316e-17
124.18289,5.735586e-17
124.20155,5.779767e-17
124.22034,6.142132e-17
124.23901,6.647388e-17
124.25769,7.092528e-17
124.27625,7.449103e-17
124.29494,8.297997e-17
124.31363,1.016244e-16
124.33233,1.084321e-16
124.35116,1.170099e-16
124.36987,1.215085e-16
124.38859,1.19692e-16
124.40731,1.138618e-16
124.42591,1.081527e-16
124.44465,1.048103e-16
124.46338,1.019887e-16
124.48213,9.977878e-17
124.50100,9.743199e-17
124.51976,9.443135e-17
124.53852,8.731578e-17
124.55716,7.882306e-17
124.57594,6.989954e-17
124.59471,6.412407e-17
124.61350,5.506089e-17
124.63241,4.605585e-17
124.65121,4.029969e-17
124.67001,3.694904e-17
124.68882,3.326564e-17
124.70750,2.875689e-17
124.72632,2.743021e-17
124.74515,2.470853e-17
124.76397,2.301277e-17
124.78294,2.075839e-17
124.80178,1.966552e-17
124.82062,1.854375e-17
124.83935,1.816465e-17
124.85821,1.822678e-17
124.87707,1.827044e-17
124.89594,1.86765e-17
124.91494,1.919309e-17
124.93382,1.94321e-17
124.95271,2.083819e-17
124.97147,2.136568e-17
124.99037,2.239187e-17
125.00928,2.280163e-17
125.02819,2.286751e-17
125.04723,2.320085e-17
125.06615,2.224103e-17
125.08507,2.173954e-17
125.10401,2.04074e-17
125.12282,1.911119e-17
125.14176,1.809338e-17
125.16071,1.711964e-17
125.17967,1.624452e-17
125.19875,1.584279e-17
125.21772,1.550108e-17
125.23669,1.591585e-17
125.25554,1.564003e-17
125.27453,1.55712e-17
125.29352,1.560829e-17
125.31251,1.562898e-17
125.33164,1.55142e-17
125.35065,1.513911e-17
125.36966,1.554341e-17
125.38855,1.531698e-17
125.40758,1.583736e-17
125.42661,1.625469e-17
125.44564,1.737892e-17
125.46481,1.747007e-17
125.48386,1.833116e-17
125.50291,2.015443e-17
125.52197,2.092426e-17
125.54091,2.214502e-17
125.55998,2.293041e-17
125.57905,2.405643e-17
125.59814,2.476672e-17
125.61735,2.555673e-17
125.63644,2.667908e-17
125.65554,2.800247e-17
125.67452,2.957496e-17
125.69363,3.117338e-17
125.71275,3.300487e-17
125.73187,3.703488e-17
125.75113,4.102111e-17
125.77026,4.357884e-17
125.78940,4.640597e-17
125.80842,5.158674e-17
125.82757,5.402433e-17
125.84673,5.50085e-17
125.86590,5.554471e-17
125.88519,5.577909e-17
125.90437,5.481737e-17
125.92355,5.501107e-17
125.94274,5.528024e-17
125.96180,5.494756e-17
125.98100,5.419364e-17
126.00020,5.339988e-17
126.01941,5.198893e-17
126.03876,4.901241e-17
126.05798,4.619346e-17
126.07721,4.50804e-17
126.09631,4.247274e-17
126.11555,3.964954e-17
126.13480,3.809907e-17
126.15405,3.7041e-17
126.17344,3.516374e-17
126.19270,3.334038e-17
126.21197,3.211411e-17
126.23111,3.127489e-17
126.25039,3.119712e-17
126.26968,3.161232e-17
126.28897,3.196285e-17
126.30840,3.376598e-17
126.32771,3.526628e-17
126.34702,3.542526e-17
126.36633,3.483231e-17
126.38552,3.375248e-17
126.40485,3.33478e-17
126.42419,3.134467e-17
126.44353,3.092883e-17
126.46300,3.093288e-17
126.48235,3.074117e-17
126.50171,3.143632e-17
126.52094,3.139048e-17
126.54031,3.155787e-17
126.55969,3.149191e-17
126.57907,3.099463e-17
126.59859,3.038558e-17
126.61798,2.997284e-17
126.63738,3.015048e-17
126.65678,2.980009e-17
126.67607,3.020986e-17
126.69548,3.006915e-17
126.71491,3.012788e-17
126.73446,3.015273e-17
126.75390,2.981256e-17
126.77334,2.986027e-17
126.79279,2.983947e-17
126.81211,2.917518e-17
126.83157,2.913323e-17
126.85103,2.82908e-17
126.87050,2.803191e-17
126.89011,2.70365e-17
126.90959,2.648252e-17
126.92908,2.631639e-17
126.94845,2.648003e-17
126.96795,2.659477e-17
126.98745,2.646929e-17
127.00697,2.674986e-17
127.02661,2.622011e-17
127.04614,2.571812e-17
127.06567,2.513477e-17
127.08521,2.471591e-17
127.10462,2.396711e-17
127.12417,2.401567e-17
127.14372,2.436005e-17
127.16328,2.477532e-17
127.18298,2.566914e-17
127.20255,2.7713e-17
127.22213,3.043953e-17
127.24158,3.26543e-17
127.26118,3.488278e-17
127.28077,3.781682e-17
127.30037,3.896017e-17
127.32011,3.918828e-17
127.33973,3.94667e-17
127.35935,3.876578e-17
127.37885,3.903151e-17
127.39848,3.95548e-17
127.41812,4.060542e-17
127.43776,4.272819e-17
127.45755,4.429823e-17
127.47720,4.627441e-17
127.49687,4.622187e-17
127.51654,4.615848e-17
127.53608,4.496685e-17
127.55576,4.44818e-17
127.57545,4.279617e-17
127.59514,4.15889e-17
127.61497,4.026123e-17
127.63468,3.940098e-17
127.65439,3.95569e-17
127.67398,4.09126e-17
127.69370,4.454603e-17
127.71343,4.950656e-17
127.73317,5.631278e-17
127.75304,6.286086e-17
127.77279,6.845128e-17
127.79255,7.08735e-17
127.81217,6.754347e-17
127.83194,6.028906e-17
127.85171,5.343594e-17
127.87149,4.496382e-17
127.89141,3.972811e-17
127.91120,3.71258e-17
127.93100,3.669157e-17
127.95080,3.769864e-17
127.97048,3.929847e-17
127.99030,4.257123e-17
128.01012,4.625793e-17
128.02995,4.778079e-17
128.04991,4.930854e-17
128.06975,5.137285e-17
128.08960,5.221043e-17
128.10932,5.242061e-17
128.12918,5.172259e-17
128.14904,5.11639e-17
128.16892,5.096462e-17
128.18892,4.916474e-17
128.20881,4.900546e-17
128.22870,4.791851e-17
128.24846,4.797808e-17
128.26836,4.763148e-17
128.28827,4.804167e-17
128.30819,4.929107e-17
128.32824,5.287556e-17
128.34817,5.839769e-17
128.36810,6.55957e-17
128.38804,8.177224e-17
128.40785,9.412727e-17
128.42780,1.006934e-16
128.44776,9.792744e-17
128.46772,8.946382e-17
128.48783,8.458523e-17
128.50780,8.170674e-17
128.52779,7.989004e-17
128.54764,8.059514e-17
128.56764,7.980207e-17
128.58764,7.816339e-17
128.60764,7.453393e-17
128.62779,6.746015e-17
128.64781,5.920453e-17
128.66784,5.442859e-17
128.68774,4.501579e-17
128.70778,3.70808e-17
128.72782,3.267628e-17
128.74787,2.714261e-17
128.76806,2.23118e-17
128.78813,2.04646e-17
128.80820,1.947939e-17
128.82827,1.796754e-17
128.84822,1.686496e-17
128.86831,1.628345e-17
128.88840,1.651339e-17
128.90850,1.6307e-17
128.92875,1.702398e-17
128.94886,1.828042e-17
128.96898,1.811184e-17
128.98897,1.886545e-17
129.00910,1.992758e-17
129.02924,2.060274e-17
129.04939,2.10858e-17
129.06967,2.19246e-17
129.08983,2.267271e-17
129.11000,2.342173e-17
129.13017,2.445446e-17
129.15021,2.520004e-17
129.17039,2.572676e-17
129.19058,2.583883e-17
129.21091,2.627853e-17
129.23111,2.636659e-17
129.25132,2.6219e-17
129.27154,2.648011e-17
129.29162,2.631218e-17
129.31185,2.594337e-17
129.33208,2.554496e-17
129.35232,2.591534e-17
129.37270,2.517534e-17
129.39295,2.487267e-17
129.41321,2.48027e-17
129.43334,2.488311e-17
129.45362,2.468421e-17
129.47389,2.478416e-17
129.49418,2.464555e-17
129.51460,2.534793e-17
129.53490,2.550619e-17
129.55520,2.624626e-17
129.57551,2.759405e-17
129.59569,2.796389e-17
129.61602,2.875884e-17
129.63634,2.983374e-17
129.65668,3.124602e-17
129.67716,3.359147e-17
129.69750,3.483874e-17
129.71786,3.760592e-17
129.73808,3.846154e-17
129.75845,3.952035e-17
129.77882,3.93286e-17
129.79920,3.756772e-17
129.81973,3.499248e-17
129.84012,3.302231e-17
129.86052,3.060658e-17
129.88079,2.842788e-17
129.90120,2.638494e-17
129.92162,2.587198e-17
129.94204,2.508824e-17
129.96261,2.504469e-17
129.98305,2.532671e-17
130.00349,2.556702e-17
130.02394,2.647403e-17
130.04426,2.790509e-17
130.06473,3.042382e-17
130.08520,3.112096e-17
130.10567,3.32022e-17
130.12629,3.387235e-17
130.14678,3.544503e-17
130.16728,3.577435e-17
130.18764,3.623137e-17
130.20815,3.615016e-17
130.22866,3.536585e-17
130.24919,3.576261e-17
130.26985,3.610451e-17
130.29038,3.59955e-17
130.31093,3.619681e-17
130.33134,3.601638e-17
130.35189,3.579435e-17
130.37245,3.518136e-17
130.39302,3.484424e-17
130.41373,3.354509e-17
130.43431,3.199356e-17
130.45489,3.083722e-17
130.47549,3.028828e-17
130.49595,2.867713e-17
130.51655,2.784728e-17
130.53717,2.756816e-17
130.55778,2.68885e-17
130.57855,2.579838e-17
130.59918,2.545201e-17
130.61982,2.499843e-17
130.64032,2.407926e-17
130.66098,2.397159e-17
130.68163,2.323281e-17
130.70230,2.302917e-17
130.72311,2.272283e-17
130.74378,2.28001e-17
130.76447,2.270903e-17
130.78502,2.259321e-17
130.80572,2.285792e-17
130.82642,2.299996e-17
130.84713,2.247446e-17
130.86799,2.295389e-17
130.88871,2.198004e-17
130.90944,2.07933e-17
130.93018,2.138728e-17
130.95078,1.997263e-17
130.97153,1.9124e-17
130.99229,1.858313e-17
131.01305,1.813593e-17
131.03396,1.764381e-17
131.05473,1.74708e-17
131.07552,1.75395e-17
131.09617,1.742988e-17
131.11696,1.719447e-17
131.13777,1.774769e-17
131.15857,1.793929e-17
131.17953,1.784978e-17
131.20035,1.838037e-17
131.22118,1.823446e-17
131.24188,1.856256e-17
131.26272,1.883242e-17
131.28357,1.968965e-17
131.30442,1.992693e-17
131.32542,2.002933e-17
131.34629,2.013306e-17
131.36717,1.993531e-17
131.38805,2.006393e-17
131.40880,1.97545e-17
131.42969,1.97111e-17
131.45059,1.925641e-17
131.47150,1.897106e-17
131.49256,1.902814e-17
131.51348,1.876811e-17
131.53441,1.848857e-17
131.55520,1.862167e-17
131.57614,1.954374e-17
131.59709,2.071725e-17
131.61805,2.196735e-17
131.63915,2.294176e-17
131.66012,2.695862e-17
131.68109,2.966428e-17
131.70207,3.299241e-17
131.72292,3.764163e-17
131.74392,4.546394e-17
131.76492,5.297979e-17
131.78607,5.857644e-17
131.80708,6.584423e-17
131.82810,7.437491e-17
131.84913,7.528739e-17
131.87003,7.588783e-17
131.89107,7.526346e-17
131.91212,7.330338e-17
131.93317,7.108567e-17
131.95438,6.948248e-17
131.97545,6.69431e-17
131.99652,6.404217e-17
132.01746,6.320735e-17
132.03855,6.18349e-17
132.05965,5.932546e-17
132.08075,5.793964e-17
132.10200,5.711915e-17
132.12312,5.483327e-17
132.14424,5.300767e-17
132.16537,5.157301e-17
132.18636,5.005642e-17
132.20751,4.861167e-17
132.22866,4.797158e-17
132.24981,4.744092e-17
132.27112,4.715534e-17
132.29229,4.680343e-17
132.31346,4.644023e-17
132.33451,4.633994e-17
132.35570,4.555429e-17
132.37690,4.555417e-17
132.39810,4.463971e-17
132.41945,4.385876e-17
132.44067,4.367898e-17
132.46189,4.265e-17
132.48298,4.234561e-17
132.50422,4.141474e-17
132.52547,4.068384e-17
132.54672,4.008263e-17
132.56812,3.971152e-17
132.58938,3.927484e-17
132.61066,3.811655e-17
132.63193,3.794342e-17
132.65308,3.744931e-17
132.67437,3.721263e-17
132.69567,3.630727e-17
132.71698,3.582623e-17
132.73843,3.511392e-17
132.75975,3.451401e-17
132.78108,3.387105e-17
132.80227,3.335078e-17
132.82361,3.215147e-17
132.84496,3.198476e-17
132.86631,3.145414e-17
132.88782,3.0835e-17
132.90918,3.09346e-17
132.93056,3.024297e-17
132.95180,2.991839e-17
132.97319,2.973876e-17
132.99458,2.918608e-17
133.01599,2.92396e-17
133.03754,2.934552e-17
133.05895,2.941373e-17
133.08038,2.895628e-17
133.10181,2.898412e-17
133.12310,2.871842e-17
133.14454,2.892566e-17
133.16600,2.892738e-17
133.18745,2.86309e-17
133.20906,2.84192e-17
133.23053,2.821896e-17
133.25201,2.800874e-17
133.27335,2.822642e-17
133.29484,2.791725e-17
133.31634,2.776022e-17
133.33785,2.743854e-17
133.35951,2.739018e-17
133.38103,2.717572e-17
133.40255,2.721713e-17
133.42394,2.691105e-17
133.44548,2.710212e-17
133.46703,2.684728e-17
133.48859,2.672615e-17
133.51029,2.694447e-17
133.53186,2.737358e-17
133.55344,2.66116e-17
133.57502,2.703383e-17
133.59647,2.655597e-17
133.61806,2.597965e-17
133.63967,2.572967e-17
133.66128,2.53438e-17
133.68304,2.467966e-17
133.70466,2.464743e-17
133.72629,2.425774e-17
133.74779,2.339321e-17
133.76943,2.298604e-17
133.79109,2.24683e-17
133.81275,2.226818e-17
133.83456,2.235417e-17
133.85623,2.189634e-17
133.87791,2.214567e-17
133.89945,2.178214e-17
133.92115,2.18076e-17
133.94285,2.184557e-17
133.96456,2.198065e-17
133.98642,2.135903e-17
134.00814,2.104531e-17
134.02987,2.062251e-17
134.05161,2.061497e-17
134.07321,2.048134e-17
134.09496,1.985949e-17
134.11672,1.935169e-17
134.13848,1.940285e-17
134.16040,1.952103e-17
134.18218,1.972276e-17
134.20397,1.93068e-17
134.22561,1.868961e-17
134.24741,1.914813e-17
134.26922,1.939635e-17
134.29104,1.948188e-17
134.31300,1.967072e-17
134.33483,1.985566e-17
134.35667,1.935177e-17
134.37851,1.971595e-17
134.40022,2.019802e-17
134.42207,2.042303e-17
134.44394,2.0876e-17
134.46596,2.056447e-17
134.48783,2.090491e-17
134.50972,2.151663e-17
134.53161,2.171293e-17
134.55337,2.134633e-17
134.57527,2.158733e-17
134.59719,2.140388e-17
134.61911,2.178007e-17
134.64118,2.16526e-17
134.66312,2.16669e-17
134.68506,2.175185e-17
134.70687,2.242383e-17
134.72882,2.204508e-17
134.75079,2.248459e-17
134.77276,2.30078e-17
134.79488,2.309421e-17
134.81687,2.339443e-17
134.83886,2.355238e-17
134.86086,2.312365e-17
134.88272,2.264246e-17
134.90474,2.238005e-17
134.92676,2.179586e-17
134.94879,2.028214e-17
134.97097,2.03999e-17
134.99302,2.076788e-17
135.01507,1.989543e-17
135.03698,1.99129e-17
135.05904,1.992147e-17
135.08111,1.91885e-17
135.10319,1.919194e-17
135.12543,1.90226e-17
135.14752,1.902023e-17
135.16962,1.810706e-17
135.19158,1.832921e-17
135.21370,1.825308e-17
135.23582,1.849706e-17
135.25795,1.853124e-17
135.28023,1.830038e-17
135.30238,1.817715e-17
135.32453,1.787742e-17
135.34669,1.766461e-17
135.36871,1.722475e-17
135.39088,1.711647e-17
135.41306,1.603389e-17
135.43525,1.67298e-17
135.45759,1.658955e-17
135.47980,1.591226e-17
135.50201,1.676708e-17
135.52407,1.638041e-17
135.54630,1.61926e-17
135.56853,1.611559e-17
135.59077,1.658768e-17
135.61316,1.65072e-17
135.63542,1.652322e-17
135.65768,1.660252e-17
135.67980,1.660168e-17
135.70207,1.697095e-17
135.72436,1.730998e-17
135.74665,1.755407e-17
135.76909,1.742606e-17
135.79140,1.847618e-17
135.81371,1.863696e-17
135.83603,1.930795e-17
135.85821,1.963501e-17
135.88054,1.966491e-17
135.90288,1.984148e-17
135.92523,1.98089e-17
135.94774,2.072188e-17
135.97010,2.050742e-17
135.99247,1.952034e-17
136.01470,1.902359e-17
136.03709,1.847454e-17
136.05948,1.811215e-17
136.08188,1.703362e-17
136.10444,1.707135e-17
136.12685,1.644499e-17
136.14927,1.651641e-17
136.17155,1.664763e-17
136.19399,1.668851e-17
136.21644,1.710856e-17
136.23889,1.798116e-17
136.26150,1.86388e-17
136.28396,1.865157e-17
136.30644,1.940767e-17
136.32892,1.960771e-17
136.35126,1.945561e-17
136.37376,1.967336e-17
136.39626,1.969038e-17
136.41877,2.027579e-17
136.44144,2.023614e-17
136.46397,2.130397e-17
136.48650,2.141909e-17
136.50889,2.190823e-17
136.53144,2.226348e-17
136.55400,2.209417e-17
136.57656,2.257964e-17
136.59928,2.280561e-17
136.62186,2.296409e-17
136.64444,2.274027e-17
136.66689,2.314957e-17
136.68949,2.300657e-17
136.71210,2.302175e-17
136.73471,2.284664e-17
136.75749,2.231253e-17
136.78012,2.250443e-17
136.80275,2.241011e-17
136.82540,2.184966e-17
136.84790,2.195316e-17
136.87056,2.214499e-17
136.89323,2.206274e-17
136.91591,2.1461e-17
136.93874,2.210167e-17
136.96143,2.258339e-17
136.98413,2.305999e-17
137.00669,2.235188e-17
137.02940,2.299262e-17
137.05212,2.411948e-17
137.07485,2.585737e-17
137.09774,2.819418e-17
137.12048,2.991839e-17
137.14323,3.519646e-17
137.16599,4.273732e-17
137.18860,4.695239e-17
137.21138,5.01579e-17
137.23416,4.874416e-17
137.25710,4.466227e-17
137.27990,4.010435e-17
137.30270,3.51731e-17
137.32551,3.247402e-17
137.34818,3.073348e-17
137.37100,2.941159e-17
137.39384,2.843063e-17
137.41668,2.776262e-17
137.43968,2.671525e-17
137.46254,2.495338e-17
137.48540,2.452003e-17
137.50812,2.324053e-17
137.53100,2.211876e-17
137.55389,2.068613e-17
137.57679,2.024195e-17
137.59984,1.955235e-17
137.62275,1.805583e-17
137.64567,1.724299e-17
137.66860,1.673917e-17
137.69138,1.615532e-17
137.71432,1.547489e-17
137.73727,1.496671e-17
137.76022,1.399902e-17
137.78334,1.333828e-17
137.80631,1.309319e-17
137.82929,1.242351e-17
137.85212,1.280035e-17
137.87512,1.237208e-17
137.89812,1.19211e-17
137.92113,1.217617e-17
137.94430,1.147444e-17
137.96733,1.165453e-17
137.99036,1.11512e-17
138.01325,1.110669e-17
138.03629,1.060127e-17
138.05935,1.067758e-17
138.08241,1.040523e-17
138.10564,1.026357e-17
138.12872,9.568194e-18
138.15181,9.672346e-18
138.17490,9.433913e-18
138.19785,9.293858e-18
138.22096,9.441521e-18
138.24408,9.399884e-18
138.26720,9.194906e-18
138.29049,9.356563e-18
138.31363,9.074695e-18
138.33678,8.87962e-18
138.35978,8.788582e-18
138.38295,8.925808e-18
138.40612,8.727139e-18
138.42930,8.551487e-18
138.45264,8.644551e-18
138.47583,7.994174e-18
138.49904,8.814238e-18
138.52209,8.429556e-18
138.54531,8.475591e-18
138.56854,8.532828e-18
138.59177,8.643901e-18
138.61517,8.306057e-18
138.63842,8.292598e-18
138.66168,8.493064e-18
138.68494,8.193875e-18
138.70806,7.812787e-18
138.73134,8.272983e-18
138.75463,8.140384e-18
138.77793,7.846816e-18
138.80139,7.6418e-18
138.82470,7.199689e-18
138.84802,7.763655e-18
138.87119,7.334047e-18
138.89453,6.241099e-18
138.91787,6.54002e-18
138.94122,6.775204e-18
138.96474,6.516238e-18
138.98810,5.823305e-18
139.01148,5.924972e-18
139.03471,6.550611e-18
139.05810,6.207643e-18
139.08150,7.106892e-18
139.10490,6.047745e-18
139.12847,6.071909e-18
139.15190,6.427609e-18
139.17533,6.711237e-18
139.19876,6.293252e-18
139.22205,5.840779e-18
139.24551,5.904134e-18
139.26897,5.481943e-18
139.29244,6.02121e-18
139.31607,6.343913e-18
139.33956,6.118862e-18
139.36305,6.158817e-18
139.38640,5.878478e-18
139.40991,6.181223e-18
139.43342,6.356378e-18
139.45695,5.887731e-18
139.48064,6.06648e-18
139.50418,6.630331e-18
139.52773,6.92e-18
139.55129,6.520903e-18
139.57469,6.265111e-18
139.59827,6.398513e-18
139.62185,6.675334e-18
139.64559,6.793098e-18
139.66919,7.005684e-18
139.69279,6.97372e-18
139.71641,6.962249e-18
139.73987,6.618746e-18
139.76350,6.839859e-18
139.78714,6.939729e-18
139.81078,6.989167e-18
139.83459,7.425696e-18
139.85825,7.114004e-18
139.88192,7.639468e-18
139.90544,7.970736e-18
139.92912,8.112167e-18
139.95282,8.147267e-18
139.97652,9.38784e-18
140.00038,9.265449e-18
140.02410,9.53428e-18
140.04783,9.783151e-18
140.07156,1.030452e-17
140.09514,1.052392e-17
140.11889,1.111086e-17
140.14265,1.103978e-17
140.16657,1.139353e-17
140.19034,1.136149e-17
140.21413,1.248258e-17
140.23791,1.275516e-17
140.26155,1.312864e-17
140.28536,1.315139e-17
140.30917,1.348786e-17
140.33299,1.370472e-17
140.35698,1.395134e-17
140.38082,1.371577e-17
140.40467,1.370178e-17
140.42836,1.34271e-17
140.45222,1.35992e-17
140.47609,1.333132e-17
140.49997,1.324862e-17
140.52402,1.364779e-17
140.54791,1.375684e-17
140.57181,1.345708e-17
140.59573,1.422181e-17
140.61949,1.444817e-17
140.64341,1.432103e-17
140.66735,1.549756e-17
140.69129,1.502513e-17
140.71540,1.508053e-17
140.73936,1.550747e-17
140.76333,1.630428e-17
140.78715,1.623798e-17
140.81113,1.698911e-17
140.83512,1.662118e-17
140.85912,1.743038e-17
140.88329,1.652677e-17
140.90731,1.660294e-17
140.93133,1.737792e-17
140.95521,1.728417e-17
140.97925,1.695038e-17
141.00330,1.699638e-17
141.02736,1.678211e-17
141.05158,1.661506e-17
141.07566,1.692488e-17
141.09974,1.610489e-17
141.12383,1.647496e-17
141.14777,1.605537e-17
141.17188,1.606811e-17
141.19599,1.557916e-17
141.22012,1.583128e-17
141.24441,1.518304e-17
141.26855,1.57324e-17
141.29270,1.419268e-17
141.31669,1.473432e-17
141.34086,1.383143e-17
