λ,σ
119.13685,4.595629e-17
119.43684,4.112755e-17
119.73784,5.271918e-17
120.03884,5.120286e-17
120.33884,5.037442e-17
120.63983,7.431186e-17
120.93983,6.643939e-17
121.24083,3.355561e-17
121.54182,3.601316e-17
121.84182,5.026083e-17
122.14282,6.743843e-17
122.44281,4.548891e-17
122.74381,2.644983e-17
123.04481,5.049356e-17
123.34481,3.552857e-17
123.6458,5.168034e-17
123.9458,6.591263e-17
124.2468,1.160539e-16
124.54779,5.468427e-17
124.84779,2.564009e-17
125.14879,2.266567e-17
125.44879,2.650232e-17
125.74978,6.184966e-17
126.05078,4.359425e-17
126.35078,3.6957e-17
126.65177,3.469907e-17
126.95177,3.127719e-17
127.25277,4.737125e-17
127.55377,4.467328e-17
127.85376,4.415856e-17
128.15476,5.352269e-17
128.45476,8.371228e-17
128.75575,2.357937e-17
129.05675,3.063755e-17
129.35675,2.876851e-17
129.65775,4.374761e-17
129.95774,3.203791e-17
130.25874,4.125931e-17
130.55974,3.15636e-17
130.85973,2.685955e-17
131.16073,2.451991e-17
131.46073,2.4187e-17
131.76172,2.909928e-17
132.06272,5.891474e-17
132.36272,4.984395e-17
132.66372,4.085632e-17
132.96371,3.32191e-17
133.26471,3.092091e-17
133.56571,3.20233e-17
133.8657,2.711068e-17
134.1667,2.462923e-17
134.4667,2.668226e-17
134.7677,2.949471e-17
135.06869,2.537225e-17
135.36869,1.975197e-17
135.66969,2.246834e-17
135.96968,2.377169e-17
136.27068,2.387998e-17
136.57168,2.804514e-17
136.87168,2.668795e-17
137.17267,5.122064e-17
137.47267,2.735125e-17
137.77367,1.823156e-17
138.07466,1.268064e-17
138.37466,1.237281e-17
138.67566,1.540205e-17
138.97565,1.060142e-17
139.27665,9.946071e-18
139.57765,1.14419e-17
139.87765,1.192083e-17
140.17864,1.858351e-17
140.47864,1.825828e-17
140.77964,2.072574e-17
141.08063,1.993359e-17
141.38063,1.917738e-17
141.68163,2.586992e-17
141.98163,3.160784e-17
142.28262,3.50483e-17
142.58362,4.060266e-17
142.88362,4.535222e-17
143.18461,2.907699e-17
143.48461,2.770237e-17
143.78561,1.793348e-17
144.08661,1.393937e-17
144.3866,1.399581e-17
144.6876,1.659487e-17
144.9876,1.608856e-17
145.28859,3.5704e-17
145.58959,3.626521e-17
145.88959,2.945364e-17
146.19059,2.044188e-17
146.49058,2.618799e-17
146.79158,1.322468e-17
147.09258,1.479717e-17
147.39257,1.54149e-17
147.69357,1.548173e-17
147.99457,1.730409e-17
148.29456,2.098046e-17
148.59556,2.067072e-17
148.89556,2.203322e-17
149.19656,1.699855e-17
149.49755,1.354479e-17
149.79755,9.607041e-18
150.09855,1.0879e-17
150.39854,1.874566e-17
150.69954,1.777981e-17
151.00054,8.907914e-18
151.30054,9.861533e-18
151.60153,1.67629e-16
151.90153,1.967615e-17
152.20253,7.377749e-18
152.50352,4.461222e-18
152.80352,5.568392e-18
153.10452,6.832097e-18
153.40452,4.051763e-18
153.70551,4.621044e-18
154.00651,3.36078e-18
154.30651,3.386589e-18
154.6075,4.876874e-18
154.9075,2.98363e-18
155.2085,5.530119e-18
155.50949,6.019871e-18
155.80949,7.215327e-18
156.11049,3.890182e-18
156.41049,7.852016e-18
156.71148,7.653462e-18
157.01248,5.300633e-18
157.31248,7.541433e-18
157.61347,8.262622e-18
157.91347,5.113281e-18
158.21447,5.95686e-18
158.51547,8.99421e-18
158.81546,8.008321e-18
159.11646,8.793209e-18
159.41646,1.095226e-17
159.71745,1.292538e-17
160.01845,8.430741e-18
160.31845,6.789771e-18
160.61945,1.00716e-17
160.91944,9.746637e-18
161.22044,8.960831e-18
161.52144,1.370954e-17
161.82143,1.117571e-17
162.12243,1.127745e-17
162.42243,1.271757e-17
162.72343,1.241307e-17
163.02442,1.173512e-17
163.32442,1.522709e-17
163.62542,1.314722e-17
163.92541,1.207048e-17
164.22641,1.359036e-17
164.52741,1.566289e-17
164.8274,1.419264e-17
165.1284,1.387992e-17
165.4284,1.763448e-17
165.7294,2.525865e-17
166.03039,2.975696e-17
166.33039,2.457807e-17
166.63139,2.200994e-17
166.93138,2.043175e-17
167.23238,1.841646e-17
167.53338,1.850639e-17
167.83338,2.110388e-17
168.13437,2.337065e-17
168.43437,2.028363e-17
168.73537,3.239047e-17
169.03636,4.098161e-17
169.33636,4.348451e-17
169.63736,2.869101e-17
169.93736,2.630824e-17
170.23835,2.726278e-17
170.53935,2.780197e-17
170.83935,2.347185e-17
171.14034,1.746135e-17
171.44034,2.06955e-17
171.74134,2.030875e-17
172.04233,1.732076e-17
172.34233,1.932206e-17
172.64333,1.879116e-17
172.94333,1.835594e-17
173.24432,1.698796e-17
173.54532,1.497925e-17
173.84532,1.808141e-17
174.14631,2.076577e-17
174.44631,2.001189e-17
174.74731,2.457153e-17
175.04831,2.680361e-17
175.3483,2.006898e-17
175.6493,2.029667e-17
175.9493,2.206446e-17
176.25029,2.474022e-17
176.55129,1.751178e-17
176.85129,2.347212e-17
177.15229,1.989834e-17
177.45228,1.629537e-17
177.75328,1.533193e-17
178.05428,2.530358e-17
178.35427,3.142913e-17
178.65527,3.69737e-17
178.95527,1.745328e-17
179.25627,1.542568e-17
179.55726,1.470686e-17
179.85726,1.60444e-17
180.15826,1.678773e-17
180.45825,1.399149e-17
180.75925,1.620327e-17
181.06025,1.816017e-17
181.36024,1.67979e-17
181.66124,1.523944e-17
181.96124,1.418866e-17
182.26224,1.329358e-17
182.56323,1.099895e-17
182.86323,1.521921e-17
183.16423,1.422308e-17
183.46422,1.293314e-17
183.76522,1.428245e-17
184.06622,1.319555e-17
184.36622,1.710087e-17
184.66721,1.90234e-17
184.96721,1.774712e-17
185.26821,1.750788e-17
185.5692,1.530027e-17
185.8692,1.040703e-17
186.1702,1.039266e-17
186.4702,1.500016e-17
186.77119,1.379347e-17
187.07219,1.34955e-17
187.37219,1.302491e-17
187.67318,1.137013e-17
187.97318,1.462603e-17
188.27418,1.544078e-17
188.57517,1.498942e-17
188.87517,1.110601e-17
189.17617,1.101501e-17
189.47617,1.485334e-17
189.77716,1.534669e-17
190.07816,1.351053e-17
190.37816,1.833254e-17
190.67915,1.142634e-17
190.97915,1.490744e-17
191.28015,1.448564e-17
191.58115,1.203317e-17
191.88114,1.169892e-17
192.18214,1.468828e-17
192.48214,1.135587e-17
192.78313,1.157626e-17
193.08413,1.396044e-17
193.38413,8.779291e-18
193.68513,1.220515e-17
193.98512,1.078586e-17
194.28612,1.13639e-17
194.58712,9.437316e-18
194.88711,1.024514e-17
195.18811,1.236336e-17
195.48811,7.960948e-18
195.78911,9.341078e-18
196.0901,8.265681e-18
196.3901,1.094091e-17
196.6911,8.001706e-18
196.99109,1.383545e-17
197.29209,1.449772e-17
197.59309,1.233908e-17
197.89308,6.771648e-18
198.19408,1.612534e-17
198.49408,1.286474e-17
198.79508,9.153306e-18
199.09607,1.094014e-17
199.39607,1.093307e-17
199.69707,9.123406e-18
