λ,σ,Δσ
356.36,1.53e-19,NaN
357.63,1.51e-19,NaN
358.97,1.54e-19,NaN
360.02,1.6e-19,NaN
361.07,1.65e-19,NaN
361.86,1.72e-19,NaN
362.57,1.78e-19,NaN
363.66,1.82e-19,NaN
364.61,1.79e-19,NaN
365.21,1.73e-19,NaN
365.57,1.66e-19,NaN
366.05,1.57e-19,NaN
366.6,1.49e-19,NaN
366.99,1.4e-19,NaN
367.87,1.32e-19,NaN
369.33,1.23e-19,NaN
371.36,1.15e-19,NaN
372.97,1.07e-19,NaN
374.43,9.83e-20,NaN
375.56,8.92e-20,NaN
376.44,8.13e-20,NaN
377.06,7.33e-20,NaN
377.77,6.56e-20,NaN
378.31,5.78e-20,NaN
378.98,5.25e-20,NaN
380.19,4.86e-20,NaN
382.44,4.66e-20,NaN
385.12,4.75e-20,NaN
386.91,4.84e-20,NaN
388.79,4.87e-20,NaN
390.14,4.61e-20,NaN
391.87,4.1e-20,NaN
393.01,3.65e-20,NaN
393.99,3.18e-20,NaN
394.99,2.63e-20,NaN
396.14,2.15e-20,NaN
397.52,1.73e-20,NaN
398.89,1.38e-20,NaN
400.58,1.05e-20,NaN
402.43,7.85e-21,NaN
404.44,5.34e-21,NaN
406.94,3.18e-21,NaN
409.76,7.21e-22,NaN
