λ,σ,Δσ
340.32,2.71e-19,NaN
340.85,2.31e-19,NaN
341.11,2.1e-19,NaN
341.51,1.89e-19,NaN
342.04,1.63e-19,NaN
343.08,1.46e-19,NaN
344.25,1.35e-19,NaN
345.79,1.42e-19,NaN
347.07,1.66e-19,NaN
347.97,1.9e-19,NaN
348.73,2.16e-19,NaN
349.62,2.55e-19,NaN
351.68,2.97e-19,NaN
353.37,2.72e-19,NaN
354.02,2.41e-19,NaN
354.67,2.24e-19,NaN
355.45,2.05e-19,NaN
356.63,1.77e-19,NaN
357.54,1.63e-19,NaN
358.58,1.5e-19,NaN
359.35,1.45e-19,NaN
360.64,1.5e-19,NaN
362.19,1.63e-19,NaN
362.7,1.67e-19,NaN
364.89,1.77e-19,NaN
366.84,1.66e-19,NaN
367.75,1.5e-19,NaN
368.66,1.38e-19,NaN
369.05,1.29e-19,NaN
371.51,1.25e-19,NaN
372.8,1.17e-19,NaN
373.45,1.1e-19,NaN
374.49,1.01e-19,NaN
375.01,9.29e-20,NaN
376.06,8.29e-20,NaN
376.96,7.78e-20,NaN
377.88,7.15e-20,NaN
378.79,6.57e-20,NaN
379.83,5.91e-20,NaN
380.74,5.42e-20,NaN
382.16,5.04e-20,NaN
384.61,5.31e-20,NaN
387.32,5.5e-20,NaN
388.87,5.42e-20,NaN
390.56,5.07e-20,NaN
391.73,4.38e-20,NaN
392.78,3.73e-20,NaN
393.82,3.1e-20,NaN
394.74,2.51e-20,NaN
395.79,2.06e-20,NaN
396.58,1.75e-20,NaN
397.23,1.52e-20,NaN
397.76,1.4e-20,NaN
398.41,1.2e-20,NaN
399.33,9.89e-21,NaN
400.25,8.26e-21,NaN
401.17,6.47e-21,NaN
402.35,5.03e-21,NaN
403.53,4.01e-21,NaN
404.31,3.44e-21,NaN
405.23,2.94e-21,NaN
405.88,2.6e-21,NaN
406.28,2.38e-21,NaN
406.67,2.18e-21,NaN
407.46,1.86e-21,NaN
408.63,1.54e-21,NaN
410.07,1.23e-21,NaN
411.38,9.22e-22,NaN
411.91,8.56e-22,NaN
412.82,7.86e-22,NaN
413.73,6.85e-22,NaN
414.9,5.86e-22,NaN
415.43,5.36e-22,NaN
416.6,4.58e-22,NaN
417.39,4.0e-22,NaN
418.04,3.67e-22,NaN
418.43,3.5e-22,NaN
418.95,3.2e-22,NaN
420.39,2.66e-22,NaN
421.82,2.09e-22,NaN
423.65,1.58e-22,NaN
425.22,1.23e-22,NaN
426.92,9.75e-23,NaN
428.48,7.69e-23,NaN
430.05,6.29e-23,NaN
430.7,5.36e-23,NaN
431.23,4.93e-23,NaN
432.4,4.19e-23,NaN
433.32,3.53e-23,NaN
433.84,3.22e-23,NaN
434.49,2.96e-23,NaN
435.41,2.58e-23,NaN
436.32,2.17e-23,NaN
437.63,1.81e-23,NaN
438.94,1.45e-23,NaN
