λ,σ,Δσ
31.01934,3.297e-17,NaN
31.04236,3.315e-17,NaN
31.06589,3.304e-17,NaN
31.09261,3.306e-17,NaN
31.12363,3.336e-17,NaN
31.14966,3.331e-17,NaN
31.17488,3.334e-17,NaN
31.2004,3.331e-17,NaN
31.22392,3.34e-17,NaN
31.24944,3.334e-17,NaN
31.27397,3.354e-17,NaN
31.29739,3.374e-17,NaN
31.32351,3.362e-17,NaN
31.34753,3.372e-17,NaN
31.37586,3.355e-17,NaN
31.39938,3.381e-17,NaN
31.42251,3.385e-17,NaN
31.45123,3.385e-17,NaN
31.47325,3.397e-17,NaN
31.50187,3.39e-17,NaN
31.5248,3.396e-17,NaN
31.54772,3.407e-17,NaN
31.57224,3.419e-17,NaN
31.59456,3.418e-17,NaN
31.62118,3.416e-17,NaN
31.64711,3.423e-17,NaN
31.67103,3.429e-17,NaN
31.69956,3.441e-17,NaN
31.72047,3.437e-17,NaN
31.7419,3.442e-17,NaN
31.76612,3.449e-17,NaN
31.78704,3.442e-17,NaN
31.81056,3.475e-17,NaN
31.83298,3.463e-17,NaN
31.85609,3.466e-17,NaN
31.88182,3.463e-17,NaN
31.90494,3.474e-17,NaN
31.92947,3.461e-17,NaN
31.95379,3.493e-17,NaN
31.97761,3.499e-17,NaN
32.00223,3.499e-17,NaN
32.02725,3.504e-17,NaN
32.05128,3.497e-17,NaN
32.07539,3.507e-17,NaN
32.09912,3.528e-17,NaN
32.12424,3.514e-17,NaN
32.14827,3.523e-17,NaN
32.17429,3.528e-17,NaN
32.20061,3.542e-17,NaN
32.22604,3.542e-17,NaN
32.25316,3.547e-17,NaN
32.27999,3.556e-17,NaN
32.3037,3.568e-17,NaN
32.33203,3.568e-17,NaN
32.35575,3.571e-17,NaN
32.38598,3.571e-17,NaN
32.4125,3.592e-17,NaN
32.43733,3.598e-17,NaN
32.46515,3.595e-17,NaN
32.48637,3.594e-17,NaN
32.51499,3.602e-17,NaN
32.54362,3.614e-17,NaN
32.56625,3.619e-17,NaN
32.59367,3.629e-17,NaN
32.61769,3.63e-17,NaN
32.64682,3.64e-17,NaN
32.66783,3.653e-17,NaN
32.69056,3.644e-17,NaN
32.71628,3.649e-17,NaN
32.7393,3.659e-17,NaN
32.76412,3.669e-17,NaN
32.78955,3.666e-17,NaN
32.81176,3.665e-17,NaN
32.83829,3.676e-17,NaN
32.86231,3.681e-17,NaN
32.88543,3.685e-17,NaN
32.91065,3.696e-17,NaN
32.93478,3.696e-17,NaN
32.9599,3.706e-17,NaN
32.98512,3.702e-17,NaN
33.00855,3.709e-17,NaN
33.03317,3.718e-17,NaN
33.05659,3.728e-17,NaN
33.08081,3.731e-17,NaN
33.10463,3.732e-17,NaN
33.12825,3.738e-17,NaN
33.15197,3.742e-17,NaN
33.1761,3.753e-17,NaN
33.20002,3.755e-17,NaN
33.22424,3.761e-17,NaN
33.24816,3.765e-17,NaN
33.27589,3.767e-17,NaN
33.30091,3.771e-17,NaN
33.32623,3.782e-17,NaN
33.34925,3.795e-17,NaN
33.37038,3.788e-17,NaN
33.39589,3.803e-17,NaN
33.41742,3.804e-17,NaN
33.44234,3.81e-17,NaN
33.46846,3.808e-17,NaN
33.49148,3.82e-17,NaN
33.51781,3.83e-17,NaN
33.54072,3.829e-17,NaN
33.56515,3.829e-17,NaN
33.59098,3.84e-17,NaN
33.61229,3.85e-17,NaN
33.63741,3.844e-17,NaN
33.66294,3.854e-17,NaN
33.68415,3.854e-17,NaN
33.71048,3.866e-17,NaN
33.7337,3.871e-17,NaN
33.75732,3.884e-17,NaN
33.78094,3.882e-17,NaN
33.80506,3.883e-17,NaN
33.82979,3.888e-17,NaN
33.85361,3.893e-17,NaN
33.87723,3.902e-17,NaN
33.90185,3.901e-17,NaN
33.92578,3.908e-17,NaN
33.94989,3.917e-17,NaN
33.97372,3.922e-17,NaN
33.99834,3.93e-17,NaN
34.02226,3.937e-17,NaN
34.04649,3.937e-17,NaN
34.0699,3.94e-17,NaN
34.09373,3.943e-17,NaN
34.12005,3.955e-17,NaN
34.14508,3.96e-17,NaN
34.16829,3.958e-17,NaN
34.19552,3.965e-17,NaN
34.21944,3.975e-17,NaN
34.24316,3.976e-17,NaN
34.26679,3.986e-17,NaN
34.2915,3.986e-17,NaN
34.31783,3.996e-17,NaN
34.34065,4.004e-17,NaN
34.36187,4.003e-17,NaN
34.38569,4.009e-17,NaN
34.41372,4.019e-17,NaN
34.44124,4.023e-17,NaN
34.46417,4.027e-17,NaN
34.48809,4.036e-17,NaN
34.51361,4.037e-17,NaN
34.53633,4.041e-17,NaN
34.56576,4.052e-17,NaN
34.58877,4.054e-17,NaN
34.612,4.061e-17,NaN
34.63882,4.066e-17,NaN
34.65994,4.074e-17,NaN
34.68606,4.07e-17,NaN
34.71089,4.086e-17,NaN
34.73301,4.087e-17,NaN
34.75883,4.095e-17,NaN
34.78205,4.096e-17,NaN
34.80488,4.102e-17,NaN
34.8299,4.109e-17,NaN
34.85472,4.111e-17,NaN
34.88014,4.121e-17,NaN
34.90466,4.123e-17,NaN
34.92878,4.132e-17,NaN
34.95441,4.139e-17,NaN
34.97873,4.141e-17,NaN
35.00255,4.148e-17,NaN
35.02628,4.155e-17,NaN
35.04989,4.161e-17,NaN
35.07191,4.164e-17,NaN
35.09414,4.173e-17,NaN
35.11736,4.175e-17,NaN
35.14058,4.175e-17,NaN
35.1705,4.187e-17,NaN
35.19052,4.194e-17,NaN
35.21255,4.198e-17,NaN
35.23787,4.2e-17,NaN
35.26269,4.207e-17,NaN
35.28621,4.214e-17,NaN
35.31254,4.219e-17,NaN
35.33455,4.223e-17,NaN
35.36318,4.234e-17,NaN
35.38801,4.232e-17,NaN
35.41292,4.24e-17,NaN
35.43885,4.245e-17,NaN
35.46077,4.25e-17,NaN
35.48689,4.256e-17,NaN
35.51121,4.259e-17,NaN
35.53713,4.267e-17,NaN
35.56567,4.276e-17,NaN
35.58948,4.279e-17,NaN
35.61421,4.287e-17,NaN
35.63943,4.292e-17,NaN
35.66445,4.298e-17,NaN
35.69218,4.305e-17,NaN
35.7183,4.309e-17,NaN
35.74192,4.316e-17,NaN
35.77005,4.323e-17,NaN
35.79487,4.327e-17,NaN
35.8207,4.335e-17,NaN
35.84692,4.337e-17,NaN
35.87194,4.342e-17,NaN
35.89717,4.35e-17,NaN
35.92369,4.356e-17,NaN
