λ,σ,Δσ
246.8138,7.247789e-20,NaN
246.9385,7.729972e-20,NaN
247.0632,8.132681e-20,NaN
247.1878,7.970016e-20,NaN
247.3123,7.540951e-20,NaN
247.4367,7.422331e-20,NaN
247.5611,7.680451e-20,NaN
247.6855,8.240857e-20,NaN
247.8098,8.916307e-20,NaN
247.934,9.208616e-20,NaN
248.0581,9.017584e-20,NaN
248.1822,8.605557e-20,NaN
248.3062,8.556768e-20,NaN
248.4302,8.838216e-20,NaN
248.5541,8.931009e-20,NaN
248.6779,8.631862e-20,NaN
248.8017,8.341768e-20,NaN
248.9254,8.34124e-20,NaN
249.049,8.738991e-20,NaN
249.1726,9.36048e-20,NaN
249.2961,9.251868e-20,NaN
249.4196,9.092109e-20,NaN
249.543,1.038952e-19,NaN
249.6663,1.219976e-19,NaN
249.7896,1.2386e-19,NaN
249.9128,1.124826e-19,NaN
250.0359,1.02996e-19,NaN
250.159,1.024199e-19,NaN
250.282,1.117703e-19,NaN
250.405,1.192564e-19,NaN
250.5279,1.140167e-19,NaN
250.6507,1.050859e-19,NaN
250.7735,1.020765e-19,NaN
250.8962,1.038606e-19,NaN
251.0189,1.127985e-19,NaN
251.1414,1.31855e-19,NaN
251.264,1.453579e-19,NaN
251.3864,1.406253e-19,NaN
251.5088,1.29254e-19,NaN
251.6312,1.228053e-19,NaN
251.7535,1.218665e-19,NaN
251.8757,1.213097e-19,NaN
251.9978,1.181601e-19,NaN
252.1199,1.179955e-19,NaN
252.242,1.234739e-19,NaN
252.3639,1.310828e-19,NaN
252.4858,1.326465e-19,NaN
252.6077,1.290152e-19,NaN
252.7295,1.249207e-19,NaN
252.8512,1.201505e-19,NaN
252.9729,1.213758e-19,NaN
253.0945,1.30522e-19,NaN
253.216,1.371089e-19,NaN
253.3375,1.409453e-19,NaN
253.459,1.467641e-19,NaN
253.5803,1.530228e-19,NaN
253.7016,1.599053e-19,NaN
253.8229,1.64516e-19,NaN
253.9441,1.609101e-19,NaN
254.0652,1.552489e-19,NaN
254.1863,1.526479e-19,NaN
254.3073,1.5348e-19,NaN
254.4282,1.565717e-19,NaN
254.5491,1.617118e-19,NaN
254.6699,1.636605e-19,NaN
254.7907,1.599917e-19,NaN
254.9114,1.596686e-19,NaN
255.0321,1.619221e-19,NaN
255.1527,1.631728e-19,NaN
255.2732,1.774794e-19,NaN
255.3937,2.043104e-19,NaN
255.5141,2.173358e-19,NaN
255.6345,2.142674e-19,NaN
255.7548,2.125748e-19,NaN
255.875,2.141476e-19,NaN
255.9952,2.03967e-19,NaN
256.1153,1.864905e-19,NaN
256.2354,1.708367e-19,NaN
256.3554,1.612342e-19,NaN
256.4754,1.546281e-19,NaN
256.5953,1.503212e-19,NaN
256.7151,1.551483e-19,NaN
256.8349,1.784964e-19,NaN
256.9546,1.960075e-19,NaN
257.0743,1.871854e-19,NaN
257.1939,1.831264e-19,NaN
257.3135,2.140927e-19,NaN
257.433,2.534035e-19,NaN
257.5524,2.585517e-19,NaN
257.6718,2.422557e-19,NaN
257.7911,2.162985e-19,NaN
257.9104,1.924535e-19,NaN
258.0296,1.904509e-19,NaN
258.1488,2.173196e-19,NaN
258.2679,2.471326e-19,NaN
258.3869,2.527187e-19,NaN
258.5059,2.456879e-19,NaN
258.6249,2.323567e-19,NaN
258.7438,2.15635e-19,NaN
258.8626,2.034895e-19,NaN
258.9814,2.097868e-19,NaN
259.1001,2.335881e-19,NaN
259.2188,2.435451e-19,NaN
259.3374,2.394292e-19,NaN
259.4559,2.394912e-19,NaN
259.5745,2.47471e-19,NaN
259.6929,2.537937e-19,NaN
259.8113,2.611832e-19,NaN
259.9296,2.691183e-19,NaN
260.0479,2.627377e-19,NaN
260.1662,2.545313e-19,NaN
260.2844,2.59014e-19,NaN
260.4025,2.601926e-19,NaN
260.5206,2.569271e-19,NaN
260.6386,2.705448e-19,NaN
260.7566,2.865806e-19,NaN
260.8745,2.786161e-19,NaN
260.9924,2.684792e-19,NaN
261.1102,2.806024e-19,NaN
261.2279,3.129809e-19,NaN
261.3457,3.424831e-19,NaN
261.4633,3.460442e-19,NaN
261.5809,3.259219e-19,NaN
261.6985,3.02334e-19,NaN
261.816,2.973159e-19,NaN
261.9334,3.159182e-19,NaN
262.0509,3.402803e-19,NaN
262.1682,3.442438e-19,NaN
262.2855,3.357702e-19,NaN
262.4028,3.213438e-19,NaN
262.52,3.028359e-19,NaN
262.6371,2.977345e-19,NaN
262.7542,3.064316e-19,NaN
262.8713,3.101858e-19,NaN
262.9883,2.999494e-19,NaN
263.1052,3.014572e-19,NaN
263.2221,3.085714e-19,NaN
263.339,2.957258e-19,NaN
263.4558,2.701282e-19,NaN
263.5726,2.658193e-19,NaN
263.6893,3.089168e-19,NaN
263.8059,3.578991e-19,NaN
263.9226,3.493229e-19,NaN
264.0391,3.234967e-19,NaN
264.1556,3.244761e-19,NaN
264.2721,3.504466e-19,NaN
264.3885,3.746696e-19,NaN
264.5049,3.835638e-19,NaN
264.6212,4.087977e-19,NaN
264.7375,4.38312e-19,NaN
264.8538,4.219328e-19,NaN
264.9699,3.890686e-19,NaN
265.0861,3.6988e-19,NaN
265.2022,3.751034e-19,NaN
265.3182,4.116456e-19,NaN
265.4342,4.313472e-19,NaN
265.5502,4.01527e-19,NaN
265.6661,3.577376e-19,NaN
265.782,3.359927e-19,NaN
265.8978,3.599871e-19,NaN
266.0136,4.172662e-19,NaN
266.1293,4.494415e-19,NaN
266.245,4.488614e-19,NaN
266.3606,4.492099e-19,NaN
266.4762,4.437163e-19,NaN
266.5918,4.179063e-19,NaN
266.7073,3.982209e-19,NaN
266.8228,4.191743e-19,NaN
266.9382,4.814777e-19,NaN
267.0536,5.017097e-19,NaN
267.1689,4.579426e-19,NaN
267.2842,4.199576e-19,NaN
267.3994,4.009276e-19,NaN
267.5146,3.929031e-19,NaN
267.6298,4.255793e-19,NaN
267.7449,4.669343e-19,NaN
267.86,4.557632e-19,NaN
267.975,4.15985e-19,NaN
268.09,3.867998e-19,NaN
268.205,3.936092e-19,NaN
268.3199,4.562915e-19,NaN
268.4348,5.39275e-19,NaN
268.5496,6.024003e-19,NaN
268.6644,6.237733e-19,NaN
268.7792,5.765477e-19,NaN
268.8939,5.010696e-19,NaN
269.0085,4.472418e-19,NaN
269.1232,4.335571e-19,NaN
269.2378,4.569652e-19,NaN
269.3523,4.998463e-19,NaN
269.4668,4.973946e-19,NaN
269.5813,4.5061e-19,NaN
269.6957,4.274112e-19,NaN
269.8101,4.485129e-19,NaN
269.9245,4.787903e-19,NaN
270.0388,5.103255e-19,NaN
270.1531,5.4911e-19,NaN
270.2673,5.58496e-19,NaN
270.3815,5.281587e-19,NaN
270.4957,4.998239e-19,NaN
270.6098,5.034267e-19,NaN
270.7239,5.079104e-19,NaN
270.8379,4.795381e-19,NaN
270.9519,4.594483e-19,NaN
271.0659,4.902276e-19,NaN
271.1799,5.414828e-19,NaN
271.2938,5.627714e-19,NaN
271.4076,5.578163e-19,NaN
271.5215,5.652485e-19,NaN
271.6353,5.818675e-19,NaN
271.749,5.926018e-19,NaN
271.8628,6.044557e-19,NaN
271.9764,6.054128e-19,NaN
272.0901,5.97184e-19,NaN
272.2037,5.951815e-19,NaN
272.3173,6.125849e-19,NaN
272.4309,6.115648e-19,NaN
272.5444,5.911753e-19,NaN
272.6579,5.954934e-19,NaN
272.7713,6.16337e-19,NaN
272.8847,6.143385e-19,NaN
272.9981,6.029266e-19,NaN
273.1115,5.936839e-19,NaN
273.2248,5.993411e-19,NaN
273.3381,6.461521e-19,NaN
273.4513,7.200432e-19,NaN
273.5645,7.451745e-19,NaN
273.6777,7.09885e-19,NaN
273.7909,6.794034e-19,NaN
273.904,6.565846e-19,NaN
274.0171,6.059198e-19,NaN
274.1301,5.42828e-19,NaN
274.2431,5.058713e-19,NaN
274.3561,5.111739e-19,NaN
274.4691,5.533174e-19,NaN
274.582,6.141201e-19,NaN
274.6949,6.699839e-19,NaN
274.8078,6.94595e-19,NaN
274.9207,6.888047e-19,NaN
275.0335,6.742878e-19,NaN
275.1462,6.80262e-19,NaN
275.259,6.816224e-19,NaN
275.3717,6.677476e-19,NaN
275.4844,6.658223e-19,NaN
275.5971,6.438336e-19,NaN
275.7097,6.175431e-19,NaN
275.8223,6.283586e-19,NaN
275.9349,6.257413e-19,NaN
276.0474,5.990169e-19,NaN
276.16,5.911448e-19,NaN
276.2725,6.136791e-19,NaN
276.3849,6.791799e-19,NaN
276.4974,7.505655e-19,NaN
276.6098,7.607175e-19,NaN
276.7222,7.299291e-19,NaN
276.8345,6.89648e-19,NaN
276.9468,6.525815e-19,NaN
277.0591,6.582052e-19,NaN
277.1714,7.2295e-19,NaN
277.2837,7.497791e-19,NaN
277.3959,6.977182e-19,NaN
277.5081,6.491839e-19,NaN
277.6203,6.331329e-19,NaN
277.7324,6.750874e-19,NaN
277.8445,7.59095e-19,NaN
277.9566,8.171148e-19,NaN
278.0687,8.364303e-19,NaN
278.1807,8.220343e-19,NaN
278.2928,7.684942e-19,NaN
278.4048,6.982181e-19,NaN
278.5167,6.391741e-19,NaN
278.6287,5.897945e-19,NaN
278.7406,5.898799e-19,NaN
278.8525,6.853309e-19,NaN
278.9644,8.174907e-19,NaN
279.0762,8.788482e-19,NaN
279.1881,8.236651e-19,NaN
279.2999,7.227468e-19,NaN
279.4117,6.380819e-19,NaN
279.5234,5.953704e-19,NaN
279.6352,6.633523e-19,NaN
279.7469,8.481054e-19,NaN
279.8586,9.751232e-19,NaN
279.9703,9.480208e-19,NaN
280.0819,8.709547e-19,NaN
280.1935,8.262925e-19,NaN
280.3052,7.92586e-19,NaN
280.4167,7.431211e-19,NaN
280.5283,7.151358e-19,NaN
280.6399,7.092348e-19,NaN
280.7514,6.949343e-19,NaN
280.8629,6.56674e-19,NaN
280.9744,6.390969e-19,NaN
281.0858,6.813806e-19,NaN
281.1973,7.360374e-19,NaN
281.3087,7.67657e-19,NaN
281.4201,8.284383e-19,NaN
281.5315,9.041318e-19,NaN
281.6429,9.192675e-19,NaN
281.7542,9.095299e-19,NaN
281.8656,9.173319e-19,NaN
281.9769,8.865089e-19,NaN
282.0882,8.41102e-19,NaN
282.1994,7.939312e-19,NaN
282.3107,7.286794e-19,NaN
282.4219,6.695247e-19,NaN
282.5331,6.532877e-19,NaN
282.6443,6.526628e-19,NaN
282.7555,6.31809e-19,NaN
282.8667,6.00922e-19,NaN
282.9778,6.029926e-19,NaN
283.089,7.248378e-19,NaN
283.2001,9.137942e-19,NaN
283.3112,9.866692e-19,NaN
283.4223,9.437607e-19,NaN
283.5333,8.9374e-19,NaN
283.6444,8.525942e-19,NaN
283.7554,8.043983e-19,NaN
283.8664,7.73179e-19,NaN
283.9774,7.363341e-19,NaN
284.0884,6.874219e-19,NaN
284.1994,6.65106e-19,NaN
284.3104,6.863936e-19,NaN
284.4213,7.31761e-19,NaN
284.5322,7.383214e-19,NaN
284.6431,7.304574e-19,NaN
284.754,7.685897e-19,NaN
284.8649,8.257479e-19,NaN
284.9758,8.457564e-19,NaN
285.0866,8.809381e-19,NaN
285.1975,9.8545e-19,NaN
285.3083,1.061568e-18,NaN
285.4191,1.030864e-18,NaN
285.5299,9.45051e-19,NaN
285.6407,8.655515e-19,NaN
285.7515,8.067717e-19,NaN
285.8622,7.749225e-19,NaN
285.973,7.342248e-19,NaN
286.0837,6.852496e-19,NaN
286.1944,6.584643e-19,NaN
286.3051,6.317501e-19,NaN
286.4158,6.195964e-19,NaN
286.5265,6.799043e-19,NaN
286.6372,8.278114e-19,NaN
286.7478,9.767915e-19,NaN
286.8585,1.038769e-18,NaN
286.9691,1.030488e-18,NaN
287.0797,1.003522e-18,NaN
287.1903,9.555028e-19,NaN
287.3009,8.798449e-19,NaN
287.4115,8.415206e-19,NaN
287.5221,8.254126e-19,NaN
287.6327,7.888684e-19,NaN
287.7432,7.492172e-19,NaN
287.8538,7.263354e-19,NaN
287.9643,7.034628e-19,NaN
288.0748,6.894041e-19,NaN
288.1853,6.799368e-19,NaN
288.2958,6.572359e-19,NaN
288.4063,6.64344e-19,NaN
288.5168,7.159751e-19,NaN
288.6273,8.12753e-19,NaN
288.7377,9.587358e-19,NaN
288.8482,1.057758e-18,NaN
288.9586,1.040029e-18,NaN
289.0691,9.574261e-19,NaN
289.1795,8.740668e-19,NaN
289.2899,7.720685e-19,NaN
289.4003,6.741679e-19,NaN
289.5107,6.279562e-19,NaN
289.6211,6.279674e-19,NaN
289.7315,6.665112e-19,NaN
289.8419,6.954535e-19,NaN
289.9522,7.194986e-19,NaN
290.0626,7.87955e-19,NaN
290.1729,8.628093e-19,NaN
290.2833,8.507958e-19,NaN
290.3936,8.117492e-19,NaN
290.5039,8.23279e-19,NaN
290.6142,8.946676e-19,NaN
290.7245,1.000025e-18,NaN
290.8348,1.006366e-18,NaN
290.9451,8.928388e-19,NaN
291.0554,7.925901e-19,NaN
291.1657,7.306068e-19,NaN
291.276,6.710904e-19,NaN
291.3862,6.132483e-19,NaN
291.4965,5.648269e-19,NaN
291.6067,5.480361e-19,NaN
291.717,5.956305e-19,NaN
291.8272,6.944192e-19,NaN
291.9374,7.706065e-19,NaN
292.0476,7.90303e-19,NaN
292.1579,8.512693e-19,NaN
292.2681,9.502063e-19,NaN
292.3783,9.923203e-19,NaN
292.4885,9.938911e-19,NaN
292.5987,9.624107e-19,NaN
292.7088,8.903139e-19,NaN
292.819,8.128983e-19,NaN
292.9292,7.313617e-19,NaN
293.0393,6.579837e-19,NaN
293.1495,5.956448e-19,NaN
293.2597,5.367776e-19,NaN
293.3698,4.952122e-19,NaN
293.48,4.93295e-19,NaN
293.5901,5.2304e-19,NaN
293.7002,5.900435e-19,NaN
293.8103,7.534814e-19,NaN
293.9205,9.283141e-19,NaN
294.0306,9.800244e-19,NaN
294.1407,9.426176e-19,NaN
294.2508,8.989339e-19,NaN
294.3609,9.137464e-19,NaN
294.471,9.550253e-19,NaN
294.5811,9.606672e-19,NaN
294.6912,8.856514e-19,NaN
294.8013,7.55041e-19,NaN
294.9113,6.459916e-19,NaN
295.0214,5.728758e-19,NaN
295.1315,5.135311e-19,NaN
295.2415,4.557602e-19,NaN
295.3516,4.121414e-19,NaN
295.4616,3.988397e-19,NaN
295.5717,4.17318e-19,NaN
295.6817,4.762573e-19,NaN
295.7918,6.00098e-19,NaN
295.9018,7.735163e-19,NaN
296.0118,9.270746e-19,NaN
296.1219,1.02428e-18,NaN
296.2319,1.080476e-18,NaN
296.3419,1.041735e-18,NaN
296.4519,9.140268e-19,NaN
296.5619,7.685846e-19,NaN
296.6719,6.48171e-19,NaN
296.7819,5.676341e-19,NaN
296.8919,5.26973e-19,NaN
297.0019,4.973276e-19,NaN
297.1119,4.342947e-19,NaN
297.2219,3.631997e-19,NaN
297.3319,3.154478e-19,NaN
297.4419,2.903948e-19,NaN
297.5518,3.0316e-19,NaN
297.6618,3.626155e-19,NaN
297.7718,4.809006e-19,NaN
297.8817,7.014754e-19,NaN
297.9917,9.472568e-19,NaN
298.1016,1.050168e-18,NaN
298.2116,1.014984e-18,NaN
298.3215,9.510912e-19,NaN
298.4315,8.939493e-19,NaN
298.5414,8.088261e-19,NaN
298.6513,6.949496e-19,NaN
298.7613,5.856695e-19,NaN
298.8712,4.985752e-19,NaN
298.9811,4.319507e-19,NaN
299.091,3.770166e-19,NaN
299.201,3.294841e-19,NaN
299.3109,2.890343e-19,NaN
299.4208,2.674571e-19,NaN
299.5307,2.678483e-19,NaN
299.6406,2.780999e-19,NaN
299.7505,3.064824e-19,NaN
299.8604,4.210184e-19,NaN
299.9703,7.03918e-19,NaN
300.0801,1.064047e-18,NaN
300.19,1.154991e-18,NaN
300.2999,1.014949e-18,NaN
300.4098,8.677339e-19,NaN
300.5196,7.377372e-19,NaN
300.6295,6.185073e-19,NaN
300.7393,5.153619e-19,NaN
300.8492,4.325492e-19,NaN
300.9591,3.737206e-19,NaN
301.0689,3.275313e-19,NaN
301.1787,2.851216e-19,NaN
301.2886,2.467638e-19,NaN
301.3984,2.174831e-19,NaN
301.5082,1.999294e-19,NaN
301.6181,2.049912e-19,NaN
301.7279,2.533659e-19,NaN
301.8377,3.583736e-19,NaN
301.9475,5.460752e-19,NaN
302.0573,7.764628e-19,NaN
302.1671,9.246392e-19,NaN
302.2769,9.362706e-19,NaN
302.3867,8.662739e-19,NaN
302.4965,7.638642e-19,NaN
302.6063,6.374418e-19,NaN
302.716,5.22151e-19,NaN
302.8258,4.346666e-19,NaN
302.9356,3.67338e-19,NaN
303.0453,3.104317e-19,NaN
303.1551,2.633189e-19,NaN
303.2648,2.280802e-19,NaN
303.3746,2.037476e-19,NaN
303.4843,1.896351e-19,NaN
303.594,1.899023e-19,NaN
303.7038,2.009809e-19,NaN
303.8135,2.187928e-19,NaN
303.9232,2.592527e-19,NaN
304.0329,3.672343e-19,NaN
304.1426,5.672734e-19,NaN
304.2523,8.045639e-19,NaN
304.362,8.317069e-19,NaN
304.4717,7.28339e-19,NaN
304.5814,6.289184e-19,NaN
304.691,5.260068e-19,NaN
304.8007,4.263098e-19,NaN
304.9104,3.505564e-19,NaN
305.02,2.979296e-19,NaN
305.1296,2.564749e-19,NaN
305.2393,2.197285e-19,NaN
305.3489,1.87917e-19,NaN
305.4585,1.639907e-19,NaN
305.5681,1.519519e-19,NaN
305.6777,1.547216e-19,NaN
305.7873,1.659201e-19,NaN
305.8969,1.94639e-19,NaN
306.0065,2.595271e-19,NaN
306.1161,3.45775e-19,NaN
306.2257,4.354154e-19,NaN
306.3352,5.299306e-19,NaN
306.4448,6.284571e-19,NaN
306.5543,6.725199e-19,NaN
306.6638,6.059066e-19,NaN
306.7734,4.906107e-19,NaN
306.8829,3.925302e-19,NaN
306.9924,3.238655e-19,NaN
307.1019,2.79181e-19,NaN
307.2114,2.496006e-19,NaN
307.3208,2.162172e-19,NaN
307.4303,1.874384e-19,NaN
307.5398,1.745482e-19,NaN
307.6492,1.729865e-19,NaN
307.7586,1.756749e-19,NaN
307.8681,1.744882e-19,NaN
307.9775,1.710073e-19,NaN
308.0869,1.845296e-19,NaN
308.1963,2.266964e-19,NaN
308.3056,2.568295e-19,NaN
308.415,3.084047e-19,NaN
308.5244,4.20681e-19,NaN
308.6337,5.303035e-19,NaN
308.7431,5.343788e-19,NaN
308.8524,4.619233e-19,NaN
308.9617,3.813387e-19,NaN
309.071,3.081802e-19,NaN
309.1803,2.546756e-19,NaN
309.2895,2.162487e-19,NaN
309.3988,1.845875e-19,NaN
309.5081,1.605271e-19,NaN
309.6173,1.510588e-19,NaN
309.7265,1.561785e-19,NaN
309.8357,1.608451e-19,NaN
309.9449,1.579159e-19,NaN
310.0541,1.603219e-19,NaN
310.1632,1.754788e-19,NaN
310.2724,1.863787e-19,NaN
310.3815,1.909742e-19,NaN
310.4906,2.102674e-19,NaN
310.5997,2.741283e-19,NaN
310.7088,3.490212e-19,NaN
310.8179,3.632617e-19,NaN
310.927,3.127726e-19,NaN
311.036,2.714277e-19,NaN
311.145,2.509935e-19,NaN
311.254,2.269352e-19,NaN
311.363,2.015784e-19,NaN
311.472,1.697556e-19,NaN
311.5809,1.39655e-19,NaN
311.6899,1.199015e-19,NaN
311.7988,1.10354e-19,NaN
311.9077,1.103377e-19,NaN
312.0166,1.209673e-19,NaN
312.1254,1.305393e-19,NaN
312.2343,1.290945e-19,NaN
312.3431,1.247886e-19,NaN
312.4519,1.264975e-19,NaN
312.5607,1.371424e-19,NaN
312.6694,1.457846e-19,NaN
312.7782,1.467285e-19,NaN
312.8619,1.633577e-19,NaN
312.9764,2.027509e-19,NaN
313.091,2.403548e-19,NaN
313.2055,2.426195e-19,NaN
313.3201,2.135146e-19,NaN
313.4346,1.785736e-19,NaN
313.5491,1.453132e-19,NaN
313.6635,1.218614e-19,NaN
313.778,1.136256e-19,NaN
313.8924,1.123677e-19,NaN
314.0068,1.019383e-19,NaN
314.1211,8.767907e-20,NaN
314.2355,7.847454e-20,NaN
314.3498,7.731618e-20,NaN
314.4641,8.484011e-20,NaN
314.5784,9.718567e-20,NaN
314.6927,1.063326e-19,NaN
314.8069,1.105623e-19,NaN
314.9212,1.068264e-19,NaN
315.0354,1.032236e-19,NaN
315.1496,1.129073e-19,NaN
315.2637,1.303107e-19,NaN
315.3779,1.338759e-19,NaN
315.492,1.251401e-19,NaN
315.6061,1.229699e-19,NaN
315.7202,1.30779e-19,NaN
315.8342,1.282065e-19,NaN
315.9482,1.098358e-19,NaN
316.0622,9.001693e-20,NaN
316.1762,7.642147e-20,NaN
316.2902,6.822788e-20,NaN
316.4041,6.492449e-20,NaN
316.5181,6.761847e-20,NaN
316.632,7.664824e-20,NaN
316.7458,8.373549e-20,NaN
316.8597,8.487496e-20,NaN
316.9735,8.403654e-20,NaN
317.0873,8.612263e-20,NaN
317.2011,9.132872e-20,NaN
317.3149,9.064087e-20,NaN
317.4286,8.165743e-20,NaN
317.5424,7.284173e-20,NaN
317.6561,6.931776e-20,NaN
317.7697,6.948134e-20,NaN
317.8834,7.222947e-20,NaN
317.997,8.097324e-20,NaN
318.1106,9.059982e-20,NaN
318.2242,8.770904e-20,NaN
318.3378,7.723439e-20,NaN
318.4513,6.796696e-20,NaN
318.5649,5.794179e-20,NaN
318.6784,4.773577e-20,NaN
318.7918,3.981132e-20,NaN
318.9053,3.541978e-20,NaN
319.0187,3.496714e-20,NaN
319.1321,3.644769e-20,NaN
319.2455,3.804792e-20,NaN
319.3589,4.177905e-20,NaN
319.4722,4.87905e-20,NaN
319.5855,5.619403e-20,NaN
319.6988,5.848282e-20,NaN
319.8121,5.809521e-20,NaN
319.9253,5.453335e-20,NaN
320.0386,4.762391e-20,NaN
320.1518,4.074179e-20,NaN
320.265,3.509018e-20,NaN
320.3781,3.150617e-20,NaN
320.4912,3.013871e-20,NaN
320.6044,2.94846e-20,NaN
320.7174,3.030137e-20,NaN
320.8305,3.265966e-20,NaN
320.9436,3.702712e-20,NaN
321.0566,4.056968e-20,NaN
321.1696,3.739136e-20,NaN
321.2825,3.091078e-20,NaN
321.3955,2.564983e-20,NaN
321.5084,2.148222e-20,NaN
321.6213,1.863127e-20,NaN
321.7342,1.726828e-20,NaN
321.8471,1.745309e-20,NaN
321.9599,1.861298e-20,NaN
322.0727,2.049079e-20,NaN
322.1855,2.254802e-20,NaN
322.2983,2.267828e-20,NaN
322.411,2.218134e-20,NaN
322.5237,2.410203e-20,NaN
322.6364,2.762101e-20,NaN
322.7491,2.713403e-20,NaN
322.8618,2.221162e-20,NaN
322.9744,1.738319e-20,NaN
323.087,1.379186e-20,NaN
323.1996,1.131399e-20,NaN
323.3121,9.851482e-21,NaN
323.4247,9.058204e-21,NaN
323.5372,8.635266e-21,NaN
323.6497,8.644613e-21,NaN
323.7621,9.246859e-21,NaN
323.8746,1.103316e-20,NaN
323.987,1.306785e-20,NaN
324.0994,1.45743e-20,NaN
324.2118,1.476856e-20,NaN
324.3241,1.311773e-20,NaN
324.4365,1.090261e-20,NaN
324.5488,9.332489e-21,NaN
324.661,8.377776e-21,NaN
324.7733,7.89791e-21,NaN
324.8855,7.894516e-21,NaN
324.9978,8.442588e-21,NaN
325.1099,9.698846e-21,NaN
325.2221,1.087253e-20,NaN
325.3343,1.006163e-20,NaN
325.4464,8.620889e-21,NaN
325.5585,7.695e-21,NaN
325.6705,7.518172e-21,NaN
325.7826,7.945215e-21,NaN
325.8946,8.416425e-21,NaN
326.0066,7.898214e-21,NaN
326.1186,6.609871e-21,NaN
326.2306,5.434071e-21,NaN
326.3425,4.613777e-21,NaN
326.4544,3.988895e-21,NaN
326.5663,3.484491e-21,NaN
326.6782,3.149601e-21,NaN
326.79,3.056534e-21,NaN
326.9018,3.072475e-21,NaN
327.0136,3.408585e-21,NaN
327.1254,4.002743e-21,NaN
327.2372,4.872852e-21,NaN
327.3489,5.578102e-21,NaN
327.4606,5.203679e-21,NaN
327.5723,4.331039e-21,NaN
327.684,3.644504e-21,NaN
327.7956,3.172075e-21,NaN
327.9072,2.955775e-21,NaN
328.0188,2.916546e-21,NaN
328.1304,3.159223e-21,NaN
328.2419,3.37212e-21,NaN
328.3534,3.304077e-21,NaN
328.4649,3.002471e-21,NaN
328.5764,2.744656e-21,NaN
328.6879,2.511175e-21,NaN
328.7993,2.372935e-21,NaN
328.9107,2.433744e-21,NaN
329.0221,2.589347e-21,NaN
329.1335,2.952138e-21,NaN
329.2448,3.394157e-21,NaN
329.3561,3.262237e-21,NaN
329.4674,2.717925e-21,NaN
329.5787,2.181192e-21,NaN
329.69,1.787342e-21,NaN
329.8012,1.516308e-21,NaN
329.9124,1.358409e-21,NaN
330.0236,1.25958e-21,NaN
330.1348,1.310635e-21,NaN
330.2459,1.342549e-21,NaN
330.357,1.391399e-21,NaN
330.4681,1.554988e-21,NaN
330.5792,1.932348e-21,NaN
330.6902,2.224037e-21,NaN
330.8013,2.034082e-21,NaN
330.9123,1.623945e-21,NaN
331.0232,1.365724e-21,NaN
331.1342,1.170668e-21,NaN
331.2451,1.157084e-21,NaN
331.3561,1.122062e-21,NaN
331.467,1.017768e-21,NaN
331.5778,8.65392e-22,NaN
331.6887,7.979476e-22,NaN
331.7995,7.513864e-22,NaN
331.9103,6.992189e-22,NaN
332.0211,6.564658e-22,NaN
332.1319,7.497313e-22,NaN
332.2426,8.138849e-22,NaN
332.3533,9.490389e-22,NaN
332.464,1.072633e-21,NaN
332.5747,1.124175e-21,NaN
332.6853,1.230116e-21,NaN
332.796,1.265666e-21,NaN
332.9066,1.064738e-21,NaN
333.0172,8.798489e-22,NaN
333.1277,7.37915e-22,NaN
333.2383,6.783712e-22,NaN
