λ,σ,Δσ
298.31,9.313e-19,NaN
298.345,9.369e-19,NaN
298.378,9.246e-19,NaN
298.385,9.095e-19,NaN
298.398,8.926e-19,NaN
298.407,8.708e-19,NaN
298.416,8.562e-19,NaN
298.439,8.472e-19,NaN
298.472,8.422e-19,NaN
298.486,8.299e-19,NaN
298.5,8.175e-19,NaN
298.511,8.03e-19,NaN
298.518,7.889e-19,NaN
298.522,7.727e-19,NaN
298.531,7.581e-19,NaN
298.538,7.441e-19,NaN
298.558,7.34e-19,NaN
298.572,7.177e-19,NaN
298.598,7.065e-19,NaN
298.621,6.953e-19,NaN
298.632,6.819e-19,NaN
298.641,6.684e-19,NaN
298.65,6.51e-19,NaN
298.664,6.331e-19,NaN
298.687,6.135e-19,NaN
298.703,5.961e-19,NaN
298.731,5.81e-19,NaN
298.747,5.692e-19,NaN
298.756,5.557e-19,NaN
298.775,5.468e-19,NaN
298.793,5.372e-19,NaN
298.812,5.255e-19,NaN
298.828,5.143e-19,NaN
298.842,5.025e-19,NaN
298.865,4.879e-19,NaN
298.881,4.739e-19,NaN
298.904,4.593e-19,NaN
298.93,4.459e-19,NaN
298.967,4.324e-19,NaN
299.009,4.156e-19,NaN
299.04,4.035e-19,NaN
299.056,3.907e-19,NaN
299.074,3.757e-19,NaN
299.104,3.657e-19,NaN
299.146,3.512e-19,NaN
299.193,3.456e-19,NaN
299.209,3.322e-19,NaN
299.216,3.2e-19,NaN
299.248,3.088e-19,NaN
299.267,3.01e-19,NaN
299.286,2.966e-19,NaN
299.314,2.899e-19,NaN
299.364,2.948e-19,NaN
299.395,3.031e-19,NaN
299.426,3.063e-19,NaN
299.457,3.002e-19,NaN
299.485,2.952e-19,NaN
299.533,3.012e-19,NaN
299.564,3.1e-19,NaN
299.6,3.183e-19,NaN
299.632,3.282e-19,NaN
299.654,3.382e-19,NaN
299.683,3.448e-19,NaN
299.706,3.431e-19,NaN
299.736,3.542e-19,NaN
299.753,3.68e-19,NaN
299.778,3.808e-19,NaN
299.788,4.002e-19,NaN
299.797,4.257e-19,NaN
299.806,4.54e-19,NaN
299.814,4.823e-19,NaN
299.825,5.106e-19,NaN
299.827,5.395e-19,NaN
299.833,5.65e-19,NaN
299.842,5.994e-19,NaN
299.856,6.338e-19,NaN
299.87,6.649e-19,NaN
299.891,6.948e-19,NaN
299.907,7.292e-19,NaN
299.911,7.658e-19,NaN
299.928,8.024e-19,NaN
299.932,8.402e-19,NaN
299.937,8.779e-19,NaN
299.947,9.295e-19,NaN
299.957,9.778e-19,NaN
299.965,1.031e-18,NaN
299.97,1.085e-18,NaN
299.983,1.14e-18,NaN
299.991,1.191e-18,NaN
299.993,1.229e-18,NaN
300.004,1.259e-18,NaN
300.01,1.284e-18,NaN
300.03,1.299e-18,NaN
300.053,1.282e-18,NaN
300.068,1.256e-18,NaN
300.081,1.228e-18,NaN
300.105,1.204e-18,NaN
300.125,1.177e-18,NaN
300.138,1.149e-18,NaN
300.146,1.12e-18,NaN
300.154,1.094e-18,NaN
300.164,1.072e-18,NaN
300.17,1.049e-18,NaN
300.188,1.022e-18,NaN
300.216,1.021e-18,NaN
300.234,1.001e-18,NaN
300.242,9.807e-19,NaN
300.255,9.59e-19,NaN
300.264,9.385e-19,NaN
300.282,9.274e-19,NaN
300.305,9.168e-19,NaN
300.318,8.968e-19,NaN
300.329,8.762e-19,NaN
300.344,8.573e-19,NaN
300.355,8.379e-19,NaN
300.368,8.162e-19,NaN
300.386,7.962e-19,NaN
300.413,7.778e-19,NaN
300.432,7.645e-19,NaN
300.443,7.506e-19,NaN
300.459,7.411e-19,NaN
300.47,7.217e-19,NaN
300.485,7.011e-19,NaN
300.496,6.784e-19,NaN
300.504,6.556e-19,NaN
300.52,6.406e-19,NaN
300.555,6.339e-19,NaN
300.582,6.183e-19,NaN
300.596,6.005e-19,NaN
300.609,5.772e-19,NaN
300.619,5.544e-19,NaN
300.637,5.371e-19,NaN
300.646,5.194e-19,NaN
300.666,5.071e-19,NaN
300.697,5.071e-19,NaN
300.72,4.965e-19,NaN
300.743,4.831e-19,NaN
300.768,4.653e-19,NaN
300.779,4.448e-19,NaN
300.795,4.276e-19,NaN
300.811,4.125e-19,NaN
300.855,4.053e-19,NaN
300.895,3.985e-19,NaN
300.926,3.985e-19,NaN
300.942,3.879e-19,NaN
300.956,3.729e-19,NaN
300.969,3.562e-19,NaN
300.985,3.446e-19,NaN
301.013,3.384e-19,NaN
301.031,3.273e-19,NaN
301.05,3.206e-19,NaN
301.088,3.266e-19,NaN
301.118,3.094e-19,NaN
301.136,2.933e-19,NaN
301.145,2.766e-19,NaN
301.168,2.627e-19,NaN
301.198,2.577e-19,NaN
301.239,2.554e-19,NaN
301.279,2.592e-19,NaN
301.305,2.469e-19,NaN
301.33,2.336e-19,NaN
301.358,2.219e-19,NaN
301.403,2.235e-19,NaN
301.457,2.19e-19,NaN
301.484,2.25e-19,NaN
301.503,2.311e-19,NaN
301.539,2.272e-19,NaN
301.572,2.249e-19,NaN
301.596,2.371e-19,NaN
301.609,2.565e-19,NaN
301.627,2.742e-19,NaN
301.647,2.936e-19,NaN
301.658,3.13e-19,NaN
301.68,3.341e-19,NaN
301.7,3.474e-19,NaN
301.739,3.557e-19,NaN
301.756,3.695e-19,NaN
301.776,3.889e-19,NaN
301.782,4.1e-19,NaN
301.793,4.361e-19,NaN
301.807,4.627e-19,NaN
301.813,4.904e-19,NaN
301.831,5.243e-19,NaN
301.838,5.559e-19,NaN
301.85,5.92e-19,NaN
301.868,6.214e-19,NaN
301.889,6.569e-19,NaN
301.915,6.896e-19,NaN
301.929,7.268e-19,NaN
301.941,7.678e-19,NaN
301.957,8.094e-19,NaN
301.969,8.483e-19,NaN
301.973,8.71e-19,NaN
301.986,8.915e-19,NaN
302.01,9.082e-19,NaN
302.041,8.965e-19,NaN
302.072,9.125e-19,NaN
302.093,9.375e-19,NaN
302.118,9.618e-19,NaN
302.145,9.768e-19,NaN
302.166,9.623e-19,NaN
302.174,9.462e-19,NaN
302.19,9.306e-19,NaN
302.23,9.178e-19,NaN
302.255,8.972e-19,NaN
302.279,8.739e-19,NaN
302.293,8.578e-19,NaN
302.302,8.483e-19,NaN
302.342,8.399e-19,NaN
302.357,8.194e-19,NaN
302.373,8.01e-19,NaN
302.386,7.844e-19,NaN
302.418,7.677e-19,NaN
302.443,7.465e-19,NaN
302.461,7.21e-19,NaN
302.48,6.948e-19,NaN
302.493,6.715e-19,NaN
302.504,6.543e-19,NaN
302.532,6.393e-19,NaN
302.557,6.259e-19,NaN
302.573,6.031e-19,NaN
302.59,5.809e-19,NaN
302.601,5.581e-19,NaN
302.616,5.403e-19,NaN
302.649,5.22e-19,NaN
302.679,5.042e-19,NaN
302.703,4.841e-19,NaN
302.726,4.702e-19,NaN
302.761,4.524e-19,NaN
302.786,4.296e-19,NaN
302.827,4.09e-19,NaN
302.864,3.867e-19,NaN
302.908,3.65e-19,NaN
302.945,3.45e-19,NaN
302.977,3.277e-19,NaN
303.014,3.06e-19,NaN
303.061,2.899e-19,NaN
303.112,2.748e-19,NaN
303.147,2.609e-19,NaN
303.187,2.497e-19,NaN
303.238,2.391e-19,NaN
303.292,2.268e-19,NaN
303.354,2.2e-19,NaN
303.391,2.122e-19,NaN
303.474,2.16e-19,NaN
303.532,2.198e-19,NaN
303.582,2.236e-19,NaN
303.613,2.319e-19,NaN
303.654,2.385e-19,NaN
303.707,2.478e-19,NaN
303.738,2.594e-19,NaN
303.772,2.705e-19,NaN
303.815,2.749e-19,NaN
303.845,2.882e-19,NaN
303.869,2.97e-19,NaN
303.884,3.103e-19,NaN
303.904,3.269e-19,NaN
303.922,3.463e-19,NaN
303.932,3.58e-19,NaN
303.949,3.774e-19,NaN
303.955,3.929e-19,NaN
303.978,4.212e-19,NaN
303.987,4.45e-19,NaN
304.0,4.739e-19,NaN
304.014,5.005e-19,NaN
304.036,5.243e-19,NaN
304.066,5.426e-19,NaN
304.086,5.665e-19,NaN
304.103,6.02e-19,NaN
304.116,6.347e-19,NaN
304.118,6.647e-19,NaN
304.13,6.996e-19,NaN
304.131,7.365e-19,NaN
304.131,7.735e-19,NaN
304.141,8.236e-19,NaN
304.148,8.461e-19,NaN
304.149,8.756e-19,NaN
304.154,9.083e-19,NaN
304.165,9.399e-19,NaN
304.174,9.682e-19,NaN
304.187,9.893e-19,NaN
304.216,9.671e-19,NaN
304.224,9.376e-19,NaN
304.239,9.099e-19,NaN
304.247,8.821e-19,NaN
304.259,8.504e-19,NaN
304.268,8.293e-19,NaN
304.281,8.132e-19,NaN
304.321,8.031e-19,NaN
304.334,7.843e-19,NaN
304.347,7.637e-19,NaN
304.368,7.492e-19,NaN
304.398,7.436e-19,NaN
304.414,7.231e-19,NaN
304.427,6.992e-19,NaN
304.442,6.742e-19,NaN
304.462,6.597e-19,NaN
304.503,6.68e-19,NaN
304.528,6.496e-19,NaN
304.539,6.246e-19,NaN
304.552,6.03e-19,NaN
304.565,5.863e-19,NaN
304.603,5.879e-19,NaN
304.624,5.718e-19,NaN
304.63,5.54e-19,NaN
304.645,5.301e-19,NaN
304.648,5.073e-19,NaN
304.657,4.885e-19,NaN
304.677,4.723e-19,NaN
304.713,4.784e-19,NaN
304.738,4.622e-19,NaN
304.749,4.384e-19,NaN
304.771,4.117e-19,NaN
304.78,3.956e-19,NaN
304.798,3.811e-19,NaN
304.836,3.883e-19,NaN
304.859,3.771e-19,NaN
304.875,3.621e-19,NaN
304.893,3.427e-19,NaN
304.911,3.282e-19,NaN
304.934,3.137e-19,NaN
304.985,3.253e-19,NaN
305.008,3.142e-19,NaN
305.033,2.964e-19,NaN
305.056,2.78e-19,NaN
305.074,2.63e-19,NaN
305.15,2.618e-19,NaN
305.192,2.49e-19,NaN
305.21,2.317e-19,NaN
305.233,2.184e-19,NaN
305.273,2.078e-19,NaN
305.322,2.066e-19,NaN
305.365,2.01e-19,NaN
305.402,1.876e-19,NaN
305.437,1.753e-19,NaN
305.506,1.708e-19,NaN
305.563,1.801e-19,NaN
305.611,1.767e-19,NaN
305.654,1.856e-19,NaN
305.688,1.933e-19,NaN
305.732,1.882e-19,NaN
305.783,2.015e-19,NaN
305.822,2.175e-19,NaN
305.863,2.374e-19,NaN
305.902,2.518e-19,NaN
305.939,2.739e-19,NaN
305.964,2.983e-19,NaN
305.98,3.244e-19,NaN
306.0,3.449e-19,NaN
306.016,3.654e-19,NaN
306.069,3.809e-19,NaN
306.106,4.003e-19,NaN
306.121,4.175e-19,NaN
306.136,4.385e-19,NaN
306.154,4.574e-19,NaN
306.17,4.779e-19,NaN
306.19,4.934e-19,NaN
306.225,4.933e-19,NaN
306.252,5.066e-19,NaN
306.27,5.277e-19,NaN
306.281,5.521e-19,NaN
306.291,5.71e-19,NaN
306.302,5.876e-19,NaN
306.31,6.065e-19,NaN
306.334,6.164e-19,NaN
306.368,6.225e-19,NaN
306.391,6.43e-19,NaN
306.411,6.613e-19,NaN
306.438,6.807e-19,NaN
306.467,6.956e-19,NaN
306.501,7.072e-19,NaN
306.529,6.983e-19,NaN
306.545,6.827e-19,NaN
306.556,6.694e-19,NaN
306.567,6.527e-19,NaN
306.585,6.36e-19,NaN
306.594,6.221e-19,NaN
306.612,6.027e-19,NaN
306.632,5.882e-19,NaN
306.655,5.738e-19,NaN
306.68,5.46e-19,NaN
306.695,5.21e-19,NaN
306.708,4.954e-19,NaN
306.721,4.782e-19,NaN
306.737,4.615e-19,NaN
306.774,4.459e-19,NaN
306.806,4.303e-19,NaN
306.824,4.103e-19,NaN
306.842,3.909e-19,NaN
306.871,3.692e-19,NaN
306.906,3.547e-19,NaN
306.946,3.385e-19,NaN
306.987,3.224e-19,NaN
307.025,3.073e-19,NaN
307.052,2.912e-19,NaN
307.094,2.789e-19,NaN
307.139,2.749e-19,NaN
307.18,2.754e-19,NaN
307.217,2.632e-19,NaN
307.252,2.459e-19,NaN
307.274,2.32e-19,NaN
307.316,2.181e-19,NaN
307.344,2.091e-19,NaN
307.392,2.096e-19,NaN
307.413,2.029e-19,NaN
307.448,1.929e-19,NaN
307.498,1.95e-19,NaN
307.54,1.833e-19,NaN
307.579,1.899e-19,NaN
307.624,1.948e-19,NaN
307.69,1.909e-19,NaN
307.75,1.886e-19,NaN
307.786,1.946e-19,NaN
307.814,1.985e-19,NaN
307.854,1.923e-19,NaN
307.897,1.839e-19,NaN
307.942,1.805e-19,NaN
308.005,1.895e-19,NaN
308.024,1.997e-19,NaN
308.07,2.045e-19,NaN
308.096,2.127e-19,NaN
308.108,2.225e-19,NaN
308.113,2.335e-19,NaN
308.125,2.459e-19,NaN
308.14,2.581e-19,NaN
308.147,2.702e-19,NaN
308.164,2.792e-19,NaN
308.176,2.863e-19,NaN
308.2,2.908e-19,NaN
308.216,2.857e-19,NaN
308.233,2.79e-19,NaN
308.242,2.713e-19,NaN
308.27,2.671e-19,NaN
308.294,2.73e-19,NaN
308.311,2.815e-19,NaN
308.333,2.905e-19,NaN
308.347,3.001e-19,NaN
308.357,3.097e-19,NaN
308.357,3.196e-19,NaN
308.365,3.306e-19,NaN
308.374,3.413e-19,NaN
308.382,3.526e-19,NaN
308.389,3.636e-19,NaN
308.394,3.78e-19,NaN
308.402,3.898e-19,NaN
308.412,4.019e-19,NaN
308.44,4.073e-19,NaN
308.45,4.177e-19,NaN
308.458,4.299e-19,NaN
