λ,σ,Δσ
272.3,6.65e-19,NaN
272.6,6.66e-19,NaN
272.86,6.75e-19,NaN
273.05,7.05e-19,NaN
273.18,7.39e-19,NaN
273.3,7.77e-19,NaN
273.44,8.2e-19,NaN
273.56,8.37e-19,NaN
273.65,8.22e-19,NaN
273.8,7.72e-19,NaN
273.92,7.19e-19,NaN
274.05,6.68e-19,NaN
274.17,6.2e-19,NaN
274.35,5.87e-19,NaN
274.49,6.19e-19,NaN
274.57,6.56e-19,NaN
274.65,6.9e-19,NaN
274.75,7.27e-19,NaN
274.91,7.63e-19,NaN
275.18,7.65e-19,NaN
275.48,7.53e-19,NaN
275.76,7.37e-19,NaN
275.88,6.93e-19,NaN
275.96,6.53e-19,NaN
276.07,6.34e-19,NaN
276.27,6.74e-19,NaN
276.36,7.28e-19,NaN
276.48,7.86e-19,NaN
276.67,8.22e-19,NaN
276.82,7.84e-19,NaN
276.96,7.45e-19,NaN
277.17,8.02e-19,NaN
277.39,8.69e-19,NaN
277.53,8.14e-19,NaN
277.59,7.68e-19,NaN
277.69,7.17e-19,NaN
277.85,7.73e-19,NaN
277.95,8.32e-19,NaN
278.12,9.0e-19,NaN
278.28,8.47e-19,NaN
278.35,7.87e-19,NaN
278.45,7.25e-19,NaN
278.58,6.67e-19,NaN
278.75,7.2e-19,NaN
278.85,8.23e-19,NaN
278.93,9.0e-19,NaN
279.0,9.73e-19,NaN
279.14,9.33e-19,NaN
279.22,8.66e-19,NaN
279.29,7.98e-19,NaN
279.34,7.28e-19,NaN
279.5,6.9e-19,NaN
279.67,7.46e-19,NaN
279.77,8.23e-19,NaN
279.87,9.1e-19,NaN
279.96,1.0e-18,NaN
280.07,1.06e-18,NaN
280.26,1.01e-18,NaN
280.44,9.41e-19,NaN
280.63,8.68e-19,NaN
280.78,8.12e-19,NaN
280.96,7.63e-19,NaN
281.17,8.25e-19,NaN
281.31,9.14e-19,NaN
281.45,1.01e-18,NaN
281.58,1.12e-18,NaN
281.77,1.24e-18,NaN
281.96,1.17e-18,NaN
282.09,1.06e-18,NaN
282.24,9.43e-19,NaN
282.41,8.36e-19,NaN
282.55,7.47e-19,NaN
282.7,6.91e-19,NaN
282.8,7.46e-19,NaN
282.91,8.24e-19,NaN
282.98,9.24e-19,NaN
283.05,1.01e-18,NaN
283.17,1.08e-18,NaN
283.36,1.01e-18,NaN
283.48,9.22e-19,NaN
283.62,8.54e-19,NaN
283.73,8.1e-19,NaN
283.89,7.66e-19,NaN
284.13,8.17e-19,NaN
284.28,8.87e-19,NaN
284.49,9.81e-19,NaN
284.68,1.08e-18,NaN
284.83,1.15e-18,NaN
284.99,1.2e-18,NaN
285.2,1.15e-18,NaN
285.35,1.07e-18,NaN
285.57,9.68e-19,NaN
285.79,8.77e-19,NaN
286.03,7.97e-19,NaN
286.3,7.32e-19,NaN
286.5,7.9e-19,NaN
286.59,8.63e-19,NaN
286.71,9.46e-19,NaN
286.83,1.02e-18,NaN
286.92,1.1e-18,NaN
287.06,1.17e-18,NaN
287.26,1.11e-18,NaN
287.4,1.02e-18,NaN
287.64,9.27e-19,NaN
287.82,8.37e-19,NaN
287.98,7.67e-19,NaN
288.25,7.04e-19,NaN
288.41,7.53e-19,NaN
288.51,8.22e-19,NaN
288.63,9.15e-19,NaN
288.77,1.04e-18,NaN
288.85,1.13e-18,NaN
288.97,1.21e-18,NaN
289.11,1.13e-18,NaN
289.19,1.02e-18,NaN
289.27,9.19e-19,NaN
289.32,8.2e-19,NaN
289.36,7.6e-19,NaN
289.47,7.15e-19,NaN
289.62,7.63e-19,NaN
289.81,8.29e-19,NaN
289.95,9.06e-19,NaN
290.18,9.71e-19,NaN
290.35,9.41e-19,NaN
290.48,1.01e-18,NaN
290.61,1.08e-18,NaN
290.75,1.12e-18,NaN
290.89,1.07e-18,NaN
290.98,9.91e-19,NaN
291.1,9.02e-19,NaN
291.2,8.16e-19,NaN
291.3,7.25e-19,NaN
291.49,6.43e-19,NaN
291.68,6.98e-19,NaN
291.82,7.91e-19,NaN
291.95,8.7e-19,NaN
292.09,9.78e-19,NaN
292.16,1.05e-18,NaN
292.34,1.11e-18,NaN
292.47,1.05e-18,NaN
292.54,9.75e-19,NaN
292.67,8.65e-19,NaN
292.81,7.71e-19,NaN
292.92,6.75e-19,NaN
292.98,6.21e-19,NaN
293.13,5.64e-19,NaN
293.32,6.18e-19,NaN
293.45,6.87e-19,NaN
293.56,7.66e-19,NaN
293.66,8.62e-19,NaN
293.77,9.71e-19,NaN
293.86,1.05e-18,NaN
293.97,1.1e-18,NaN
294.1,1.06e-18,NaN
294.25,9.62e-19,NaN
294.42,8.57e-19,NaN
294.56,7.68e-19,NaN
294.76,6.85e-19,NaN
294.92,6.11e-19,NaN
295.06,5.63e-19,NaN
295.23,5.17e-19,NaN
295.38,5.6e-19,NaN
295.45,6.18e-19,NaN
295.57,6.79e-19,NaN
295.67,7.56e-19,NaN
295.78,8.37e-19,NaN
295.87,9.14e-19,NaN
296.0,9.73e-19,NaN
296.14,9.45e-19,NaN
296.22,1.01e-18,NaN
296.26,1.09e-18,NaN
296.42,1.13e-18,NaN
296.56,1.08e-18,NaN
296.6,1.01e-18,NaN
296.69,9.16e-19,NaN
296.81,8.12e-19,NaN
296.96,6.88e-19,NaN
297.14,5.74e-19,NaN
297.27,4.92e-19,NaN
297.43,4.31e-19,NaN
297.59,3.95e-19,NaN
297.7,4.55e-19,NaN
297.76,5.26e-19,NaN
297.78,6.12e-19,NaN
297.86,7.21e-19,NaN
297.95,8.66e-19,NaN
298.01,1.04e-18,NaN
298.16,1.17e-18,NaN
298.33,1.04e-18,NaN
298.43,8.6e-19,NaN
298.51,7.19e-19,NaN
298.62,6.08e-19,NaN
298.7,5.37e-19,NaN
298.79,4.67e-19,NaN
298.91,4.11e-19,NaN
299.04,3.66e-19,NaN
299.2,3.33e-19,NaN
299.35,3.64e-19,NaN
299.4,4.19e-19,NaN
299.49,4.8e-19,NaN
299.58,5.39e-19,NaN
299.69,6.12e-19,NaN
299.79,7.13e-19,NaN
299.92,8.58e-19,NaN
300.05,1.02e-18,NaN
300.19,1.13e-18,NaN
300.42,1.03e-18,NaN
300.63,8.81e-19,NaN
300.86,7.33e-19,NaN
301.07,6.27e-19,NaN
301.26,5.43e-19,NaN
301.44,4.75e-19,NaN
301.6,4.25e-19,NaN
301.76,3.92e-19,NaN
301.95,4.36e-19,NaN
302.08,4.84e-19,NaN
302.25,5.61e-19,NaN
302.45,6.3e-19,NaN
302.64,5.81e-19,NaN
302.79,5.19e-19,NaN
302.87,4.62e-19,NaN
303.0,4.06e-19,NaN
303.16,3.65e-19,NaN
303.27,3.22e-19,NaN
303.41,2.85e-19,NaN
303.59,2.58e-19,NaN
303.69,2.89e-19,NaN
303.73,3.22e-19,NaN
303.78,3.61e-19,NaN
303.81,4.14e-19,NaN
303.85,4.62e-19,NaN
303.94,5.24e-19,NaN
304.0,5.97e-19,NaN
304.08,6.98e-19,NaN
304.12,7.82e-19,NaN
304.17,8.8e-19,NaN
304.29,9.5e-19,NaN
304.5,8.82e-19,NaN
304.61,7.77e-19,NaN
304.72,6.92e-19,NaN
304.85,5.94e-19,NaN
304.97,5.2e-19,NaN
305.04,4.55e-19,NaN
305.08,3.99e-19,NaN
305.18,3.56e-19,NaN
305.26,3.08e-19,NaN
305.3,2.73e-19,NaN
305.38,2.4e-19,NaN
305.39,2.21e-19,NaN
305.54,2.08e-19,NaN
305.73,2.25e-19,NaN
305.84,2.51e-19,NaN
305.89,2.74e-19,NaN
305.97,3.08e-19,NaN
306.07,3.56e-19,NaN
306.12,4.01e-19,NaN
306.19,4.5e-19,NaN
306.29,5.15e-19,NaN
306.37,5.87e-19,NaN
306.46,6.61e-19,NaN
306.56,7.18e-19,NaN
306.73,5.86e-19,NaN
306.75,5.65e-19,NaN
306.79,4.46e-19,NaN
306.8,3.97e-19,NaN
306.84,3.51e-19,NaN
306.87,3.05e-19,NaN
306.87,3.01e-19,NaN
306.88,2.45e-19,NaN
306.96,2.22e-19,NaN
307.17,2.47e-19,NaN
307.33,2.72e-19,NaN
307.52,3.08e-19,NaN
307.76,3.56e-19,NaN
307.87,3.97e-19,NaN
