λ,σ,Δσ
310.73,3.74e-19,NaN
310.74,3.92e-19,NaN
310.83,3.56e-19,NaN
310.92,3.35e-19,NaN
311.02,3.18e-19,NaN
311.1,3.1e-19,NaN
311.15,2.9e-19,NaN
311.24,2.77e-19,NaN
311.32,2.6e-19,NaN
311.39,2.44e-19,NaN
311.44,2.28e-19,NaN
311.46,2.15e-19,NaN
311.49,2.01e-19,NaN
311.65,1.91e-19,NaN
311.8,1.97e-19,NaN
311.82,2.01e-19,NaN
312.0,2.03e-19,NaN
312.04,2.11e-19,NaN
312.13,2.19e-19,NaN
312.18,2.07e-19,NaN
312.28,1.96e-19,NaN
312.42,2.04e-19,NaN
312.49,2.13e-19,NaN
312.74,2.15e-19,NaN
312.76,2.17e-19,NaN
312.82,2.39e-19,NaN
312.85,2.52e-19,NaN
312.89,2.68e-19,NaN
312.96,2.86e-19,NaN
313.01,3.03e-19,NaN
313.11,3.19e-19,NaN
313.12,3.19e-19,NaN
313.13,2.95e-19,NaN
313.19,2.82e-19,NaN
313.26,2.65e-19,NaN
313.33,2.5e-19,NaN
313.38,2.35e-19,NaN
313.4,2.24e-19,NaN
313.54,2.13e-19,NaN
313.63,2.03e-19,NaN
313.77,2.06e-19,NaN
313.88,1.99e-19,NaN
313.95,1.89e-19,NaN
313.96,1.79e-19,NaN
313.98,1.7e-19,NaN
314.0,1.62e-19,NaN
314.03,1.56e-19,NaN
314.15,1.53e-19,NaN
314.3,1.45e-19,NaN
314.35,1.55e-19,NaN
314.41,1.64e-19,NaN
314.5,1.72e-19,NaN
314.66,1.76e-19,NaN
314.78,1.85e-19,NaN
314.9,1.77e-19,NaN
315.01,1.82e-19,NaN
315.06,1.86e-19,NaN
315.12,2.02e-19,NaN
315.17,2.16e-19,NaN
315.32,2.09e-19,NaN
315.36,2.01e-19,NaN
315.49,1.98e-19,NaN
315.59,2.1e-19,NaN
315.67,2.23e-19,NaN
315.74,2.07e-19,NaN
315.79,1.91e-19,NaN
315.93,1.89e-19,NaN
315.94,1.88e-19,NaN
315.96,1.73e-19,NaN
316.0,1.64e-19,NaN
316.15,1.56e-19,NaN
316.21,1.49e-19,NaN
316.31,1.5e-19,NaN
316.4,1.48e-19,NaN
316.49,1.53e-19,NaN
316.56,1.61e-19,NaN
316.65,1.7e-19,NaN
316.73,1.73e-19,NaN
316.84,1.67e-19,NaN
316.95,1.62e-19,NaN
317.04,1.7e-19,NaN
317.13,1.8e-19,NaN
317.23,1.74e-19,NaN
317.36,1.68e-19,NaN
317.48,1.63e-19,NaN
317.67,1.62e-19,NaN
317.79,1.65e-19,NaN
317.94,1.56e-19,NaN
318.0,1.66e-19,NaN
318.06,1.76e-19,NaN
318.17,1.64e-19,NaN
318.24,1.52e-19,NaN
318.36,1.44e-19,NaN
318.43,1.49e-19,NaN
318.48,1.4e-19,NaN
318.5,1.32e-19,NaN
318.55,1.28e-19,NaN
318.66,1.26e-19,NaN
318.66,1.19e-19,NaN
318.72,1.16e-19,NaN
318.95,1.16e-19,NaN
319.0,1.19e-19,NaN
319.18,1.2e-19,NaN
319.25,1.25e-19,NaN
319.33,1.28e-19,NaN
319.47,1.34e-19,NaN
319.51,1.41e-19,NaN
319.6,1.36e-19,NaN
319.74,1.41e-19,NaN
319.79,1.3e-19,NaN
319.8,1.36e-19,NaN
319.89,1.23e-19,NaN
