λ,σ,Δσ
249.95369,8.62843e-20,NaN
250.01794,9.59719e-20,NaN
250.0822,8.87775e-20,NaN
250.14646,7.87054e-20,NaN
250.21071,9.97627e-20,NaN
250.27497,1.25507e-19,NaN
250.33922,1.17748e-19,NaN
250.40348,1.32864e-19,NaN
250.46773,1.04272e-19,NaN
250.53199,8.33169e-20,NaN
250.59624,1.13381e-19,NaN
250.6605,9.44252e-20,NaN
250.72475,1.24339e-19,NaN
250.78901,9.25845e-20,NaN
250.85327,9.44671e-20,NaN
250.91752,1.01273e-19,NaN
250.98178,1.04567e-19,NaN
251.04603,1.04653e-19,NaN
251.11029,1.26284e-19,NaN
251.17454,1.62074e-19,NaN
251.2388,1.47963e-19,NaN
251.30305,1.65261e-19,NaN
251.36731,1.33832e-19,NaN
251.43156,1.30464e-19,NaN
251.49582,1.23749e-19,NaN
251.56008,1.14814e-19,NaN
251.62433,1.0284e-19,NaN
251.68859,1.05327e-19,NaN
251.75284,1.2943e-19,NaN
251.8171,1.30607e-19,NaN
251.88135,1.19477e-19,NaN
251.94561,1.16822e-19,NaN
252.00986,1.06047e-19,NaN
252.07412,1.13838e-19,NaN
252.13837,1.21311e-19,NaN
252.20263,1.24694e-19,NaN
252.26689,1.16694e-19,NaN
252.33114,1.27394e-19,NaN
252.3954,1.40791e-19,NaN
252.45965,1.37034e-19,NaN
252.52391,1.09435e-19,NaN
252.58816,1.29518e-19,NaN
252.65242,1.2974e-19,NaN
252.71667,1.22302e-19,NaN
252.78093,1.20769e-19,NaN
252.84518,1.07214e-19,NaN
252.90944,1.07615e-19,NaN
252.9737,1.14023e-19,NaN
253.03795,1.24937e-19,NaN
253.10221,1.17344e-19,NaN
253.16646,1.39131e-19,NaN
253.23072,1.296e-19,NaN
253.29497,1.37266e-19,NaN
253.35923,1.34187e-19,NaN
253.42348,1.40298e-19,NaN
253.48774,1.48285e-19,NaN
253.55199,1.48779e-19,NaN
253.61625,1.60934e-19,NaN
253.68051,1.59678e-19,NaN
253.74476,1.65834e-19,NaN
253.80902,1.62568e-19,NaN
253.87327,1.61972e-19,NaN
253.93753,1.56372e-19,NaN
254.00178,1.48061e-19,NaN
254.06604,1.52802e-19,NaN
254.13029,1.55597e-19,NaN
254.19455,1.53769e-19,NaN
254.2588,1.46436e-19,NaN
254.32306,1.51201e-19,NaN
254.38732,1.52779e-19,NaN
254.45157,1.55658e-19,NaN
254.51583,1.60821e-19,NaN
254.58008,1.70799e-19,NaN
254.64434,1.68396e-19,NaN
254.70859,1.65914e-19,NaN
254.77285,1.59466e-19,NaN
254.8371,1.56454e-19,NaN
254.90136,1.61834e-19,NaN
254.96561,1.56851e-19,NaN
255.02987,1.65621e-19,NaN
255.09413,1.57092e-19,NaN
255.15838,1.58115e-19,NaN
255.22264,1.59694e-19,NaN
255.28689,1.8694e-19,NaN
255.35115,2.11192e-19,NaN
255.4154,2.16672e-19,NaN
255.47966,2.21786e-19,NaN
255.54391,2.16612e-19,NaN
255.60817,2.17059e-19,NaN
255.67242,2.04965e-19,NaN
255.73668,2.11127e-19,NaN
255.80094,2.19529e-19,NaN
255.86519,2.21645e-19,NaN
255.92945,2.09789e-19,NaN
255.9937,2.0381e-19,NaN
256.05796,1.92505e-19,NaN
256.12221,1.84921e-19,NaN
256.18647,1.67337e-19,NaN
256.25072,1.63587e-19,NaN
256.31498,1.63136e-19,NaN
256.37923,1.56494e-19,NaN
256.44349,1.61048e-19,NaN
256.50774,1.57592e-19,NaN
256.572,1.52474e-19,NaN
256.63626,1.43197e-19,NaN
256.70051,1.53577e-19,NaN
256.76477,1.65434e-19,NaN
256.82902,1.97471e-19,NaN
256.89328,2.04096e-19,NaN
256.95753,2.03314e-19,NaN
257.02179,1.81073e-19,NaN
257.08604,1.7778e-19,NaN
257.1503,1.71454e-19,NaN
257.21455,1.83282e-19,NaN
257.27881,2.15599e-19,NaN
257.34307,2.63121e-19,NaN
257.40732,2.7188e-19,NaN
257.47158,2.62795e-19,NaN
257.53583,2.59324e-19,NaN
257.60009,2.49985e-19,NaN
257.66434,2.43721e-19,NaN
257.7286,2.25642e-19,NaN
257.79285,2.08451e-19,NaN
257.85711,1.91915e-19,NaN
257.92136,1.84684e-19,NaN
257.98562,1.83564e-19,NaN
258.04988,1.95478e-19,NaN
258.11413,2.32541e-19,NaN
258.17839,2.5315e-19,NaN
258.24264,2.57279e-19,NaN
258.3069,2.56248e-19,NaN
258.37115,2.56628e-19,NaN
258.43541,2.48312e-19,NaN
258.49966,2.47659e-19,NaN
258.56392,2.41063e-19,NaN
258.62817,2.27641e-19,NaN
258.69243,2.18462e-19,NaN
258.75669,2.16898e-19,NaN
258.82094,2.02462e-19,NaN
258.8852,1.99717e-19,NaN
258.94945,2.0716e-19,NaN
259.01371,2.39504e-19,NaN
259.07796,2.5311e-19,NaN
259.14222,2.45005e-19,NaN
259.20647,2.46355e-19,NaN
259.27073,2.35952e-19,NaN
259.33498,2.34325e-19,NaN
259.39924,2.39603e-19,NaN
259.4635,2.41605e-19,NaN
259.52775,2.50471e-19,NaN
259.59201,2.58698e-19,NaN
259.65626,2.52595e-19,NaN
259.72052,2.51484e-19,NaN
259.78477,2.66184e-19,NaN
259.84903,2.75654e-19,NaN
259.91328,2.75634e-19,NaN
259.97754,2.71754e-19,NaN
260.04179,2.54649e-19,NaN
260.10605,2.53893e-19,NaN
260.17031,2.54175e-19,NaN
260.23456,2.67827e-19,NaN
260.29882,2.70687e-19,NaN
260.36307,2.65423e-19,NaN
260.42733,2.61956e-19,NaN
260.49158,2.53616e-19,NaN
260.55584,2.60801e-19,NaN
260.62009,2.92674e-19,NaN
260.68435,3.04735e-19,NaN
260.7486,2.97307e-19,NaN
260.81286,2.90079e-19,NaN
260.87712,2.76283e-19,NaN
260.94137,2.66326e-19,NaN
261.00563,2.72966e-19,NaN
261.06988,2.8438e-19,NaN
261.13414,3.02651e-19,NaN
261.19839,3.27598e-19,NaN
261.26265,3.47246e-19,NaN
261.3269,3.57186e-19,NaN
