λ,σ,Δσ
204.91811,1.02862e-18,NaN
204.91837,8.3305e-19,NaN
204.91862,1.1033e-18,NaN
204.91887,1.72036e-18,NaN
204.91913,2.17371e-18,NaN
204.91938,2.06294e-18,NaN
204.91963,1.50514e-18,NaN
204.91988,9.555e-19,NaN
204.92014,7.2395e-19,NaN
204.92039,7.6988e-19,NaN
204.92064,9.1042e-19,NaN
204.9209,1.08746e-18,NaN
204.92115,1.3447e-18,NaN
204.9214,1.60905e-18,NaN
204.92166,1.64723e-18,NaN
204.92191,1.34632e-18,NaN
204.92216,9.4134e-19,NaN
204.92242,8.2878e-19,NaN
204.92267,1.14067e-18,NaN
204.92292,1.58123e-18,NaN
204.92318,1.73555e-18,NaN
204.92343,1.52783e-18,NaN
204.92368,1.27693e-18,NaN
204.92394,1.27276e-18,NaN
204.92419,1.42577e-18,NaN
204.92444,1.40387e-18,NaN
204.92469,1.09678e-18,NaN
204.92495,8.1868e-19,NaN
204.9252,9.813e-19,NaN
204.92545,1.61875e-18,NaN
204.9257,2.28258e-18,NaN
204.92596,2.42375e-18,NaN
204.92621,1.91141e-18,NaN
204.92647,1.13264e-18,NaN
204.92672,6.0708e-19,NaN
204.92697,5.8743e-19,NaN
204.92723,9.663e-19,NaN
204.92748,1.43457e-18,NaN
204.92773,1.69819e-18,NaN
204.92799,1.63074e-18,NaN
204.92824,1.30273e-18,NaN
204.92849,9.1192e-19,NaN
204.92875,6.4549e-19,NaN
204.929,5.7961e-19,NaN
204.92925,6.7281e-19,NaN
204.9295,8.4367e-19,NaN
204.92976,1.0336e-18,NaN
204.93001,1.18488e-18,NaN
204.93026,1.21526e-18,NaN
204.93051,1.09448e-18,NaN
204.93077,9.6011e-19,NaN
204.93102,1.06208e-18,NaN
204.93127,1.49525e-18,NaN
204.93153,1.98946e-18,NaN
204.93178,2.07896e-18,NaN
204.93203,1.60028e-18,NaN
204.93229,9.5119e-19,NaN
204.93254,7.105e-19,NaN
204.93279,1.01084e-18,NaN
204.93305,1.36623e-18,NaN
204.9333,1.19049e-18,NaN
204.93355,5.1892e-19,NaN
204.93381,2.755e-20,NaN
204.93406,2.8935e-19,NaN
204.93431,1.15253e-18,NaN
204.93457,1.88326e-18,NaN
204.93482,1.95632e-18,NaN
204.93507,1.63596e-18,NaN
204.93532,1.58302e-18,NaN
204.93558,2.02553e-18,NaN
204.93583,2.49556e-18,NaN
204.93608,2.40281e-18,NaN
204.93634,1.78245e-18,NaN
204.93659,1.25787e-18,NaN
204.93684,1.30445e-18,NaN
204.93709,1.75398e-18,NaN
204.93735,2.04611e-18,NaN
204.9376,1.88911e-18,NaN
204.93785,1.54568e-18,NaN
204.93811,1.4258e-18,NaN
204.93836,1.59374e-18,NaN
204.93861,1.80112e-18,NaN
204.93887,1.89896e-18,NaN
204.93912,2.03851e-18,NaN
204.93938,2.37327e-18,NaN
204.93963,2.71237e-18,NaN
204.93988,2.65469e-18,NaN
204.94013,2.11808e-18,NaN
204.94039,1.55286e-18,NaN
204.94064,1.48599e-18,NaN
204.94089,1.93625e-18,NaN
204.94115,2.36096e-18,NaN
204.9414,2.23159e-18,NaN
204.94165,1.62276e-18,NaN
204.9419,1.09897e-18,NaN
204.94216,1.07358e-18,NaN
204.94241,1.43874e-18,NaN
204.94266,1.79006e-18,NaN
204.94292,1.90728e-18,NaN
204.94317,1.91186e-18,NaN
204.94342,1.95391e-18,NaN
204.94368,1.92072e-18,NaN
204.94393,1.58014e-18,NaN
204.94418,9.695e-19,NaN
204.94444,4.7278e-19,NaN
204.94469,4.5207e-19,NaN
204.94494,8.7548e-19,NaN
204.9452,1.35514e-18,NaN
204.94545,1.53643e-18,NaN
204.9457,1.42174e-18,NaN
204.94596,1.26227e-18,NaN
204.94621,1.22676e-18,NaN
204.94646,1.26974e-18,NaN
204.94671,1.29698e-18,NaN
204.94697,1.33792e-18,NaN
204.94722,1.47049e-18,NaN
204.94747,1.64372e-18,NaN
204.94773,1.68499e-18,NaN
204.94798,1.52939e-18,NaN
204.94823,1.3512e-18,NaN
204.94849,1.3711e-18,NaN
204.94874,1.54679e-18,NaN
204.94899,1.55708e-18,NaN
204.94925,1.1742e-18,NaN
204.9495,6.0819e-19,NaN
204.94975,3.5605e-19,NaN
204.95001,6.8564e-19,NaN
