λ,σ,Δσ
208.33336,2.8627e-19,NaN
208.33349,4.8096e-19,NaN
208.33363,9.7932e-19,NaN
208.33376,1.40167e-18,NaN
208.33389,1.42671e-18,NaN
208.33402,1.05029e-18,NaN
208.33415,5.9273e-19,NaN
208.33428,4.4342e-19,NaN
208.33441,7.7657e-19,NaN
208.33454,1.43183e-18,NaN
208.33467,2.01077e-18,NaN
208.3348,2.14982e-18,NaN
208.33493,1.79409e-18,NaN
208.33507,1.22672e-18,NaN
208.3352,8.3344e-19,NaN
208.33533,8.2079e-19,NaN
208.33546,1.0959e-18,NaN
208.33559,1.35599e-18,NaN
208.33572,1.32459e-18,NaN
208.33585,9.7164e-19,NaN
208.33598,5.2973e-19,NaN
208.33611,2.9761e-19,NaN
208.33624,4.097e-19,NaN
208.33637,7.3832e-19,NaN
208.33651,9.811e-19,NaN
208.33664,8.8185e-19,NaN
208.33677,4.3134e-19,NaN
208.3369,-1.2069e-19,NaN
208.33703,-4.4892e-19,NaN
208.33716,-3.6307e-19,NaN
208.33729,9.042e-20,NaN
208.33742,6.7156e-19,NaN
208.33755,1.09234e-18,NaN
208.33768,1.18101e-18,NaN
208.33781,9.5423e-19,NaN
208.33794,5.61e-19,NaN
208.33807,1.7135e-19,NaN
208.3382,-9.349e-20,NaN
208.33833,-1.638e-19,NaN
208.33846,-5.15e-21,NaN
208.3386,3.707e-19,NaN
208.33873,8.629e-19,NaN
208.33886,1.26121e-18,NaN
208.33899,1.31473e-18,NaN
208.33912,8.9838e-19,NaN
208.33925,1.5541e-19,NaN
208.33938,-5.2948e-19,NaN
208.33951,-7.3212e-19,NaN
208.33964,-2.3117e-19,NaN
208.33977,8.3655e-19,NaN
208.3399,1.98337e-18,NaN
208.34003,2.60607e-18,NaN
208.34017,2.39211e-18,NaN
208.3403,1.58059e-18,NaN
208.34043,7.8899e-19,NaN
208.34056,5.7253e-19,NaN
208.34069,1.07546e-18,NaN
208.34082,1.93663e-18,NaN
208.34095,2.49161e-18,NaN
208.34108,2.26076e-18,NaN
