λ,σ,Δσ
238.9581,3.625116e-20,NaN
239.0867,3.565769e-20,NaN
239.2152,3.4298e-20,NaN
239.3437,3.47333e-20,NaN
239.4721,3.745658e-20,NaN
239.6005,4.108403e-20,NaN
239.7288,4.330026e-20,NaN
239.857,4.337401e-20,NaN
239.9852,4.531323e-20,NaN
240.1133,5.02162e-20,NaN
240.2414,5.268281e-20,NaN
240.3694,4.950086e-20,NaN
240.4973,4.465217e-20,NaN
240.6252,4.211005e-20,NaN
240.753,4.090324e-20,NaN
240.8808,4.130765e-20,NaN
241.0084,4.403231e-20,NaN
241.1361,4.629943e-20,NaN
241.2636,4.563673e-20,NaN
241.3911,4.490933e-20,NaN
241.5185,4.610319e-20,NaN
241.6459,4.775108e-20,NaN
241.7732,4.873188e-20,NaN
241.9005,4.828928e-20,NaN
242.0277,4.719354e-20,NaN
242.1548,4.613536e-20,NaN
242.2818,4.569603e-20,NaN
242.4088,4.772809e-20,NaN
242.5358,5.115453e-20,NaN
242.6626,5.185253e-20,NaN
242.7894,5.104925e-20,NaN
242.9162,5.008454e-20,NaN
243.0429,4.743952e-20,NaN
243.1695,4.468709e-20,NaN
243.296,4.449375e-20,NaN
243.4225,4.86717e-20,NaN
243.5489,5.461928e-20,NaN
243.6753,5.844232e-20,NaN
243.8016,6.01524e-20,NaN
243.9278,6.027954e-20,NaN
244.054,5.956684e-20,NaN
244.1801,5.984699e-20,NaN
244.3062,5.946709e-20,NaN
244.4322,5.988933e-20,NaN
244.5581,6.142955e-20,NaN
244.6839,6.281085e-20,NaN
244.8097,6.599168e-20,NaN
244.9355,6.918055e-20,NaN
245.0611,6.793003e-20,NaN
245.1867,6.726745e-20,NaN
245.3123,7.735994e-20,NaN
245.4377,8.953801e-20,NaN
245.5632,8.782127e-20,NaN
245.6885,7.662601e-20,NaN
245.8138,6.406012e-20,NaN
245.939,5.651842e-20,NaN
246.0642,5.680788e-20,NaN
246.1893,6.239741e-20,NaN
246.3143,7.254065e-20,NaN
246.4393,7.833784e-20,NaN
246.5642,7.434884e-20,NaN
246.689,7.066122e-20,NaN
246.8138,7.210094e-20,NaN
246.9385,7.791585e-20,NaN
247.0632,8.239996e-20,NaN
247.1878,8.002983e-20,NaN
247.3123,7.484382e-20,NaN
247.4367,7.35129e-20,NaN
247.5611,7.668066e-20,NaN
247.6855,8.316467e-20,NaN
247.8098,9.042068e-20,NaN
247.934,9.325904e-20,NaN
248.0581,9.037697e-20,NaN
248.1822,8.553305e-20,NaN
248.3062,8.536219e-20,NaN
248.4302,8.886978e-20,NaN
248.5541,8.979228e-20,NaN
248.6779,8.605253e-20,NaN
248.8017,8.286341e-20,NaN
248.9254,8.341782e-20,NaN
249.049,8.821764e-20,NaN
249.1726,9.509751e-20,NaN
249.2961,9.290502e-20,NaN
249.4196,9.07134e-20,NaN
249.543,1.06187e-19,NaN
249.6663,1.261413e-19,NaN
249.7896,1.257946e-19,NaN
249.9128,1.112934e-19,NaN
250.0359,1.004643e-19,NaN
250.159,1.008878e-19,NaN
