λ,σ,Δσ
297.75,2.62e-19,NaN
297.78,2.83e-19,NaN
297.78,2.83e-19,NaN
297.78,2.95e-19,NaN
297.8,3.05e-19,NaN
297.84,3.15e-19,NaN
297.96,3.11e-19,NaN
298.02,3.02e-19,NaN
298.07,2.92e-19,NaN
298.13,2.81e-19,NaN
298.17,2.72e-19,NaN
298.22,2.61e-19,NaN
298.27,2.51e-19,NaN
298.29,2.39e-19,NaN
298.33,2.29e-19,NaN
298.35,2.18e-19,NaN
298.39,2.07e-19,NaN
298.41,1.97e-19,NaN
298.43,1.87e-19,NaN
298.46,1.75e-19,NaN
298.49,1.64e-19,NaN
298.49,1.54e-19,NaN
298.54,1.42e-19,NaN
298.58,1.33e-19,NaN
298.62,1.22e-19,NaN
298.64,1.13e-19,NaN
298.69,1.02e-19,NaN
298.74,9.21e-20,NaN
298.8,8.2e-20,NaN
298.84,7.2e-20,NaN
298.87,6.09e-20,NaN
298.89,5.43e-20,NaN
298.93,5.05e-20,NaN
298.99,5.51e-20,NaN
299.06,6.12e-20,NaN
299.11,5.85e-20,NaN
299.15,4.58e-20,NaN
299.16,3.16e-20,NaN
299.18,2.35e-20,NaN
299.23,6.97e-21,NaN
299.25,1.54e-20,NaN
299.29,3.12e-20,NaN
299.37,3.5e-20,NaN
299.43,4.0e-20,NaN
299.48,5.04e-20,NaN
299.48,6.15e-20,NaN
299.51,7.0e-20,NaN
299.54,7.81e-20,NaN
299.57,8.81e-20,NaN
299.61,9.92e-20,NaN
299.63,1.1e-19,NaN
299.66,1.2e-19,NaN
299.67,1.31e-19,NaN
299.69,1.42e-19,NaN
299.7,1.53e-19,NaN
299.71,1.64e-19,NaN
299.72,1.75e-19,NaN
299.73,1.97e-19,NaN
299.74,2.2e-19,NaN
299.75,2.41e-19,NaN
299.76,2.53e-19,NaN
299.77,2.74e-19,NaN
299.78,2.85e-19,NaN
299.79,3.07e-19,NaN
299.81,3.29e-19,NaN
299.84,3.39e-19,NaN
299.87,3.5e-19,NaN
299.94,3.55e-19,NaN
300.0,3.47e-19,NaN
300.04,3.36e-19,NaN
300.08,3.26e-19,NaN
300.14,3.16e-19,NaN
300.18,3.06e-19,NaN
300.21,2.96e-19,NaN
300.23,2.84e-19,NaN
300.24,2.74e-19,NaN
300.26,2.63e-19,NaN
300.27,2.51e-19,NaN
300.29,2.41e-19,NaN
300.3,2.29e-19,NaN
300.33,2.19e-19,NaN
300.34,2.07e-19,NaN
300.35,1.97e-19,NaN
300.37,1.86e-19,NaN
300.38,1.75e-19,NaN
300.4,1.65e-19,NaN
300.45,1.54e-19,NaN
300.49,1.44e-19,NaN
300.54,1.33e-19,NaN
300.58,1.24e-19,NaN
300.61,1.13e-19,NaN
300.64,1.01e-19,NaN
300.68,9.13e-20,NaN
300.71,8.17e-20,NaN
300.76,6.98e-20,NaN
300.81,6.09e-20,NaN
300.88,4.9e-20,NaN
300.93,4.13e-20,NaN
300.96,3.24e-20,NaN
301.05,2.28e-20,NaN
301.14,1.63e-20,NaN
301.18,5.1e-21,NaN
301.26,1.62e-20,NaN
301.36,2.28e-20,NaN
301.44,3.39e-20,NaN
301.46,4.16e-20,NaN
301.5,5.24e-20,NaN
301.52,6.31e-20,NaN
301.55,7.39e-20,NaN
301.56,8.46e-20,NaN
301.58,9.54e-20,NaN
301.6,1.07e-19,NaN
301.62,1.17e-19,NaN
301.64,1.28e-19,NaN
301.66,1.38e-19,NaN
301.67,1.48e-19,NaN
301.7,1.6e-19,NaN
301.71,1.7e-19,NaN
301.73,1.81e-19,NaN
301.76,1.92e-19,NaN
301.78,2.03e-19,NaN
301.79,2.14e-19,NaN
301.79,2.25e-19,NaN
301.81,2.37e-19,NaN
301.84,2.48e-19,NaN
301.86,2.58e-19,NaN
301.91,2.68e-19,NaN
301.94,2.78e-19,NaN
301.98,2.85e-19,NaN
302.04,2.9e-19,NaN
302.07,2.78e-19,NaN
302.1,2.68e-19,NaN
302.12,2.56e-19,NaN
302.14,2.46e-19,NaN
302.17,2.35e-19,NaN
302.18,2.24e-19,NaN
302.21,2.14e-19,NaN
302.23,2.04e-19,NaN
302.24,1.93e-19,NaN
302.34,1.87e-19,NaN
302.38,1.78e-19,NaN
302.4,1.67e-19,NaN
302.43,1.58e-19,NaN
302.46,1.46e-19,NaN
302.48,1.36e-19,NaN
302.49,1.25e-19,NaN
302.5,1.14e-19,NaN
302.53,1.03e-19,NaN
302.54,9.22e-20,NaN
302.56,8.29e-20,NaN
302.59,7.1e-20,NaN
302.66,6.1e-20,NaN
302.7,5.18e-20,NaN
302.75,4.14e-20,NaN
302.78,2.98e-20,NaN
302.81,1.91e-20,NaN
302.85,3.66e-21,NaN
