λ,σ,Δσ
40.014642,2.931e-17,NaN
40.039789,2.94e-17,NaN
40.064545,2.941e-17,NaN
40.089395,2.937e-17,NaN
40.114246,2.945e-17,NaN
40.139398,2.948e-17,NaN
40.164349,2.946e-17,NaN
40.189398,2.954e-17,NaN
40.214252,2.955e-17,NaN
40.239401,2.956e-17,NaN
40.264154,2.963e-17,NaN
40.289004,2.963e-17,NaN
40.313855,2.968e-17,NaN
40.339008,2.972e-17,NaN
40.363959,2.978e-17,NaN
40.389008,2.98e-17,NaN
40.413959,2.983e-17,NaN
40.439011,2.985e-17,NaN
40.463763,2.988e-17,NaN
40.488614,2.99e-17,NaN
40.513464,2.996e-17,NaN
40.538617,2.997e-17,NaN
40.563568,3.002e-17,NaN
40.588617,3.007e-17,NaN
40.613568,3.009e-17,NaN
40.63862,3.013e-17,NaN
40.663272,3.016e-17,NaN
40.688223,3.022e-17,NaN
40.713074,3.028e-17,NaN
40.738226,3.025e-17,NaN
40.763178,3.035e-17,NaN
40.788226,3.036e-17,NaN
40.813178,3.038e-17,NaN
40.838129,3.045e-17,NaN
40.862885,3.045e-17,NaN
40.887836,3.051e-17,NaN
40.912686,3.056e-17,NaN
40.937839,3.06e-17,NaN
40.96279,3.062e-17,NaN
40.987839,3.061e-17,NaN
41.012692,3.062e-17,NaN
41.037741,3.074e-17,NaN
41.062595,3.078e-17,NaN
41.087445,3.081e-17,NaN
41.112295,3.086e-17,NaN
41.137448,3.089e-17,NaN
41.162399,3.093e-17,NaN
41.187448,3.098e-17,NaN
41.212302,3.109e-17,NaN
41.237351,3.11e-17,NaN
41.262204,3.109e-17,NaN
41.287054,3.112e-17,NaN
41.311905,3.117e-17,NaN
41.337057,3.119e-17,NaN
41.362009,3.125e-17,NaN
41.387057,3.127e-17,NaN
41.412009,3.133e-17,NaN
41.437061,3.136e-17,NaN
41.461813,3.145e-17,NaN
41.486664,3.141e-17,NaN
41.511514,3.15e-17,NaN
41.536667,3.154e-17,NaN
41.561618,3.157e-17,NaN
41.586667,3.16e-17,NaN
41.611618,3.16e-17,NaN
41.63667,3.164e-17,NaN
41.661322,3.17e-17,NaN
41.686273,3.169e-17,NaN
41.711124,3.175e-17,NaN
41.736276,3.173e-17,NaN
41.761227,3.184e-17,NaN
41.786276,3.186e-17,NaN
41.811227,3.186e-17,NaN
41.836179,3.188e-17,NaN
41.860934,3.197e-17,NaN
41.885886,3.199e-17,NaN
41.910736,3.204e-17,NaN
41.935889,3.205e-17,NaN
41.96084,3.209e-17,NaN
41.985889,3.208e-17,NaN
42.01084,3.217e-17,NaN
42.035791,3.217e-17,NaN
42.060645,3.221e-17,NaN
42.085495,3.223e-17,NaN
42.110346,3.229e-17,NaN
42.135498,3.231e-17,NaN
42.160449,3.236e-17,NaN
42.185498,3.234e-17,NaN
42.210449,3.242e-17,NaN
42.2354,3.243e-17,NaN
42.260254,3.244e-17,NaN
42.285104,3.245e-17,NaN
42.309955,3.249e-17,NaN
42.335107,3.249e-17,NaN
42.360059,3.253e-17,NaN
42.385208,3.257e-17,NaN
42.409961,3.266e-17,NaN
42.43501,3.265e-17,NaN
42.459863,3.27e-17,NaN
42.484714,3.27e-17,NaN
42.509564,3.275e-17,NaN
42.534717,3.272e-17,NaN
42.559668,3.279e-17,NaN
42.584818,3.28e-17,NaN
42.609668,3.282e-17,NaN
42.634619,3.283e-17,NaN
42.659372,3.295e-17,NaN
42.684323,3.294e-17,NaN
42.709177,3.297e-17,NaN
42.734326,3.292e-17,NaN
42.759277,3.3e-17,NaN
42.784427,3.303e-17,NaN
42.809277,3.306e-17,NaN
42.834229,3.311e-17,NaN
42.858984,3.311e-17,NaN
42.883936,3.31e-17,NaN
42.908786,3.316e-17,NaN
42.933939,3.315e-17,NaN
42.95889,3.321e-17,NaN
42.983939,3.324e-17,NaN
43.008792,3.33e-17,NaN
43.033841,3.333e-17,NaN
43.058695,3.336e-17,NaN
43.083545,3.34e-17,NaN
43.108395,3.336e-17,NaN
43.133548,3.342e-17,NaN
43.158499,3.339e-17,NaN
43.183649,3.345e-17,NaN
43.208499,3.348e-17,NaN
43.23345,3.35e-17,NaN
43.258203,3.358e-17,NaN
43.283154,3.353e-17,NaN
43.308005,3.355e-17,NaN
43.333157,3.359e-17,NaN
43.358108,3.365e-17,NaN
43.383157,3.365e-17,NaN
43.408011,3.366e-17,NaN
43.43306,3.367e-17,NaN
43.457813,3.376e-17,NaN
43.482764,3.379e-17,NaN
43.507614,3.377e-17,NaN
43.532767,3.38e-17,NaN
43.557718,3.384e-17,NaN
43.582867,3.381e-17,NaN
43.60762,3.39e-17,NaN
43.632669,3.386e-17,NaN
43.657422,3.392e-17,NaN
43.682373,3.399e-17,NaN
43.707227,3.394e-17,NaN
43.732376,3.4e-17,NaN
43.757327,3.403e-17,NaN
43.782477,3.406e-17,NaN
43.807327,3.409e-17,NaN
43.832278,3.417e-17,NaN
43.857034,3.411e-17,NaN
43.881986,3.416e-17,NaN
43.906836,3.42e-17,NaN
43.931989,3.42e-17,NaN
43.95694,3.424e-17,NaN
43.981989,3.423e-17,NaN
44.00694,3.428e-17,NaN
44.031891,3.427e-17,NaN
44.056744,3.432e-17,NaN
44.081595,3.436e-17,NaN
44.106445,3.434e-17,NaN
44.131598,3.436e-17,NaN
44.156549,3.44e-17,NaN
44.181598,3.446e-17,NaN
44.206549,3.446e-17,NaN
44.2315,3.45e-17,NaN
44.256253,3.452e-17,NaN
44.281204,3.458e-17,NaN
44.306055,3.457e-17,NaN
44.331207,3.461e-17,NaN
44.356158,3.464e-17,NaN
44.381207,3.467e-17,NaN
44.406158,3.464e-17,NaN
44.43111,3.472e-17,NaN
44.455862,3.473e-17,NaN
44.480814,3.476e-17,NaN
44.505664,3.48e-17,NaN
44.530817,3.48e-17,NaN
44.555768,3.486e-17,NaN
44.580917,3.491e-17,NaN
44.605768,3.49e-17,NaN
44.630719,3.485e-17,NaN
44.655472,3.496e-17,NaN
44.680423,3.493e-17,NaN
44.705277,3.495e-17,NaN
44.730426,3.495e-17,NaN
44.75538,3.501e-17,NaN
44.780527,3.51e-17,NaN
44.805377,3.51e-17,NaN
44.830331,3.513e-17,NaN
44.855084,3.515e-17,NaN
44.880035,3.516e-17,NaN
44.904886,3.521e-17,NaN
44.930039,3.52e-17,NaN
44.95499,3.527e-17,NaN
44.980139,3.529e-17,NaN
45.00499,3.535e-17,NaN
45.029941,3.533e-17,NaN
45.054694,3.538e-17,NaN
45.079645,3.537e-17,NaN
45.104495,3.543e-17,NaN
45.129648,3.54e-17,NaN
45.154599,3.549e-17,NaN
45.179648,3.548e-17,NaN
45.204599,3.554e-17,NaN
45.22955,3.556e-17,NaN
45.254303,3.557e-17,NaN
45.279254,3.562e-17,NaN
45.304105,3.567e-17,NaN
45.329257,3.562e-17,NaN
45.354208,3.571e-17,NaN
45.379358,3.571e-17,NaN
45.404111,3.573e-17,NaN
45.429159,3.574e-17,NaN
45.454013,3.577e-17,NaN
45.478864,3.574e-17,NaN
45.503714,3.579e-17,NaN
45.528867,3.584e-17,NaN
45.553818,3.589e-17,NaN
45.578967,3.59e-17,NaN
45.603818,3.593e-17,NaN
45.628769,3.591e-17,NaN
45.653525,3.594e-17,NaN
45.678476,3.601e-17,NaN
45.703326,3.604e-17,NaN
45.728479,3.604e-17,NaN
45.75343,3.611e-17,NaN
45.778577,3.61e-17,NaN
45.80343,3.615e-17,NaN
45.828381,3.616e-17,NaN
45.853134,3.622e-17,NaN
45.878085,3.618e-17,NaN
45.902936,3.626e-17,NaN
45.928088,3.626e-17,NaN
45.95304,3.638e-17,NaN
45.978088,3.639e-17,NaN
46.00304,3.637e-17,NaN
46.027991,3.638e-17,NaN
46.052844,3.646e-17,NaN
46.077695,3.648e-17,NaN
46.102545,3.65e-17,NaN
46.127698,3.655e-17,NaN
46.152649,3.654e-17,NaN
46.177698,3.662e-17,NaN
46.202649,3.662e-17,NaN
46.2276,3.662e-17,NaN
46.252353,3.671e-17,NaN
46.277304,3.673e-17,NaN
46.302155,3.678e-17,NaN
46.327307,3.68e-17,NaN
46.352258,3.683e-17,NaN
46.377307,3.685e-17,NaN
46.402258,3.687e-17,NaN
46.427209,3.689e-17,NaN
46.451962,3.695e-17,NaN
46.476914,3.698e-17,NaN
46.501764,3.706e-17,NaN
46.526916,3.707e-17,NaN
46.551868,3.705e-17,NaN
46.576916,3.709e-17,NaN
46.601868,3.719e-17,NaN
46.626819,3.716e-17,NaN
46.651575,3.722e-17,NaN
46.676526,3.72e-17,NaN
46.701376,3.723e-17,NaN
46.726529,3.727e-17,NaN
46.75148,3.729e-17,NaN
46.776627,3.734e-17,NaN
46.801382,3.736e-17,NaN
46.826431,3.741e-17,NaN
46.851184,3.744e-17,NaN
46.876135,3.745e-17,NaN
46.900986,3.749e-17,NaN
46.926138,3.752e-17,NaN
46.95109,3.759e-17,NaN
46.976138,3.762e-17,NaN
47.00109,3.767e-17,NaN
47.026041,3.766e-17,NaN
47.050793,3.769e-17,NaN
47.075745,3.772e-17,NaN
47.100595,3.775e-17,NaN
47.125748,3.775e-17,NaN
47.150699,3.781e-17,NaN
47.175748,3.789e-17,NaN
47.200699,3.789e-17,NaN
47.225751,3.793e-17,NaN
47.250403,3.791e-17,NaN
47.275354,3.8e-17,NaN
47.300205,3.8e-17,NaN
47.325357,3.803e-17,NaN
47.350308,3.806e-17,NaN
47.375357,3.811e-17,NaN
47.400211,3.81e-17,NaN
47.425259,3.812e-17,NaN
47.450012,3.814e-17,NaN
47.474963,3.821e-17,NaN
47.499814,3.825e-17,NaN
47.524966,3.83e-17,NaN
47.549918,3.832e-17,NaN
47.574966,3.833e-17,NaN
47.599918,3.831e-17,NaN
47.624869,3.84e-17,NaN
47.649625,3.837e-17,NaN
47.674576,3.847e-17,NaN
47.699426,3.847e-17,NaN
47.724579,3.845e-17,NaN
47.74953,3.849e-17,NaN
47.774579,3.848e-17,NaN
47.79953,3.856e-17,NaN
47.824481,3.858e-17,NaN
47.849234,3.863e-17,NaN
47.874185,3.863e-17,NaN
47.899036,3.87e-17,NaN
47.924188,3.865e-17,NaN
47.949139,3.866e-17,NaN
47.974188,3.871e-17,NaN
47.999139,3.879e-17,NaN
48.024091,3.874e-17,NaN
48.048843,3.877e-17,NaN
48.073795,3.885e-17,NaN
48.098645,3.887e-17,NaN
48.123798,3.888e-17,NaN
48.148749,3.895e-17,NaN
48.173798,3.895e-17,NaN
48.198749,3.901e-17,NaN
48.2237,3.898e-17,NaN
48.248453,3.905e-17,NaN
48.273404,3.911e-17,NaN
48.298254,3.907e-17,NaN
48.323407,3.906e-17,NaN
48.348358,3.91e-17,NaN
48.373407,3.919e-17,NaN
48.39826,3.914e-17,NaN
48.42341,3.922e-17,NaN
48.448163,3.92e-17,NaN
48.473013,3.923e-17,NaN
48.497867,3.926e-17,NaN
48.523016,3.929e-17,NaN
48.547967,3.932e-17,NaN
48.573016,3.936e-17,NaN
48.59787,3.937e-17,NaN
48.623019,3.935e-17,NaN
48.647675,3.941e-17,NaN
48.672626,3.939e-17,NaN
48.697476,3.941e-17,NaN
48.722629,3.946e-17,NaN
48.74758,3.949e-17,NaN
48.772629,3.954e-17,NaN
48.797482,3.955e-17,NaN
48.822531,3.956e-17,NaN
48.847284,3.957e-17,NaN
48.872235,3.962e-17,NaN
48.897086,3.968e-17,NaN
48.922238,3.962e-17,NaN
48.947189,3.966e-17,NaN
