λ,σ,Δσ
199.63297,5.38e-18,NaN
199.63327,5.85e-18,NaN
199.63357,5.42e-18,NaN
199.63387,5.06e-18,NaN
199.63417,5.6e-18,NaN
199.63447,6.63e-18,NaN
199.63477,7.19e-18,NaN
199.63507,7.06e-18,NaN
199.63537,6.59e-18,NaN
199.63567,6.26e-18,NaN
199.63597,5.93e-18,NaN
199.63627,5.63e-18,NaN
199.63657,5.63e-18,NaN
199.63687,5.96e-18,NaN
199.63717,6.62e-18,NaN
199.63747,6.93e-18,NaN
199.63777,6.69e-18,NaN
199.63807,6.49e-18,NaN
199.63838,6.5e-18,NaN
199.63867,6.41e-18,NaN
199.63897,5.79e-18,NaN
199.63928,5.25e-18,NaN
199.63957,5.4e-18,NaN
199.63987,5.93e-18,NaN
199.64018,6.05e-18,NaN
199.64048,5.58e-18,NaN
199.64077,5.3e-18,NaN
199.64108,5.46e-18,NaN
199.64138,5.66e-18,NaN
199.64168,5.76e-18,NaN
199.64198,6.0e-18,NaN
199.64228,6.22e-18,NaN
199.64258,5.65e-18,NaN
199.64288,4.43e-18,NaN
199.64318,3.7e-18,NaN
199.64348,4.11e-18,NaN
199.64378,5.19e-18,NaN
199.64408,5.94e-18,NaN
199.64438,5.67e-18,NaN
199.64468,4.99e-18,NaN
199.64498,4.68e-18,NaN
199.64528,4.94e-18,NaN
199.64558,5.51e-18,NaN
199.64588,5.65e-18,NaN
199.64618,5.27e-18,NaN
199.64648,4.94e-18,NaN
199.64678,5.06e-18,NaN
199.64708,5.0e-18,NaN
199.64738,4.16e-18,NaN
199.64768,3.36e-18,NaN
199.64798,3.8e-18,NaN
199.64828,5.3e-18,NaN
199.64858,5.82e-18,NaN
199.64888,4.77e-18,NaN
199.64918,4.17e-18,NaN
199.64948,5.34e-18,NaN
199.64978,7.15e-18,NaN
199.65009,7.36e-18,NaN
199.65038,6.23e-18,NaN
199.65068,5.58e-18,NaN
199.65099,5.84e-18,NaN
199.65129,5.96e-18,NaN
199.65158,5.5e-18,NaN
199.65188,5.21e-18,NaN
199.65219,5.39e-18,NaN
199.65248,5.33e-18,NaN
199.65278,4.82e-18,NaN
199.65309,4.54e-18,NaN
199.65339,4.74e-18,NaN
199.65368,5.04e-18,NaN
199.65399,4.94e-18,NaN
199.65429,4.53e-18,NaN
199.65459,3.96e-18,NaN
199.65489,3.12e-18,NaN
199.65519,2.68e-18,NaN
199.65549,3.47e-18,NaN
199.65579,5.28e-18,NaN
199.65609,6.34e-18,NaN
199.65639,5.68e-18,NaN
199.65669,4.72e-18,NaN
199.65699,5.05e-18,NaN
199.65729,6.26e-18,NaN
199.65759,6.76e-18,NaN
199.65789,6.25e-18,NaN
199.65819,6.02e-18,NaN
199.65849,6.43e-18,NaN
199.65879,6.3e-18,NaN
199.65909,5.53e-18,NaN
199.65939,4.9e-18,NaN
199.65969,5.16e-18,NaN
199.65999,5.86e-18,NaN
199.66029,5.83e-18,NaN
199.66059,4.98e-18,NaN
199.66089,4.17e-18,NaN
199.66119,4.34e-18,NaN
199.66149,4.99e-18,NaN
199.66179,5.04e-18,NaN
199.6621,4.24e-18,NaN
199.66239,3.3e-18,NaN
199.66269,3.29e-18,NaN
199.663,4.33e-18,NaN
199.6633,5.38e-18,NaN
199.66359,5.31e-18,NaN
199.6639,4.51e-18,NaN
199.6642,4.15e-18,NaN
199.6645,4.68e-18,NaN
199.6648,5.42e-18,NaN
199.6651,5.68e-18,NaN
199.6654,5.34e-18,NaN
199.6657,4.91e-18,NaN
199.666,5.01e-18,NaN
199.6663,5.48e-18,NaN
199.6666,5.81e-18,NaN
199.6669,5.6e-18,NaN
199.6672,4.99e-18,NaN
199.6675,4.38e-18,NaN
199.6678,4.1e-18,NaN
199.6681,4.14e-18,NaN
199.6684,4.12e-18,NaN
199.6687,4.19e-18,NaN
199.669,4.67e-18,NaN
199.6693,5.44e-18,NaN
199.6696,5.98e-18,NaN
199.6699,5.76e-18,NaN
199.6702,5.15e-18,NaN
199.6705,5.02e-18,NaN
199.6708,5.31e-18,NaN
199.67111,5.73e-18,NaN
199.6714,5.73e-18,NaN
199.6717,5.38e-18,NaN
199.67201,5.31e-18,NaN
199.67231,5.77e-18,NaN
199.6726,6.42e-18,NaN
199.67291,6.67e-18,NaN
199.67321,6.51e-18,NaN
199.67351,6.27e-18,NaN
199.67381,5.96e-18,NaN
199.67411,5.58e-18,NaN
199.67441,5.43e-18,NaN
199.67471,5.88e-18,NaN
199.67501,6.92e-18,NaN
199.67531,7.92e-18,NaN
199.67561,7.98e-18,NaN
199.67591,6.89e-18,NaN
199.67621,5.43e-18,NaN
199.67651,4.6e-18,NaN
199.67681,4.65e-18,NaN
199.67711,4.99e-18,NaN
199.67741,5.28e-18,NaN
199.67771,5.65e-18,NaN
199.67801,6.24e-18,NaN
199.67831,6.82e-18,NaN
199.67861,6.83e-18,NaN
199.67891,5.96e-18,NaN
199.67922,5.04e-18,NaN
199.67951,4.82e-18,NaN
199.67981,4.96e-18,NaN
199.68012,4.8e-18,NaN
199.68042,4.18e-18,NaN
199.68071,3.6e-18,NaN
199.68102,3.46e-18,NaN
199.68132,3.39e-18,NaN
199.68162,3.41e-18,NaN
199.68192,3.97e-18,NaN
199.68222,5.12e-18,NaN
199.68252,6.47e-18,NaN
199.68282,7.38e-18,NaN
199.68312,7.45e-18,NaN
199.68342,6.97e-18,NaN
199.68372,6.56e-18,NaN
199.68402,6.44e-18,NaN
199.68432,6.57e-18,NaN
199.68462,6.58e-18,NaN
199.68492,5.96e-18,NaN
199.68522,5.12e-18,NaN
199.68552,4.88e-18,NaN
199.68582,5.44e-18,NaN
199.68612,6.2e-18,NaN
199.68642,6.32e-18,NaN
199.68672,5.75e-18,NaN
199.68702,5.06e-18,NaN
199.68733,4.91e-18,NaN
199.68762,5.47e-18,NaN
199.68792,6.15e-18,NaN
199.68823,6.26e-18,NaN
199.68853,5.58e-18,NaN
199.68882,5.0e-18,NaN
199.68913,5.08e-18,NaN
199.68943,5.18e-18,NaN
199.68973,4.59e-18,NaN
199.69003,3.55e-18,NaN
199.69033,3.26e-18,NaN
199.69063,3.94e-18,NaN
199.69093,4.6e-18,NaN
199.69123,4.59e-18,NaN
199.69153,4.62e-18,NaN
199.69183,5.43e-18,NaN
199.69213,5.96e-18,NaN
199.69243,5.04e-18,NaN
199.69273,3.81e-18,NaN
199.69303,4.06e-18,NaN
199.69333,5.8e-18,NaN
199.69363,7.22e-18,NaN
199.69393,7.05e-18,NaN
199.69423,6.24e-18,NaN
199.69453,6.08e-18,NaN
199.69483,6.26e-18,NaN
199.69513,6.25e-18,NaN
199.69543,6.08e-18,NaN
199.69574,6.2e-18,NaN
199.69603,6.48e-18,NaN
199.69633,6.42e-18,NaN
199.69664,5.91e-18,NaN
199.69694,5.46e-18,NaN
199.69724,5.63e-18,NaN
199.69754,6.17e-18,NaN
199.69784,6.42e-18,NaN
199.69814,5.76e-18,NaN
199.69844,4.4e-18,NaN
199.69874,3.48e-18,NaN
199.69904,3.71e-18,NaN
199.69934,4.55e-18,NaN
199.69964,4.93e-18,NaN
199.69994,4.61e-18,NaN
199.70024,4.69e-18,NaN
199.70054,5.46e-18,NaN
199.70084,5.82e-18,NaN
199.70114,4.91e-18,NaN
199.70144,3.74e-18,NaN
199.70174,3.97e-18,NaN
199.70204,5.39e-18,NaN
199.70234,6.49e-18,NaN
199.70264,6.39e-18,NaN
199.70295,5.69e-18,NaN
199.70324,5.01e-18,NaN
199.70354,4.46e-18,NaN
199.70385,3.84e-18,NaN
199.70415,3.59e-18,NaN
199.70445,4.18e-18,NaN
199.70475,5.1e-18,NaN
199.70505,5.66e-18,NaN
199.70535,5.55e-18,NaN
199.70565,5.04e-18,NaN
199.70595,4.77e-18,NaN
199.70625,4.87e-18,NaN
199.70655,5.12e-18,NaN
199.70685,5.32e-18,NaN
199.70715,5.38e-18,NaN
199.70745,5.46e-18,NaN
199.70775,5.68e-18,NaN
199.70805,6.07e-18,NaN
199.70835,6.64e-18,NaN
199.70865,7.21e-18,NaN
199.70895,7.38e-18,NaN
199.70926,6.82e-18,NaN
199.70955,5.88e-18,NaN
199.70985,5.27e-18,NaN
199.71016,5.6e-18,NaN
199.71046,6.66e-18,NaN
199.71075,7.58e-18,NaN
199.71106,7.45e-18,NaN
199.71136,6.53e-18,NaN
199.71166,5.89e-18,NaN
199.71196,6.03e-18,NaN
199.71226,6.66e-18,NaN
199.71256,7.26e-18,NaN
199.71286,7.73e-18,NaN
199.71316,8.08e-18,NaN
199.71346,8.28e-18,NaN
199.71376,7.97e-18,NaN
199.71406,7.31e-18,NaN
199.71436,7.31e-18,NaN
199.71466,8.05e-18,NaN
199.71496,8.53e-18,NaN
199.71526,7.81e-18,NaN
199.71557,6.59e-18,NaN
199.71586,6.21e-18,NaN
199.71616,6.69e-18,NaN
199.71647,6.78e-18,NaN
199.71677,6.02e-18,NaN
199.71706,5.45e-18,NaN
199.71737,5.78e-18,NaN
199.71767,6.24e-18,NaN
199.71797,5.85e-18,NaN
199.71827,5.2e-18,NaN
199.71857,5.43e-18,NaN
199.71887,6.79e-18,NaN
199.71917,8.14e-18,NaN
199.71947,8.5e-18,NaN
199.71977,8.19e-18,NaN
199.72007,7.95e-18,NaN
199.72037,8.01e-18,NaN
199.72067,7.95e-18,NaN
199.72097,7.67e-18,NaN
199.72127,7.46e-18,NaN
199.72157,7.47e-18,NaN
199.72188,7.7e-18,NaN
199.72217,7.43e-18,NaN
199.72247,6.25e-18,NaN
199.72278,5.28e-18,NaN
199.72308,5.7e-18,NaN
199.72338,7.44e-18,NaN
199.72368,8.36e-18,NaN
199.72398,7.01e-18,NaN
199.72428,5.17e-18,NaN
199.72458,5.38e-18,NaN
199.72488,7.51e-18,NaN
199.72518,8.69e-18,NaN
199.72548,7.2e-18,NaN
199.72578,5.22e-18,NaN
199.72608,5.17e-18,NaN
199.72638,6.58e-18,NaN
199.72668,7.58e-18,NaN
199.72698,7.55e-18,NaN
199.72728,7.38e-18,NaN
199.72758,7.32e-18,NaN
199.72788,6.79e-18,NaN
199.72819,6.02e-18,NaN
199.72849,5.95e-18,NaN
199.72878,6.82e-18,NaN
199.72909,7.42e-18,NaN
199.72939,6.77e-18,NaN
199.72969,5.78e-18,NaN
199.72999,5.79e-18,NaN
199.73029,6.5e-18,NaN
199.73059,6.77e-18,NaN
199.73089,6.12e-18,NaN
199.73119,5.7e-18,NaN
199.73149,6.21e-18,NaN
199.73179,6.82e-18,NaN
199.73209,6.59e-18,NaN
199.73239,5.87e-18,NaN
199.73269,5.91e-18,NaN
199.73299,6.67e-18,NaN
199.73329,7.11e-18,NaN
199.7336,6.53e-18,NaN
199.73389,5.77e-18,NaN
199.73419,5.84e-18,NaN
199.73449,6.43e-18,NaN
199.7348,6.68e-18,NaN
199.7351,6.65e-18,NaN
199.73539,6.85e-18,NaN
199.7357,6.97e-18,NaN
199.736,6.15e-18,NaN
199.7363,4.93e-18,NaN
199.7366,4.73e-18,NaN
199.7369,5.84e-18,NaN
199.7372,6.96e-18,NaN
199.7375,6.69e-18,NaN
199.7378,5.75e-18,NaN
199.7381,5.61e-18,NaN
199.7384,6.33e-18,NaN
199.7387,6.77e-18,NaN
199.739,6.3e-18,NaN
199.7393,5.68e-18,NaN
199.7396,5.79e-18,NaN
199.7399,6.45e-18,NaN
199.74021,7.14e-18,NaN
199.74051,7.75e-18,NaN
199.7408,8.12e-18,NaN
199.74111,7.53e-18,NaN
199.74141,5.89e-18,NaN
199.74171,4.42e-18,NaN
199.74201,4.52e-18,NaN
199.74231,6.31e-18,NaN
199.74261,8.04e-18,NaN
199.74291,7.87e-18,NaN
199.74321,6.24e-18,NaN
199.74351,4.86e-18,NaN
199.74381,4.67e-18,NaN
199.74411,5.32e-18,NaN
199.74441,6.24e-18,NaN
199.74471,7.18e-18,NaN
199.74501,8.02e-18,NaN
199.74531,8.4e-18,NaN
199.74562,8.12e-18,NaN
199.74592,7.43e-18,NaN
199.74621,6.86e-18,NaN
199.74652,6.84e-18,NaN
199.74682,7.34e-18,NaN
199.74712,7.92e-18,NaN
199.74742,8.04e-18,NaN
199.74772,7.2e-18,NaN
199.74802,5.67e-18,NaN
199.74832,4.46e-18,NaN
199.74862,4.27e-18,NaN
199.74892,4.98e-18,NaN
199.74922,5.41e-18,NaN
199.74952,5.18e-18,NaN
199.74982,5.24e-18,NaN
199.75012,5.85e-18,NaN
199.75042,6.15e-18,NaN
199.75072,5.51e-18,NaN
199.75103,4.74e-18,NaN
199.75133,4.78e-18,NaN
199.75162,5.4e-18,NaN
199.75193,5.52e-18,NaN
199.75223,5.13e-18,NaN
199.75253,5.58e-18,NaN
199.75283,7.26e-18,NaN
199.75313,8.59e-18,NaN
199.75343,8.04e-18,NaN
199.75373,6.64e-18,NaN
199.75403,6.4e-18,NaN
199.75433,7.31e-18,NaN
199.75463,7.61e-18,NaN
199.75493,6.42e-18,NaN
199.75523,5.13e-18,NaN
199.75554,4.95e-18,NaN
199.75583,5.23e-18,NaN
199.75613,5.1e-18,NaN
199.75644,4.61e-18,NaN
199.75674,5.07e-18,NaN
199.75704,6.46e-18,NaN
199.75734,7.61e-18,NaN
199.75764,7.86e-18,NaN
199.75794,7.75e-18,NaN
199.75824,7.75e-18,NaN
199.75854,7.53e-18,NaN
199.75884,7.02e-18,NaN
199.75914,6.73e-18,NaN
199.75944,6.89e-18,NaN
199.75974,6.78e-18,NaN
199.76004,5.98e-18,NaN
199.76034,5.22e-18,NaN
199.76064,5.25e-18,NaN
199.76095,5.77e-18,NaN
199.76125,5.93e-18,NaN
199.76154,5.46e-18,NaN
199.76185,5.13e-18,NaN
199.76215,5.2e-18,NaN
199.76245,5.38e-18,NaN
199.76275,5.24e-18,NaN
199.76305,5.24e-18,NaN
199.76335,5.81e-18,NaN
199.76365,6.78e-18,NaN
199.76395,7.58e-18,NaN
199.76425,7.68e-18,NaN
199.76455,7.16e-18,NaN
199.76485,6.55e-18,NaN
199.76515,6.32e-18,NaN
199.76546,6.36e-18,NaN
199.76575,6.4e-18,NaN
199.76605,6.18e-18,NaN
199.76636,5.75e-18,NaN
199.76666,5.64e-18,NaN
199.76696,5.75e-18,NaN
199.76726,5.47e-18,NaN
199.76756,4.74e-18,NaN
199.76786,4.19e-18,NaN
199.76816,4.33e-18,NaN
199.76846,4.89e-18,NaN
199.76876,5.11e-18,NaN
199.76906,4.84e-18,NaN
199.76936,4.66e-18,NaN
199.76966,5.14e-18,NaN
199.76996,6.2e-18,NaN
199.77026,7.15e-18,NaN
199.77056,7.46e-18,NaN
199.77087,7.32e-18,NaN
199.77117,7.08e-18,NaN
199.77147,6.77e-18,NaN
199.77177,6.56e-18,NaN
199.77207,6.41e-18,NaN
199.77237,6.31e-18,NaN
199.77267,6.25e-18,NaN
199.77297,5.99e-18,NaN
199.77327,5.69e-18,NaN
199.77357,5.76e-18,NaN
199.77387,6.0e-18,NaN
199.77417,5.85e-18,NaN
199.77447,5.46e-18,NaN
199.77477,5.7e-18,NaN
199.77507,6.92e-18,NaN
199.77537,8.18e-18,NaN
199.77568,8.13e-18,NaN
199.77598,6.62e-18,NaN
199.77627,5.29e-18,NaN
199.77658,5.45e-18,NaN
199.77688,6.87e-18,NaN
199.77718,8.08e-18,NaN
199.77748,7.9e-18,NaN
199.77778,7.03e-18,NaN
199.77808,6.79e-18,NaN
199.77838,7.44e-18,NaN
199.77868,8.03e-18,NaN
199.77898,7.77e-18,NaN
199.77928,7.12e-18,NaN
199.77958,7.07e-18,NaN
199.77988,7.25e-18,NaN
199.78019,6.45e-18,NaN
199.78049,4.87e-18,NaN
199.78078,4.27e-18,NaN
199.78109,5.48e-18,NaN
199.78139,7.06e-18,NaN
199.78169,6.88e-18,NaN
199.78199,5.24e-18,NaN
199.78229,4.51e-18,NaN
199.78259,5.55e-18,NaN
199.78289,7.11e-18,NaN
199.78319,7.56e-18,NaN
199.78349,7.31e-18,NaN
199.78379,7.6e-18,NaN
199.78409,8.05e-18,NaN
199.78439,7.69e-18,NaN
199.7847,6.47e-18,NaN
199.785,5.94e-18,NaN
199.78529,6.73e-18,NaN
199.7856,7.43e-18,NaN
199.7859,6.66e-18,NaN
199.7862,5.03e-18,NaN
199.7865,4.37e-18,NaN
199.7868,4.84e-18,NaN
199.7871,5.35e-18,NaN
199.7874,4.89e-18,NaN
199.7877,3.99e-18,NaN
199.788,4.03e-18,NaN
199.7883,5.24e-18,NaN
199.7886,6.62e-18,NaN
199.7889,7.25e-18,NaN
199.78921,7.22e-18,NaN
199.78951,6.97e-18,NaN
199.78981,6.48e-18,NaN
199.79011,5.83e-18,NaN
199.79041,5.65e-18,NaN
199.79071,6.35e-18,NaN
199.79101,7.13e-18,NaN
199.79131,6.93e-18,NaN
199.79161,6.02e-18,NaN
199.79191,5.5e-18,NaN
199.79221,5.73e-18,NaN
199.79251,6.03e-18,NaN
199.79281,5.81e-18,NaN
199.79311,5.5e-18,NaN
199.79341,5.68e-18,NaN
199.79372,5.98e-18,NaN
199.79402,5.8e-18,NaN
199.79432,5.45e-18,NaN
199.79462,5.62e-18,NaN
199.79492,5.84e-18,NaN
199.79522,5.13e-18,NaN
199.79552,4.02e-18,NaN
199.79582,3.91e-18,NaN
199.79612,5.02e-18,NaN
199.79642,5.85e-18,NaN
199.79672,5.24e-18,NaN
199.79702,4.2e-18,NaN
199.79733,4.26e-18,NaN
199.79762,5.43e-18,NaN
199.79792,6.16e-18,NaN
199.79823,5.63e-18,NaN
199.79853,4.84e-18,NaN
199.79883,4.74e-18,NaN
199.79913,4.79e-18,NaN
199.79943,4.03e-18,NaN
199.79973,3.11e-18,NaN
199.80003,3.34e-18,NaN
199.80033,4.58e-18,NaN
199.80063,5.3e-18,NaN
199.80093,4.71e-18,NaN
199.80123,4.0e-18,NaN
199.80153,4.58e-18,NaN
199.80184,5.93e-18,NaN
199.80214,6.51e-18,NaN
199.80244,6.05e-18,NaN
199.80274,5.56e-18,NaN
199.80304,5.38e-18,NaN
199.80334,4.88e-18,NaN
199.80364,4.08e-18,NaN
199.80394,3.59e-18,NaN
199.80424,3.81e-18,NaN
199.80454,3.85e-18,NaN
199.80484,3.06e-18,NaN
199.80514,2.51e-18,NaN
199.80545,3.08e-18,NaN
199.80574,4.36e-18,NaN
199.80604,5.13e-18,NaN
199.80635,5.03e-18,NaN
199.80665,4.78e-18,NaN
199.80695,4.87e-18,NaN
199.80725,5.31e-18,NaN
199.80755,6.1e-18,NaN
199.80785,7.22e-18,NaN
199.80815,8.11e-18,NaN
199.80845,7.95e-18,NaN
199.80875,6.85e-18,NaN
199.80905,5.91e-18,NaN
199.80935,5.73e-18,NaN
199.80965,5.79e-18,NaN
199.80996,5.5e-18,NaN
199.81026,5.25e-18,NaN
199.81056,5.52e-18,NaN
199.81086,6.05e-18,NaN
199.81116,6.08e-18,NaN
199.81146,5.38e-18,NaN
199.81176,4.67e-18,NaN
199.81206,4.51e-18,NaN
199.81236,4.8e-18,NaN
199.81266,4.91e-18,NaN
199.81296,4.41e-18,NaN
199.81326,3.83e-18,NaN
199.81357,3.9e-18,NaN
199.81387,4.57e-18,NaN
199.81416,5.17e-18,NaN
199.81446,5.22e-18,NaN
199.81477,4.91e-18,NaN
199.81507,4.67e-18,NaN
199.81537,4.43e-18,NaN
199.81567,4.08e-18,NaN
199.81597,4.0e-18,NaN
199.81627,4.34e-18,NaN
199.81657,4.26e-18,NaN
199.81687,3.24e-18,NaN
199.81717,2.14e-18,NaN
199.81747,2.12e-18,NaN
199.81777,3.22e-18,NaN
199.81807,4.04e-18,NaN
199.81838,3.66e-18,NaN
199.81868,2.87e-18,NaN
199.81898,2.69e-18,NaN
199.81928,3.06e-18,NaN
199.81958,3.66e-18,NaN
199.81988,4.5e-18,NaN
199.82018,5.57e-18,NaN
199.82048,6.33e-18,NaN
199.82078,6.35e-18,NaN
199.82108,6.14e-18,NaN
199.82138,6.32e-18,NaN
199.82168,6.81e-18,NaN
199.82199,7.07e-18,NaN
199.82229,6.78e-18,NaN
199.82259,6.38e-18,NaN
199.82289,6.56e-18,NaN
199.82319,7.47e-18,NaN
199.82349,8.55e-18,NaN
199.82379,8.71e-18,NaN
199.82409,7.61e-18,NaN
199.82439,6.21e-18,NaN
199.82469,5.48e-18,NaN
199.82499,5.08e-18,NaN
199.82529,4.4e-18,NaN
199.8256,3.73e-18,NaN
199.8259,3.69e-18,NaN
199.8262,4.23e-18,NaN
199.8265,4.34e-18,NaN
199.8268,3.9e-18,NaN
199.8271,3.81e-18,NaN
199.8274,4.52e-18,NaN
199.8277,5.46e-18,NaN
199.828,5.37e-18,NaN
199.8283,4.88e-18,NaN
199.8286,4.63e-18,NaN
199.8289,4.53e-18,NaN
199.82921,4.29e-18,NaN
199.82951,3.97e-18,NaN
199.8298,3.74e-18,NaN
199.83011,3.34e-18,NaN
199.83041,2.91e-18,NaN
199.83071,3.03e-18,NaN
199.83101,3.91e-18,NaN
199.83131,4.38e-18,NaN
199.83161,3.39e-18,NaN
199.83191,1.98e-18,NaN
199.83221,1.92e-18,NaN
199.83251,3.08e-18,NaN
199.83282,3.87e-18,NaN
199.83312,3.56e-18,NaN
199.83341,3.12e-18,NaN
199.83372,3.55e-18,NaN
199.83402,4.11e-18,NaN
199.83432,3.8e-18,NaN
199.83462,2.67e-18,NaN
199.83492,2.03e-18,NaN
199.83522,2.55e-18,NaN
199.83552,3.69e-18,NaN
199.83582,4.76e-18,NaN
199.83612,4.95e-18,NaN
199.83643,4.08e-18,NaN
199.83673,2.76e-18,NaN
199.83702,1.87e-18,NaN
199.83733,1.68e-18,NaN
199.83763,1.98e-18,NaN
199.83793,2.51e-18,NaN
199.83823,3.02e-18,NaN
199.83853,3.32e-18,NaN
199.83883,3.32e-18,NaN
199.83913,3.23e-18,NaN
199.83943,3.55e-18,NaN
199.83973,4.01e-18,NaN
199.84004,3.85e-18,NaN
199.84034,3.18e-18,NaN
199.84064,3.1e-18,NaN
199.84094,3.92e-18,NaN
199.84124,4.77e-18,NaN
199.84154,4.64e-18,NaN
199.84184,4.0e-18,NaN
199.84214,3.68e-18,NaN
199.84244,3.65e-18,NaN
199.84274,3.18e-18,NaN
199.84304,2.24e-18,NaN
199.84334,1.75e-18,NaN
199.84365,1.93e-18,NaN
199.84395,2.43e-18,NaN
199.84425,2.93e-18,NaN
199.84455,3.07e-18,NaN
199.84485,3.09e-18,NaN
199.84515,3.44e-18,NaN
199.84545,4.37e-18,NaN
199.84575,5.64e-18,NaN
199.84605,6.02e-18,NaN
199.84635,4.95e-18,NaN
199.84665,3.66e-18,NaN
199.84695,3.47e-18,NaN
199.84726,3.85e-18,NaN
199.84756,3.62e-18,NaN
199.84786,2.77e-18,NaN
199.84816,2.8e-18,NaN
199.84846,4.05e-18,NaN
199.84876,4.94e-18,NaN
199.84906,4.17e-18,NaN
199.84936,2.7e-18,NaN
199.84966,2.23e-18,NaN
199.84996,2.68e-18,NaN
199.85026,2.84e-18,NaN
199.85056,2.53e-18,NaN
199.85087,2.81e-18,NaN
199.85117,3.77e-18,NaN
199.85147,3.94e-18,NaN
199.85177,2.9e-18,NaN
199.85207,2.23e-18,NaN
199.85237,3.37e-18,NaN
199.85267,5.52e-18,NaN
199.85297,6.54e-18,NaN
199.85327,6.14e-18,NaN
199.85358,5.95e-18,NaN
199.85387,6.8e-18,NaN
199.85417,7.15e-18,NaN
199.85448,5.82e-18,NaN
199.85478,4.44e-18,NaN
199.85508,4.87e-18,NaN
199.85538,6.6e-18,NaN
199.85568,7.33e-18,NaN
199.85598,6.37e-18,NaN
199.85628,5.38e-18,NaN
199.85658,5.68e-18,NaN
199.85688,6.18e-18,NaN
199.85718,5.33e-18,NaN
199.85749,3.74e-18,NaN
199.85779,3.06e-18,NaN
199.85808,3.75e-18,NaN
199.85839,4.71e-18,NaN
199.85869,4.86e-18,NaN
199.85899,4.52e-18,NaN
199.85929,4.61e-18,NaN
199.85959,5.39e-18,NaN
199.85989,6.27e-18,NaN
199.86019,6.68e-18,NaN
199.86049,6.14e-18,NaN
199.86079,4.76e-18,NaN
199.8611,3.75e-18,NaN
199.8614,3.71e-18,NaN
199.8617,4.25e-18,NaN
199.862,4.54e-18,NaN
199.8623,4.11e-18,NaN
199.8626,3.47e-18,NaN
199.8629,3.07e-18,NaN
199.8632,2.86e-18,NaN
199.8635,2.77e-18,NaN
