λ,σ,Δσ
198.41291,5.06439e-18,NaN
198.41315,3.23653e-18,NaN
198.41339,2.58703e-18,NaN
198.41362,3.29066e-18,NaN
198.41386,4.09409e-18,NaN
198.4141,3.8853e-18,NaN
198.41434,3.05623e-18,NaN
198.41458,2.79043e-18,NaN
198.41481,3.41344e-18,NaN
198.41505,4.02803e-18,NaN
198.41528,3.77448e-18,NaN
198.41553,3.11884e-18,NaN
198.41576,3.2161e-18,NaN
198.416,4.24196e-18,NaN
198.41623,4.9102e-18,NaN
198.41647,3.98847e-18,NaN
198.41671,2.15052e-18,NaN
198.41695,1.29975e-18,NaN
198.41718,2.37695e-18,NaN
198.41742,4.36108e-18,NaN
198.41766,5.25015e-18,NaN
198.4179,4.42641e-18,NaN
198.41813,3.39496e-18,NaN
198.41837,3.67477e-18,NaN
198.41861,5.00841e-18,NaN
198.41884,5.7869e-18,NaN
198.41908,5.15921e-18,NaN
198.41932,4.23944e-18,NaN
198.41956,4.53396e-18,NaN
198.41979,5.9625e-18,NaN
198.42003,6.78965e-18,NaN
198.42027,5.68483e-18,NaN
198.42051,3.5873e-18,NaN
198.42074,2.51407e-18,NaN
198.42098,3.30452e-18,NaN
198.42122,4.99826e-18,NaN
198.42145,5.92172e-18,NaN
198.42169,5.46336e-18,NaN
198.42193,4.44311e-18,NaN
198.42217,3.74832e-18,NaN
198.4224,3.4815e-18,NaN
198.42264,3.47452e-18,NaN
198.42288,3.9435e-18,NaN
198.42312,5.16591e-18,NaN
198.42335,6.61857e-18,NaN
198.42359,7.02031e-18,NaN
198.42383,5.8158e-18,NaN
198.42406,4.15898e-18,NaN
198.4243,3.61614e-18,NaN
198.42454,4.36496e-18,NaN
198.42478,4.94441e-18,NaN
198.42501,3.95753e-18,NaN
198.42525,2.03243e-18,NaN
198.42549,1.12553e-18,NaN
198.42573,2.24893e-18,NaN
198.42596,4.42609e-18,NaN
198.4262,5.5884e-18,NaN
198.42644,4.90557e-18,NaN
198.42667,3.67482e-18,NaN
198.42691,3.36708e-18,NaN
198.42715,3.90283e-18,NaN
198.42739,4.09715e-18,NaN
198.42762,3.44573e-18,NaN
198.42786,2.87845e-18,NaN
198.4281,3.40535e-18,NaN
198.42834,4.68837e-18,NaN
198.42857,5.34206e-18,NaN
198.42881,4.74551e-18,NaN
198.42905,3.95344e-18,NaN
198.42929,4.19627e-18,NaN
198.42952,5.17666e-18,NaN
198.42976,5.32503e-18,NaN
198.43,3.94687e-18,NaN
