λ,σ,Δσ
208.2,1.92e-18,NaN
208.21,2.29e-18,NaN
208.22,2.66e-18,NaN
208.24,2.78e-18,NaN
208.24,2.9e-18,NaN
208.24,3.03e-18,NaN
208.26,3.15e-18,NaN
208.26,3.27e-18,NaN
208.27,3.38e-18,NaN
208.31,3.5e-18,NaN
208.33,3.62e-18,NaN
208.38,3.69e-18,NaN
208.44,3.55e-18,NaN
208.45,3.44e-18,NaN
208.52,3.33e-18,NaN
208.54,3.2e-18,NaN
208.58,3.08e-18,NaN
208.6,2.95e-18,NaN
208.64,2.84e-18,NaN
208.69,2.72e-18,NaN
208.74,2.59e-18,NaN
208.78,2.48e-18,NaN
208.8,2.35e-18,NaN
208.85,2.22e-18,NaN
208.89,2.11e-18,NaN
208.93,1.99e-18,NaN
208.99,1.74e-18,NaN
208.99,1.74e-18,NaN
209.03,1.62e-18,NaN
209.09,1.51e-18,NaN
209.14,1.39e-18,NaN
209.18,1.27e-18,NaN
209.23,1.13e-18,NaN
209.33,1.01e-18,NaN
209.39,9.06e-19,NaN
209.54,8.0e-19,NaN
209.63,7.62e-19,NaN
209.75,1.07e-18,NaN
209.79,1.19e-18,NaN
209.79,1.56e-18,NaN
209.81,1.8e-18,NaN
209.81,1.93e-18,NaN
209.81,2.16e-18,NaN
209.84,2.29e-18,NaN
209.86,2.41e-18,NaN
209.89,2.53e-18,NaN
209.91,2.65e-18,NaN
209.91,2.77e-18,NaN
209.92,2.89e-18,NaN
209.94,3.02e-18,NaN
209.96,3.13e-18,NaN
210.04,3.27e-18,NaN
210.11,3.39e-18,NaN
210.17,3.27e-18,NaN
210.21,3.15e-18,NaN
210.23,3.04e-18,NaN
210.26,2.92e-18,NaN
210.31,2.79e-18,NaN
210.33,2.67e-18,NaN
210.37,2.54e-18,NaN
210.39,2.43e-18,NaN
210.42,2.31e-18,NaN
210.46,2.18e-18,NaN
210.48,2.07e-18,NaN
210.51,1.94e-18,NaN
210.54,1.83e-18,NaN
210.59,1.71e-18,NaN
210.64,1.59e-18,NaN
210.72,1.47e-18,NaN
210.74,1.34e-18,NaN
210.81,1.21e-18,NaN
210.83,1.09e-18,NaN
210.92,9.64e-19,NaN
210.95,9.09e-19,NaN
211.18,7.17e-19,NaN
211.39,8.62e-19,NaN
211.4,9.68e-19,NaN
211.48,1.12e-18,NaN
211.51,1.24e-18,NaN
211.53,1.46e-18,NaN
211.54,1.68e-18,NaN
211.57,1.93e-18,NaN
211.58,2.06e-18,NaN
211.61,2.29e-18,NaN
211.61,2.53e-18,NaN
211.63,2.66e-18,NaN
211.64,2.78e-18,NaN
211.68,2.97e-18,NaN
211.73,2.86e-18,NaN
211.77,2.74e-18,NaN
211.83,2.62e-18,NaN
211.88,2.5e-18,NaN
211.91,2.38e-18,NaN
211.95,2.26e-18,NaN
212.01,2.14e-18,NaN
212.05,2.01e-18,NaN
212.07,1.9e-18,NaN
212.16,1.77e-18,NaN
212.22,1.66e-18,NaN
212.27,1.54e-18,NaN
212.35,1.42e-18,NaN
212.41,1.3e-18,NaN
212.46,1.18e-18,NaN
212.54,1.05e-18,NaN
212.6,9.03e-19,NaN
212.73,7.71e-19,NaN
212.9,7.24e-19,NaN
213.07,7.79e-19,NaN
213.12,8.77e-19,NaN
213.13,9.88e-19,NaN
213.15,1.1e-18,NaN
213.15,1.23e-18,NaN
213.16,1.41e-18,NaN
213.17,1.59e-18,NaN
213.21,1.72e-18,NaN
213.22,1.84e-18,NaN
213.24,1.97e-18,NaN
213.28,2.2e-18,NaN
213.32,2.33e-18,NaN
213.41,2.38e-18,NaN
213.46,2.26e-18,NaN
213.55,2.14e-18,NaN
213.6,2.02e-18,NaN
213.62,1.91e-18,NaN
213.66,1.79e-18,NaN
213.67,1.67e-18,NaN
213.72,1.54e-18,NaN
213.94,1.45e-18,NaN
214.06,1.35e-18,NaN
214.17,1.09e-18,NaN
214.23,9.91e-19,NaN
214.31,8.38e-19,NaN
214.45,7.14e-19,NaN
214.64,6.12e-19,NaN
214.78,7.39e-19,NaN
214.8,8.46e-19,NaN
214.84,1.03e-18,NaN
214.91,1.16e-18,NaN
214.95,1.33e-18,NaN
214.98,1.59e-18,NaN
214.99,1.7e-18,NaN
215.01,1.82e-18,NaN
215.02,1.97e-18,NaN
215.02,2.12e-18,NaN
215.13,2.07e-18,NaN
215.19,1.96e-18,NaN
215.23,1.84e-18,NaN
215.27,1.72e-18,NaN
215.29,1.6e-18,NaN
215.34,1.47e-18,NaN
215.38,1.36e-18,NaN
215.45,1.24e-18,NaN
215.56,1.13e-18,NaN
215.66,1.02e-18,NaN
215.76,8.91e-19,NaN
215.81,7.85e-19,NaN
215.96,6.79e-19,NaN
216.03,6.06e-19,NaN
216.24,5.68e-19,NaN
216.51,6.57e-19,NaN
216.54,8.31e-19,NaN
216.59,1.07e-18,NaN
216.66,1.29e-18,NaN
216.71,1.43e-18,NaN
216.75,1.55e-18,NaN
216.78,1.67e-18,NaN
216.82,1.74e-18,NaN
216.91,1.62e-18,NaN
216.94,1.52e-18,NaN
217.03,1.39e-18,NaN
217.06,1.26e-18,NaN
217.16,1.03e-18,NaN
217.24,9.11e-19,NaN
217.32,6.91e-19,NaN
217.56,5.79e-19,NaN
217.87,5.28e-19,NaN
218.28,5.32e-19,NaN
218.4,6.25e-19,NaN
218.44,7.31e-19,NaN
218.47,9.65e-19,NaN
218.48,1.03e-18,NaN
218.48,1.09e-18,NaN
218.51,1.2e-18,NaN
218.52,1.32e-18,NaN
218.59,1.43e-18,NaN
218.65,1.31e-18,NaN
218.74,1.19e-18,NaN
218.83,1.08e-18,NaN
218.88,9.61e-19,NaN
218.96,8.54e-19,NaN
219.06,7.26e-19,NaN
219.22,6.11e-19,NaN
219.39,5.13e-19,NaN
