λ,σ,Δσ
204.97,2.03e-18,NaN
204.99,2.18e-18,NaN
205.01,2.34e-18,NaN
205.03,2.48e-18,NaN
205.07,2.62e-18,NaN
205.09,2.76e-18,NaN
205.2,2.88e-18,NaN
205.31,2.83e-18,NaN
205.36,2.7e-18,NaN
205.39,2.54e-18,NaN
205.43,2.41e-18,NaN
205.47,2.2e-18,NaN
205.5,2.06e-18,NaN
205.59,1.89e-18,NaN
205.68,1.73e-18,NaN
205.77,1.6e-18,NaN
205.93,1.44e-18,NaN
206.05,1.14e-18,NaN
206.34,9.62e-19,NaN
206.47,1.12e-18,NaN
206.53,1.29e-18,NaN
206.57,1.57e-18,NaN
206.6,1.84e-18,NaN
206.62,2.05e-18,NaN
206.66,2.37e-18,NaN
206.68,2.72e-18,NaN
206.75,2.87e-18,NaN
206.87,2.83e-18,NaN
206.92,2.69e-18,NaN
206.96,2.53e-18,NaN
207.01,2.36e-18,NaN
207.07,2.14e-18,NaN
207.13,1.97e-18,NaN
207.24,1.8e-18,NaN
207.3,1.62e-18,NaN
207.36,1.5e-18,NaN
207.47,1.31e-18,NaN
207.57,1.14e-18,NaN
207.89,8.88e-19,NaN
208.14,1.1e-18,NaN
208.15,1.56e-18,NaN
208.19,1.92e-18,NaN
208.25,2.08e-18,NaN
208.29,2.26e-18,NaN
208.4,2.45e-18,NaN
208.53,2.27e-18,NaN
208.65,2.07e-18,NaN
208.76,1.9e-18,NaN
208.9,1.65e-18,NaN
209.03,1.39e-18,NaN
209.19,1.17e-18,NaN
209.26,9.86e-19,NaN
209.43,7.98e-19,NaN
209.62,7.55e-19,NaN
209.75,8.53e-19,NaN
209.77,9.89e-19,NaN
209.81,1.18e-18,NaN
209.86,1.34e-18,NaN
209.87,1.51e-18,NaN
209.89,1.66e-18,NaN
209.91,1.79e-18,NaN
209.94,1.91e-18,NaN
209.98,2.06e-18,NaN
210.03,2.17e-18,NaN
210.14,2.28e-18,NaN
210.23,2.12e-18,NaN
210.28,1.98e-18,NaN
210.37,1.82e-18,NaN
210.42,1.68e-18,NaN
210.51,1.52e-18,NaN
210.61,1.34e-18,NaN
210.71,1.21e-18,NaN
210.82,1.04e-18,NaN
210.96,8.43e-19,NaN
211.11,7.28e-19,NaN
211.21,5.79e-19,NaN
211.4,7.71e-19,NaN
211.44,9.07e-19,NaN
211.51,1.05e-18,NaN
211.53,1.12e-18,NaN
211.54,1.41e-18,NaN
211.6,1.58e-18,NaN
211.63,1.72e-18,NaN
211.66,1.85e-18,NaN
211.69,1.97e-18,NaN
211.82,1.82e-18,NaN
211.93,1.65e-18,NaN
212.02,1.5e-18,NaN
212.11,1.32e-18,NaN
212.25,1.19e-18,NaN
212.48,1.01e-18,NaN
212.59,9.23e-19,NaN
212.77,7.82e-19,NaN
212.91,6.97e-19,NaN
213.09,7.65e-19,NaN
213.12,9.02e-19,NaN
213.17,1.03e-18,NaN
213.22,1.19e-18,NaN
213.22,1.19e-18,NaN
213.25,1.46e-18,NaN
213.35,1.55e-18,NaN
213.48,1.48e-18,NaN
213.63,1.36e-18,NaN
213.68,1.27e-18,NaN
213.75,1.14e-18,NaN
213.96,1.06e-18,NaN
214.17,1.11e-18,NaN
214.19,1.22e-18,NaN
214.32,1.32e-18,NaN
214.39,1.39e-18,NaN
214.53,1.5e-18,NaN
214.61,1.36e-18,NaN
214.76,1.17e-18,NaN
214.92,1.29e-18,NaN
215.05,1.38e-18,NaN
215.19,1.22e-18,NaN
215.32,1.04e-18,NaN
215.41,8.83e-19,NaN
215.63,7.68e-19,NaN
215.83,6.78e-19,NaN
216.07,5.88e-19,NaN
216.34,5.62e-19,NaN
216.53,6.26e-19,NaN
216.65,7.41e-19,NaN
216.68,9.04e-19,NaN
216.69,1.04e-18,NaN
216.79,1.17e-18,NaN
217.0,1.03e-18,NaN
217.04,8.78e-19,NaN
217.14,6.98e-19,NaN
217.37,6.04e-19,NaN
217.66,5.49e-19,NaN
217.98,5.01e-19,NaN
218.32,5.27e-19,NaN
218.41,6.16e-19,NaN
218.47,6.97e-19,NaN
218.51,8.3e-19,NaN
218.66,8.77e-19,NaN
218.8,7.87e-19,NaN
218.91,6.2e-19,NaN
219.2,5.65e-19,NaN
219.42,5.09e-19,NaN
