λ,σ,Δσ
198.92,4.68309e-18,2.3464e-20
198.94,4.5962e-18,3.02689e-20
198.96,4.52448e-18,3.14431e-20
198.98,4.45162e-18,2.59499e-20
199.0,4.39989e-18,3.31552e-20
199.02,4.45066e-18,2.37314e-20
199.04,4.34274e-18,4.33038e-20
199.06,4.36105e-18,5.43188e-20
199.08,4.45938e-18,1.84851e-20
199.1,4.48551e-18,5.70568e-20
199.12,4.60568e-18,6.39896e-20
199.14,4.71277e-18,7.52339e-20
199.16,4.94278e-18,2.05112e-20
199.18,4.73273e-18,9.47991e-20
199.2,4.7782e-18,2.66091e-20
199.22,4.79768e-18,8.36574e-21
199.24,4.83225e-18,3.14742e-20
199.26,4.87634e-18,6.57273e-20
199.28,5.21986e-18,8.12253e-20
199.3,5.90381e-18,8.9745e-20
199.32,6.78031e-18,1.38862e-19
199.34,7.77672e-18,1.56202e-19
199.36,8.57521e-18,2.01259e-19
199.38,9.45712e-18,1.81234e-19
199.4,9.7004e-18,2.24575e-19
199.42,1.0286e-17,2.0801e-19
199.44,1.05096e-17,1.73733e-19
199.46,1.06382e-17,9.70534e-20
199.48,1.06317e-17,1.41084e-19
199.5,1.0813e-17,1.76081e-19
199.52,1.13125e-17,1.63037e-19
199.54,1.2276e-17,1.78567e-19
199.56,1.35873e-17,2.41353e-19
199.58,1.47161e-17,1.8728e-19
199.6,1.54645e-17,1.82165e-19
199.62,1.59806e-17,1.52004e-19
199.64,1.60627e-17,8.29601e-20
199.66,1.57177e-17,1.49405e-19
199.68,1.5262e-17,1.83414e-19
199.7,1.48311e-17,1.04248e-19
199.72,1.419e-17,1.14314e-19
199.74,1.32749e-17,1.04001e-19
199.76,1.29037e-17,1.36595e-19
199.78,1.20435e-17,1.05667e-19
199.8,1.14849e-17,1.47269e-19
199.82,1.09271e-17,1.14557e-19
199.84,1.03375e-17,1.41165e-19
199.86,9.74377e-18,1.31684e-19
199.88,9.40615e-18,9.08589e-20
199.9,8.96238e-18,1.40195e-19
199.92,8.67159e-18,4.46513e-20
199.94,8.43772e-18,6.22721e-20
199.96,7.96623e-18,1.15264e-19
199.98,7.79956e-18,4.12918e-20
200.0,7.50969e-18,4.29543e-20
200.02,7.07447e-18,4.55545e-20
200.04,6.89508e-18,7.00907e-20
200.06,6.70135e-18,4.63529e-20
200.08,6.53826e-18,5.03217e-20
200.1,6.45845e-18,4.77014e-20
200.12,6.34297e-18,4.53793e-20
200.14,6.29299e-18,5.78016e-20
200.16,6.22731e-18,5.58282e-20
200.18,6.14128e-18,4.84568e-20
200.2,6.11799e-18,2.55449e-20
200.22,5.97807e-18,4.11427e-20
200.24,5.89856e-18,4.71091e-20
200.26,5.74937e-18,4.62338e-20
200.28,5.61858e-18,4.00881e-20
200.3,5.41587e-18,5.12989e-20
200.32,5.22673e-18,7.27141e-20
200.34,5.12589e-18,1.77151e-20
200.36,4.83568e-18,3.92893e-20
200.38,4.71593e-18,3.86966e-20
200.4,4.59665e-18,4.61201e-20
200.42,4.51629e-18,2.10857e-20
200.44,4.28281e-18,3.7088e-20
200.46,4.07231e-18,5.40953e-20
200.48,4.08771e-18,1.7585e-20
200.5,3.86974e-18,1.86581e-20
200.52,3.5974e-18,4.79642e-20
200.54,3.60297e-18,8.42261e-21
200.56,3.41643e-18,6.03893e-20
200.58,3.53113e-18,3.15146e-20
200.6,3.63219e-18,3.56609e-20
200.62,3.93952e-18,5.06844e-20
200.64,4.41108e-18,6.20185e-20
200.66,4.97797e-18,6.07775e-20
200.68,5.40784e-18,6.81236e-20
200.7,5.90411e-18,8.53647e-20
200.72,6.22726e-18,7.69707e-20
200.74,6.42812e-18,5.96858e-20
200.76,6.38166e-18,1.22661e-19
200.78,6.59002e-18,3.38023e-20
200.8,6.49946e-18,3.8798e-20
200.82,6.5097e-18,1.26061e-19
200.84,6.84026e-18,8.80074e-20
200.86,7.33344e-18,1.26356e-19
200.88,8.23989e-18,1.62035e-19
200.9,9.33978e-18,2.00907e-19
200.92,1.0338e-17,1.78191e-19
200.94,1.12659e-17,1.76397e-19
200.96,1.24264e-17,2.44496e-19
200.98,1.36225e-17,1.97955e-19
201.0,1.42418e-17,2.10047e-19
201.02,1.46068e-17,1.45118e-19
201.04,1.47742e-17,1.74923e-19
201.06,1.47201e-17,1.1943e-19
201.08,1.45063e-17,9.36756e-20
201.1,1.4115e-17,1.33379e-20
201.12,1.34189e-17,1.04762e-19
201.14,1.28479e-17,7.93862e-20
201.16,1.23253e-17,1.9054e-19
201.18,1.18309e-17,2.03587e-19
201.2,1.16861e-17,6.84235e-20
201.22,1.14005e-17,1.51488e-19
201.24,1.13454e-17,1.40625e-19
201.26,1.12516e-17,1.2288e-19
201.28,1.10876e-17,1.36e-19
201.3,1.08681e-17,1.29759e-19
201.32,1.06697e-17,1.51109e-19
201.34,1.01245e-17,1.26474e-19
201.36,9.76006e-18,1.15091e-19
201.38,9.49542e-18,9.01237e-20
201.4,9.26856e-18,6.92055e-20
201.42,9.00801e-18,1.30832e-19
201.44,8.80151e-18,6.91099e-20
201.46,8.64999e-18,9.97147e-20
201.48,8.50583e-18,1.03293e-19
201.5,8.30389e-18,6.11638e-20
201.52,8.03777e-18,6.37722e-20
201.54,7.83955e-18,7.98419e-20
201.56,7.55412e-18,7.68507e-20
201.58,7.2769e-18,6.70212e-20
201.6,6.93836e-18,6.93195e-20
201.62,6.71899e-18,5.87504e-20
201.64,6.34355e-18,6.88203e-20
201.66,6.12999e-18,5.75432e-20
201.68,5.92843e-18,5.2288e-20
201.7,5.76403e-18,4.64237e-20
201.72,5.62078e-18,4.02184e-20
201.74,5.50601e-18,2.89814e-20
201.76,5.42854e-18,4.2804e-20
201.78,5.30925e-18,3.67341e-20
201.8,5.17879e-18,4.7884e-20
201.82,4.99617e-18,4.64956e-20
201.84,4.86094e-18,5.33164e-20
201.86,4.72719e-18,4.5998e-20
201.88,4.64776e-18,9.07681e-21
201.9,4.44987e-18,3.82068e-20
201.92,4.34581e-18,3.27968e-20
201.94,4.23455e-18,2.89858e-20
201.96,4.14175e-18,3.47996e-20
201.98,4.05934e-18,4.13021e-20
202.0,3.96135e-18,4.37887e-20
202.02,3.95589e-18,1.98785e-20
202.04,4.00586e-18,1.40685e-20
202.06,4.02537e-18,2.41412e-20
202.08,4.19766e-18,3.11525e-20
202.1,4.41497e-18,2.19858e-20
202.12,4.58391e-18,3.48659e-20
202.14,4.65192e-18,4.37442e-20
202.16,4.73686e-18,3.56867e-20
202.18,4.73906e-18,2.99809e-20
202.2,4.63823e-18,2.61511e-20
202.22,4.60186e-18,1.52534e-20
202.24,4.48677e-18,1.44428e-20
202.26,4.43091e-18,1.93813e-20
202.28,4.50823e-18,2.85706e-20
202.3,4.82759e-18,6.54297e-20
202.32,5.62313e-18,1.12175e-19
202.34,6.82105e-18,1.22497e-19
202.36,7.92025e-18,1.63655e-19
202.38,8.72703e-18,2.2488e-19
202.4,9.69989e-18,2.08642e-19
202.42,1.03773e-17,1.35691e-19
202.44,1.06417e-17,1.38333e-19
202.46,1.07754e-17,1.55516e-19
202.48,1.06681e-17,1.4712e-19
202.5,1.04958e-17,1.6507e-19
202.52,1.03499e-17,1.66859e-19
202.54,1.03508e-17,1.2904e-19
202.56,1.04629e-17,1.40847e-19
202.58,1.1057e-17,1.36081e-19
202.6,1.20928e-17,1.43271e-19
202.62,1.29106e-17,2.04216e-19
202.64,1.35923e-17,2.31396e-19
202.66,1.43495e-17,1.68318e-19
202.68,1.46398e-17,1.32316e-19
202.7,1.47412e-17,9.69419e-20
202.72,1.4505e-17,7.63531e-20
202.74,1.41338e-17,9.2316e-20
202.76,1.36859e-17,1.43668e-19
202.78,1.30447e-17,1.5526e-19
202.8,1.24115e-17,1.32923e-19
202.82,1.17983e-17,8.10013e-20
202.84,1.11669e-17,1.2682e-19
202.86,1.05455e-17,1.45605e-19
202.88,9.98261e-18,7.92039e-20
202.9,9.40003e-18,5.14564e-20
202.92,8.95046e-18,5.76554e-20
202.94,8.54024e-18,5.08293e-20
202.96,8.22295e-18,5.22581e-20
202.98,7.88785e-18,4.78076e-20
203.0,7.52226e-18,4.47376e-20
203.02,7.27176e-18,4.54152e-20
203.04,6.97276e-18,1.64281e-20
203.06,6.84004e-18,1.63419e-20
203.08,6.67499e-18,4.96089e-20
203.1,6.49529e-18,8.14319e-20
203.12,6.41425e-18,7.29613e-20
203.14,6.3311e-18,7.83593e-20
203.16,6.23664e-18,7.92972e-20
203.18,6.18731e-18,2.74559e-20
203.2,5.98946e-18,3.40523e-20
203.22,5.74221e-18,8.88862e-20
203.24,5.58005e-18,8.7533e-20
203.26,5.42266e-18,7.18052e-20
203.28,5.27078e-18,2.19716e-20
203.3,5.13501e-18,1.66011e-20
203.32,5.00473e-18,7.39435e-20
203.34,4.95283e-18,2.59092e-20
203.36,4.79528e-18,1.87931e-20
203.38,4.65031e-18,1.95382e-20
203.4,4.51806e-18,1.8811e-20
203.42,4.41038e-18,1.8672e-20
203.44,4.22058e-18,1.77706e-20
203.46,4.05144e-18,1.82342e-20
