λ,σ,Δσ
190.077,4.37908e-18,NaN
190.204,4.53661e-18,NaN
190.332,4.63152e-18,NaN
190.46,4.45532e-18,NaN
190.587,4.1644e-18,NaN
190.715,3.96559e-18,NaN
190.843,3.93108e-18,NaN
190.97,3.99233e-18,NaN
191.098,4.10061e-18,NaN
191.226,4.41654e-18,NaN
191.353,4.84122e-18,NaN
191.481,5.05498e-18,NaN
191.608,4.91774e-18,NaN
191.736,4.80712e-18,NaN
191.863,4.95311e-18,NaN
191.991,4.82987e-18,NaN
192.118,4.33941e-18,NaN
192.246,3.99511e-18,NaN
192.373,4.06293e-18,NaN
192.5,4.39735e-18,NaN
192.628,4.61281e-18,NaN
192.755,4.64203e-18,NaN
192.883,4.85261e-18,NaN
193.01,5.48878e-18,NaN
193.137,5.93763e-18,NaN
193.264,5.53582e-18,NaN
193.392,4.92284e-18,NaN
193.519,4.49095e-18,NaN
193.646,4.18987e-18,NaN
193.773,4.12167e-18,NaN
193.901,4.25157e-18,NaN
194.028,4.46842e-18,NaN
194.155,4.82256e-18,NaN
194.282,5.29246e-18,NaN
194.409,5.52591e-18,NaN
194.536,5.59506e-18,NaN
194.663,5.87575e-18,NaN
194.791,5.79255e-18,NaN
194.918,5.07174e-18,NaN
195.045,4.39352e-18,NaN
195.172,4.0849e-18,NaN
195.299,4.04132e-18,NaN
195.426,4.11606e-18,NaN
195.553,4.21077e-18,NaN
195.68,4.4361e-18,NaN
195.806,5.13564e-18,NaN
195.933,6.29676e-18,NaN
196.06,6.94819e-18,NaN
196.187,6.44952e-18,NaN
196.314,5.55647e-18,NaN
196.441,4.79258e-18,NaN
196.568,4.29023e-18,NaN
196.694,4.11484e-18,NaN
196.821,4.11846e-18,NaN
196.948,4.14967e-18,NaN
197.075,4.35364e-18,NaN
197.201,4.97848e-18,NaN
197.328,5.96884e-18,NaN
197.455,6.70193e-18,NaN
197.581,6.85196e-18,NaN
197.708,6.46302e-18,NaN
197.835,5.72606e-18,NaN
197.961,4.9255e-18,NaN
198.088,4.30211e-18,NaN
198.215,3.91506e-18,NaN
198.341,3.79798e-18,NaN
198.468,3.85435e-18,NaN
198.594,4.06875e-18,NaN
198.721,4.67933e-18,NaN
198.847,5.72471e-18,NaN
198.974,6.72164e-18,NaN
199.1,7.20282e-18,NaN
199.226,6.68808e-18,NaN
199.353,5.5687e-18,NaN
199.479,4.63866e-18,NaN
199.606,4.13764e-18,NaN
199.732,3.9123e-18,NaN
199.858,3.72856e-18,NaN
199.985,3.63755e-18,NaN
200.111,3.78733e-18,NaN
200.237,4.38897e-18,NaN
200.364,5.72122e-18,NaN
200.49,7.13235e-18,NaN
200.616,7.18687e-18,NaN
200.742,6.35058e-18,NaN
