λ,σ,Δσ
186.666,5.63404e-18,NaN
186.693,5.6886e-18,NaN
186.719,5.55866e-18,NaN
186.746,5.25075e-18,NaN
186.773,4.79951e-18,NaN
186.8,4.2904e-18,NaN
186.827,3.87695e-18,NaN
186.854,3.67709e-18,NaN
186.881,3.65136e-18,NaN
186.908,3.6533e-18,NaN
186.935,3.58163e-18,NaN
186.962,3.43193e-18,NaN
186.989,3.23764e-18,NaN
187.016,3.04104e-18,NaN
187.043,2.90636e-18,NaN
187.07,2.89356e-18,NaN
187.097,2.99077e-18,NaN
187.124,3.11828e-18,NaN
187.151,3.17931e-18,NaN
187.178,3.11483e-18,NaN
187.205,2.95104e-18,NaN
187.232,2.76518e-18,NaN
187.259,2.61957e-18,NaN
187.286,2.53589e-18,NaN
187.313,2.50587e-18,NaN
187.34,2.53177e-18,NaN
187.367,2.65013e-18,NaN
187.394,2.89186e-18,NaN
187.421,3.22388e-18,NaN
187.449,3.53356e-18,NaN
187.476,3.7305e-18,NaN
187.503,3.8885e-18,NaN
187.53,4.21493e-18,NaN
187.557,4.85844e-18,NaN
187.584,5.68963e-18,NaN
187.611,6.31072e-18,NaN
187.638,6.43563e-18,NaN
187.666,6.16436e-18,NaN
187.693,5.81587e-18,NaN
187.72,5.58622e-18,NaN
187.747,5.39616e-18,NaN
187.774,5.08108e-18,NaN
187.802,4.67847e-18,NaN
187.829,4.42772e-18,NaN
187.856,4.50446e-18,NaN
187.883,4.87525e-18,NaN
187.911,5.37406e-18,NaN
187.938,5.81815e-18,NaN
187.965,6.07499e-18,NaN
187.992,6.06811e-18,NaN
188.02,5.79473e-18,NaN
188.047,5.42683e-18,NaN
188.074,5.21786e-18,NaN
188.101,5.25319e-18,NaN
188.129,5.42489e-18,NaN
188.156,5.58576e-18,NaN
188.183,5.67543e-18,NaN
188.211,5.72286e-18,NaN
188.238,5.76055e-18,NaN
188.265,5.7647e-18,NaN
188.293,5.68004e-18,NaN
188.32,5.49232e-18,NaN
188.347,5.27074e-18,NaN
188.375,5.09367e-18,NaN
188.402,4.95514e-18,NaN
188.43,4.81627e-18,NaN
188.457,4.67902e-18,NaN
188.484,4.56365e-18,NaN
188.512,4.47623e-18,NaN
188.539,4.392e-18,NaN
188.567,4.28557e-18,NaN
188.594,4.20844e-18,NaN
188.621,4.26151e-18,NaN
188.649,4.47342e-18,NaN
188.676,4.73939e-18,NaN
188.704,4.87735e-18,NaN
188.731,4.77391e-18,NaN
188.759,4.45577e-18,NaN
188.786,4.0283e-18,NaN
188.814,3.605e-18,NaN
188.841,3.26193e-18,NaN
188.869,3.0166e-18,NaN
188.896,2.86403e-18,NaN
188.924,2.83819e-18,NaN
188.951,3.00143e-18,NaN
188.979,3.35841e-18,NaN
189.007,3.84061e-18,NaN
189.034,4.38069e-18,NaN
189.062,4.93773e-18,NaN
189.089,5.47104e-18,NaN
189.117,5.91496e-18,NaN
189.144,6.1918e-18,NaN
189.172,6.28122e-18,NaN
189.2,6.22306e-18,NaN
189.227,6.06144e-18,NaN
189.255,5.85002e-18,NaN
189.283,5.65762e-18,NaN
189.31,5.51546e-18,NaN
189.338,5.41424e-18,NaN
189.365,5.35512e-18,NaN
189.393,5.34698e-18,NaN
189.421,5.35729e-18,NaN
189.448,5.33872e-18,NaN
189.476,5.30415e-18,NaN
189.504,5.31976e-18,NaN
189.532,5.43804e-18,NaN
189.559,5.65216e-18,NaN
189.587,5.89417e-18,NaN
189.615,6.04969e-18,NaN
189.643,6.00546e-18,NaN
189.67,5.75317e-18,NaN
189.698,5.44346e-18,NaN
189.726,5.29003e-18,NaN
189.754,5.37531e-18,NaN
189.781,5.54029e-18,NaN
189.809,5.53088e-18,NaN
189.837,5.26507e-18,NaN
189.865,4.89092e-18,NaN
189.893,4.58748e-18,NaN
189.92,4.37836e-18,NaN
189.948,4.16276e-18,NaN
189.976,3.86576e-18,NaN
190.004,3.51211e-18,NaN
190.032,3.20653e-18,NaN
190.06,3.08796e-18,NaN
190.087,3.29149e-18,NaN
190.115,3.88725e-18,NaN
190.143,4.79328e-18,NaN
190.171,5.77248e-18,NaN
190.199,6.54787e-18,NaN
190.227,6.94535e-18,NaN
190.255,6.97847e-18,NaN
190.283,6.78346e-18,NaN
190.311,6.45767e-18,NaN
190.339,6.04337e-18,NaN
190.367,5.61425e-18,NaN
190.395,5.2643e-18,NaN
190.423,5.02079e-18,NaN
190.451,4.84593e-18,NaN
190.479,4.74457e-18,NaN
190.507,4.78696e-18,NaN
190.535,5.00231e-18,NaN
190.563,5.30123e-18,NaN
190.591,5.54646e-18,NaN
190.619,5.715e-18,NaN
190.647,5.92615e-18,NaN
190.675,6.29861e-18,NaN
190.703,6.82529e-18,NaN
190.731,7.36852e-18,NaN
190.759,7.75799e-18,NaN
190.787,7.91172e-18,NaN
190.815,7.87591e-18,NaN
190.843,7.76971e-18,NaN
190.871,7.67625e-18,NaN
190.899,7.56106e-18,NaN
190.927,7.30909e-18,NaN
190.956,6.8567e-18,NaN
190.984,6.28424e-18,NaN
191.012,5.76854e-18,NaN
191.04,5.45803e-18,NaN
191.068,5.38255e-18,NaN
191.096,5.4495e-18,NaN
191.125,5.49663e-18,NaN
191.153,5.38375e-18,NaN
191.181,5.11451e-18,NaN
191.209,4.83424e-18,NaN
191.237,4.69335e-18,NaN
191.266,4.74813e-18,NaN
191.294,4.96011e-18,NaN
191.322,5.23286e-18,NaN
191.35,5.44831e-18,NaN
191.379,5.51169e-18,NaN
191.407,5.40032e-18,NaN
191.435,5.14451e-18,NaN
191.463,4.76452e-18,NaN
191.492,4.3024e-18,NaN
191.52,3.89331e-18,NaN
191.548,3.71891e-18,NaN
191.577,3.87507e-18,NaN
191.605,4.31281e-18,NaN
191.633,4.89537e-18,NaN
191.661,5.46452e-18,NaN
191.69,5.85738e-18,NaN
191.718,5.95251e-18,NaN
191.747,5.76548e-18,NaN
191.775,5.48202e-18,NaN
191.803,5.35802e-18,NaN
191.832,5.55538e-18,NaN
191.86,6.03588e-18,NaN
191.888,6.58393e-18,NaN
191.917,6.94975e-18,NaN
191.945,7.02531e-18,NaN
191.974,6.90348e-18,NaN
192.002,6.74717e-18,NaN
192.031,6.62234e-18,NaN
192.059,6.46919e-18,NaN
192.088,6.20999e-18,NaN
192.116,5.88077e-18,NaN
192.144,5.67132e-18,NaN
192.173,5.82625e-18,NaN
192.201,6.45552e-18,NaN
192.23,7.39362e-18,NaN
192.258,8.26817e-18,NaN
192.287,8.78951e-18,NaN
192.316,8.95735e-18,NaN
192.344,8.94799e-18,NaN
192.373,8.86058e-18,NaN
192.401,8.6484e-18,NaN
192.43,8.25063e-18,NaN
192.458,7.70252e-18,NaN
192.487,7.09628e-18,NaN
192.515,6.51099e-18,NaN
192.544,6.02081e-18,NaN
192.573,5.67293e-18,NaN
192.601,5.42687e-18,NaN
192.63,5.1807e-18,NaN
192.659,4.87456e-18,NaN
192.687,4.54539e-18,NaN
192.716,4.28586e-18,NaN
192.744,4.18318e-18,NaN
192.773,4.29306e-18,NaN
192.802,4.61295e-18,NaN
192.831,5.0565e-18,NaN
192.859,5.493e-18,NaN
192.888,5.83049e-18,NaN
192.917,6.05157e-18,NaN
192.945,6.18746e-18,NaN
192.974,6.27622e-18,NaN
193.003,6.33133e-18,NaN
193.032,6.3284e-18,NaN
193.06,6.22249e-18,NaN
193.089,5.98958e-18,NaN
193.118,5.65684e-18,NaN
193.147,5.28487e-18,NaN
193.175,4.93131e-18,NaN
193.204,4.63809e-18,NaN
193.233,4.44623e-18,NaN
193.262,4.38597e-18,NaN
193.291,4.44392e-18,NaN
193.319,4.60981e-18,NaN
193.348,4.96304e-18,NaN
193.377,5.64136e-18,NaN
193.406,6.6937e-18,NaN
193.435,7.96606e-18,NaN
193.464,9.15349e-18,NaN
193.493,1.00111e-17,NaN
193.521,1.0499e-17,NaN
193.55,1.06799e-17,NaN
193.579,1.05644e-17,NaN
193.608,1.01377e-17,NaN
193.637,9.47236e-18,NaN
193.666,8.74326e-18,NaN
193.695,8.13524e-18,NaN
193.724,7.75398e-18,NaN
193.753,7.61128e-18,NaN
193.782,7.66404e-18,NaN
193.811,7.84348e-18,NaN
193.84,8.049e-18,NaN
193.869,8.13962e-18,NaN
193.898,7.97973e-18,NaN
193.927,7.53326e-18,NaN
193.956,6.91125e-18,NaN
193.985,6.30378e-18,NaN
194.014,5.84459e-18,NaN
194.043,5.54091e-18,NaN
194.072,5.33229e-18,NaN
194.101,5.1773e-18,NaN
194.13,5.05573e-18,NaN
194.159,4.95016e-18,NaN
194.188,4.87984e-18,NaN
194.217,4.90152e-18,NaN
194.246,5.0317e-18,NaN
194.276,5.19651e-18,NaN
194.305,5.2813e-18,NaN
194.334,5.23218e-18,NaN
194.363,5.10668e-18,NaN
194.392,5.0178e-18,NaN
194.421,5.03934e-18,NaN
194.45,5.16601e-18,NaN
194.48,5.34841e-18,NaN
194.509,5.53802e-18,NaN
194.538,5.69389e-18,NaN
194.567,5.80227e-18,NaN
194.596,5.92149e-18,NaN
194.626,6.1502e-18,NaN
194.655,6.51182e-18,NaN
194.684,6.89578e-18,NaN
194.713,7.12351e-18,NaN
194.743,7.07993e-18,NaN
194.772,6.79576e-18,NaN
194.801,6.4029e-18,NaN
194.83,6.03693e-18,NaN
194.86,5.79881e-18,NaN
194.889,5.7636e-18,NaN
194.918,6.00111e-18,NaN
194.948,6.59532e-18,NaN
194.977,7.59796e-18,NaN
195.006,8.9227e-18,NaN
195.036,1.03042e-17,NaN
195.065,1.14105e-17,NaN
195.094,1.20364e-17,NaN
195.124,1.21794e-17,NaN
195.153,1.19524e-17,NaN
195.182,1.14984e-17,NaN
195.212,1.09339e-17,NaN
195.241,1.02989e-17,NaN
195.271,9.59928e-18,NaN
195.3,8.86694e-18,NaN
195.33,8.15551e-18,NaN
195.359,7.49138e-18,NaN
195.388,6.85795e-18,NaN
195.418,6.26605e-18,NaN
195.447,5.80538e-18,NaN
195.477,5.58055e-18,NaN
195.506,5.60809e-18,NaN
195.536,5.78058e-18,NaN
195.565,5.93485e-18,NaN
195.595,5.97142e-18,NaN
195.624,5.91548e-18,NaN
195.654,5.86032e-18,NaN
195.683,5.85165e-18,NaN
195.713,5.84102e-18,NaN
195.742,5.77245e-18,NaN
195.772,5.67408e-18,NaN
195.802,5.60671e-18,NaN
195.831,5.56461e-18,NaN
195.861,5.47265e-18,NaN
195.89,5.26113e-18,NaN
195.92,4.92112e-18,NaN
195.95,4.49621e-18,NaN
195.979,4.0521e-18,NaN
196.009,3.65811e-18,NaN
196.039,3.38425e-18,NaN
196.068,3.28747e-18,NaN
196.098,3.37493e-18,NaN
196.127,3.60675e-18,NaN
196.157,3.9617e-18,NaN
196.187,4.49057e-18,NaN
196.217,5.29128e-18,NaN
196.246,6.43528e-18,NaN
196.276,7.92914e-18,NaN
196.306,9.70538e-18,NaN
196.335,1.15894e-17,NaN
196.365,1.32657e-17,NaN
196.395,1.43687e-17,NaN
196.425,1.47096e-17,NaN
196.454,1.43654e-17,NaN
196.484,1.35828e-17,NaN
196.514,1.26549e-17,NaN
196.544,1.17972e-17,NaN
196.574,1.11021e-17,NaN
196.603,1.05565e-17,NaN
196.633,1.00809e-17,NaN
196.663,9.59875e-18,NaN
196.693,9.10854e-18,NaN
196.723,8.68166e-18,NaN
196.753,8.37058e-18,NaN
196.783,8.11959e-18,NaN
196.812,7.78515e-18,NaN
196.842,7.26808e-18,NaN
196.872,6.63428e-18,NaN
196.902,6.07476e-18,NaN
196.932,5.74707e-18,NaN
196.962,5.67991e-18,NaN
196.992,5.789e-18,NaN
197.022,5.94748e-18,NaN
197.052,6.07269e-18,NaN
197.082,6.15796e-18,NaN
197.112,6.22017e-18,NaN
197.142,6.25128e-18,NaN
197.172,6.21893e-18,NaN
197.202,6.08433e-18,NaN
197.232,5.81795e-18,NaN
197.262,5.42586e-18,NaN
197.292,4.97752e-18,NaN
197.322,4.5767e-18,NaN
197.352,4.28862e-18,NaN
197.382,4.10645e-18,NaN
197.412,3.9759e-18,NaN
197.442,3.8353e-18,NaN
197.472,3.65418e-18,NaN
197.502,3.48313e-18,NaN
197.532,3.49374e-18,NaN
197.562,3.92625e-18,NaN
197.592,4.90935e-18,NaN
197.623,6.26604e-18,NaN
197.653,7.52673e-18,NaN
197.683,8.28171e-18,NaN
197.713,8.53368e-18,NaN
197.743,8.5944e-18,NaN
197.773,8.76611e-18,NaN
197.804,9.20747e-18,NaN
197.834,9.93014e-18,NaN
197.864,1.07714e-17,NaN
197.894,1.14273e-17,NaN
197.924,1.16813e-17,NaN
197.955,1.16281e-17,NaN
197.985,1.15745e-17,NaN
198.015,1.17281e-17,NaN
198.045,1.20066e-17,NaN
198.076,1.21176e-17,NaN
198.106,1.18515e-17,NaN
198.136,1.12823e-17,NaN
198.166,1.06408e-17,NaN
198.197,1.00839e-17,NaN
198.227,9.61582e-18,NaN
198.257,9.16709e-18,NaN
198.288,8.7047e-18,NaN
198.318,8.25279e-18,NaN
198.348,7.84121e-18,NaN
198.379,7.46525e-18,NaN
198.409,7.09219e-18,NaN
198.439,6.70411e-18,NaN
198.47,6.33287e-18,NaN
198.5,6.04233e-18,NaN
198.531,5.8581e-18,NaN
198.561,5.72609e-18,NaN
198.591,5.56966e-18,NaN
198.622,5.37224e-18,NaN
198.652,5.18109e-18,NaN
198.683,5.05207e-18,NaN
198.713,5.00282e-18,NaN
198.744,4.99952e-18,NaN
198.774,4.96965e-18,NaN
198.805,4.83003e-18,NaN
198.835,4.53995e-18,NaN
198.866,4.14948e-18,NaN
198.896,3.77128e-18,NaN
198.927,3.48985e-18,NaN
198.957,3.30947e-18,NaN
198.988,3.19538e-18,NaN
199.018,3.14752e-18,NaN
199.049,3.22885e-18,NaN
199.08,3.54609e-18,NaN
199.11,4.18466e-18,NaN
199.141,5.10084e-18,NaN
199.171,6.0676e-18,NaN
199.202,6.80121e-18,NaN
199.232,7.23044e-18,NaN
199.263,7.61933e-18,NaN
199.294,8.36343e-18,NaN
199.324,9.67696e-18,NaN
199.355,1.14077e-17,NaN
199.386,1.3054e-17,NaN
199.416,1.40858e-17,NaN
199.447,1.43753e-17,NaN
199.478,1.41649e-17,NaN
199.508,1.37002e-17,NaN
199.539,1.30841e-17,NaN
199.57,1.23581e-17,NaN
199.601,1.15538e-17,NaN
199.631,1.06942e-17,NaN
199.662,9.81071e-18,NaN
199.693,8.95828e-18,NaN
199.724,8.19886e-18,NaN
199.754,7.56486e-18,NaN
199.785,7.05974e-18,NaN
199.816,6.69114e-18,NaN
199.847,6.46982e-18,NaN
199.878,6.37672e-18,NaN
199.908,6.3593e-18,NaN
199.939,6.36693e-18,NaN
199.97,6.37586e-18,NaN
200.001,6.3737e-18,NaN
200.032,6.33566e-18,NaN
200.063,6.23103e-18,NaN
200.094,6.04808e-18,NaN
200.125,5.80568e-18,NaN
200.155,5.5359e-18,NaN
200.186,5.2528e-18,NaN
200.217,4.95236e-18,NaN
200.248,4.63399e-18,NaN
200.279,4.30307e-18,NaN
200.31,3.95934e-18,NaN
200.341,3.60534e-18,NaN
200.372,3.26342e-18,NaN
200.403,2.96171e-18,NaN
200.434,2.70717e-18,NaN
200.465,2.48951e-18,NaN
200.496,2.29916e-18,NaN
200.527,2.13105e-18,NaN
200.558,2.02634e-18,NaN
200.589,2.1429e-18,NaN
200.62,2.74531e-18,NaN
200.651,4.07836e-18,NaN
200.682,6.20051e-18,NaN
200.713,8.8653e-18,NaN
200.744,1.15214e-17,NaN
200.776,1.35401e-17,NaN
200.807,1.46019e-17,NaN
200.838,1.48022e-17,NaN
200.869,1.43727e-17,NaN
200.9,1.35307e-17,NaN
200.931,1.25096e-17,NaN
200.962,1.15377e-17,NaN
200.993,1.0785e-17,NaN
201.025,1.03152e-17,NaN
201.056,1.00635e-17,NaN
201.087,9.88804e-18,NaN
201.118,9.68164e-18,NaN
201.149,9.4497e-18,NaN
201.181,9.26027e-18,NaN
201.212,9.12248e-18,NaN
201.243,8.95456e-18,NaN
201.274,8.68188e-18,NaN
201.306,8.32362e-18,NaN
201.337,7.94448e-18,NaN
201.368,7.56132e-18,NaN
201.399,7.14277e-18,NaN
201.431,6.67995e-18,NaN
201.462,6.22368e-18,NaN
201.493,5.84554e-18,NaN
201.525,5.57178e-18,NaN
201.556,5.37307e-18,NaN
201.587,5.21601e-18,NaN
201.619,5.09519e-18,NaN
201.65,5.01223e-18,NaN
201.681,4.93952e-18,NaN
201.713,4.81586e-18,NaN
201.744,4.59103e-18,NaN
201.776,4.27868e-18,NaN
201.807,3.95165e-18,NaN
201.838,3.67306e-18,NaN
201.87,3.44382e-18,NaN
201.901,3.23e-18,NaN
201.933,3.01913e-18,NaN
201.964,2.82992e-18,NaN
201.996,2.70062e-18,NaN
202.027,2.7e-18,NaN
202.059,2.93919e-18,NaN
202.09,3.53084e-18,NaN
202.122,4.48952e-18,NaN
202.153,5.6435e-18,NaN
202.185,6.6603e-18,NaN
202.216,7.23908e-18,NaN
202.248,7.34523e-18,NaN
202.279,7.2477e-18,NaN
202.311,7.34766e-18,NaN
202.343,7.97998e-18,NaN
202.374,9.25664e-18,NaN
202.406,1.09753e-17,NaN
202.437,1.26555e-17,NaN
202.469,1.37819e-17,NaN
202.501,1.4141e-17,NaN
202.532,1.38765e-17,NaN
202.564,1.32562e-17,NaN
202.596,1.24757e-17,NaN
202.627,1.16218e-17,NaN
202.659,1.07345e-17,NaN
202.691,9.85921e-18,NaN
202.722,9.04694e-18,NaN
202.754,8.33544e-18,NaN
202.786,7.74135e-18,NaN
202.817,7.26597e-18,NaN
202.849,6.90244e-18,NaN
202.881,6.63114e-18,NaN
202.913,6.41508e-18,NaN
202.945,6.21839e-18,NaN
202.976,6.02704e-18,NaN
203.008,5.83785e-18,NaN
203.04,5.64298e-18,NaN
203.072,5.43827e-18,NaN
203.104,5.23794e-18,NaN
203.135,5.06581e-18,NaN
203.167,4.92441e-18,NaN
203.199,4.7846e-18,NaN
203.231,4.61413e-18,NaN
203.263,4.40372e-18,NaN
203.295,4.15898e-18,NaN
203.327,3.89191e-18,NaN
203.358,3.62895e-18,NaN
203.39,3.39988e-18,NaN
203.422,3.20823e-18,NaN
203.454,3.02331e-18,NaN
203.486,2.80029e-18,NaN
203.518,2.50499e-18,NaN
203.55,2.13817e-18,NaN
203.582,1.76012e-18,NaN
203.614,1.48471e-18,NaN
203.646,1.42824e-18,NaN
203.678,1.68336e-18,NaN
203.71,2.35779e-18,NaN
203.742,3.59207e-18,NaN
203.774,5.47777e-18,NaN
203.806,7.90418e-18,NaN
203.838,1.04465e-17,NaN
203.87,1.24812e-17,NaN
203.902,1.35738e-17,NaN
203.934,1.37363e-17,NaN
203.966,1.32612e-17,NaN
203.999,1.24787e-17,NaN
204.031,1.16523e-17,NaN
204.063,1.09345e-17,NaN
204.095,1.03533e-17,NaN
204.127,9.85335e-18,NaN
204.159,9.38188e-18,NaN
204.191,8.94894e-18,NaN
204.224,8.60725e-18,NaN
204.256,8.37694e-18,NaN
204.288,8.1918e-18,NaN
204.32,7.94085e-18,NaN
204.352,7.56411e-18,NaN
204.385,7.08774e-18,NaN
204.417,6.57489e-18,NaN
204.449,6.07167e-18,NaN
204.481,5.59789e-18,NaN
204.514,5.15832e-18,NaN
204.546,4.75048e-18,NaN
204.578,4.37572e-18,NaN
204.61,4.05084e-18,NaN
204.643,3.80071e-18,NaN
204.675,3.64061e-18,NaN
204.707,3.57981e-18,NaN
204.74,3.62803e-18,NaN
204.772,3.77018e-18,NaN
204.804,3.9429e-18,NaN
204.837,4.05755e-18,NaN
204.869,4.05467e-18,NaN
204.901,3.93329e-18,NaN
204.934,3.72542e-18,NaN
204.966,3.45474e-18,NaN
204.999,3.12734e-18,NaN
205.031,2.75585e-18,NaN
205.064,2.38422e-18,NaN
205.096,2.0846e-18,NaN
205.128,1.9419e-18,NaN
205.161,2.0558e-18,NaN
205.193,2.54078e-18,NaN
205.226,3.47574e-18,NaN
205.258,4.79878e-18,NaN
205.291,6.21827e-18,NaN
205.323,7.29543e-18,NaN
205.356,7.77859e-18,NaN
205.388,7.85437e-18,NaN
205.421,7.95491e-18,NaN
205.454,8.39259e-18,NaN
205.486,9.19729e-18,NaN
205.519,1.01819e-17,NaN
205.551,1.11005e-17,NaN
205.584,1.17768e-17,NaN
205.617,1.21398e-17,NaN
205.649,1.21706e-17,NaN
205.682,1.18534e-17,NaN
205.714,1.12043e-17,NaN
205.747,1.03222e-17,NaN
205.78,9.36973e-18,NaN
205.812,8.4882e-18,NaN
205.845,7.73709e-18,NaN
205.878,7.10089e-18,NaN
205.911,6.53465e-18,NaN
205.943,6.01193e-18,NaN
205.976,5.54863e-18,NaN
206.009,5.18309e-18,NaN
206.041,4.92894e-18,NaN
206.074,4.74772e-18,NaN
206.107,4.57382e-18,NaN
206.14,4.3761e-18,NaN
206.173,4.18997e-18,NaN
206.205,4.07961e-18,NaN
206.238,4.07185e-18,NaN
206.271,4.12262e-18,NaN
206.304,4.14007e-18,NaN
206.337,4.0473e-18,NaN
206.369,3.8324e-18,NaN
206.402,3.5461e-18,NaN
206.435,3.25833e-18,NaN
206.468,3.01409e-18,NaN
206.501,2.8199e-18,NaN
206.534,2.65953e-18,NaN
206.567,2.51578e-18,NaN
206.6,2.38067e-18,NaN
206.633,2.24972e-18,NaN
206.666,2.10766e-18,NaN
206.699,1.92561e-18,NaN
206.732,1.68348e-18,NaN
206.764,1.40532e-18,NaN
206.797,1.17779e-18,NaN
206.83,1.14366e-18,NaN
206.863,1.47537e-18,NaN
206.897,2.31937e-18,NaN
206.93,3.72064e-18,NaN
206.963,5.57063e-18,NaN
206.996,7.63324e-18,NaN
207.029,9.6411e-18,NaN
207.062,1.13475e-17,NaN
207.095,1.24976e-17,NaN
207.128,1.28888e-17,NaN
207.161,1.25515e-17,NaN
207.194,1.17736e-17,NaN
207.227,1.08872e-17,NaN
207.26,1.00816e-17,NaN
207.294,9.3827e-18,NaN
207.327,8.73348e-18,NaN
207.36,8.09431e-18,NaN
207.393,7.49849e-18,NaN
207.426,7.02133e-18,NaN
207.459,6.70241e-18,NaN
207.493,6.49948e-18,NaN
207.526,6.31221e-18,NaN
207.559,6.05033e-18,NaN
207.592,5.68878e-18,NaN
207.626,5.27214e-18,NaN
207.659,4.87427e-18,NaN
207.692,4.54871e-18,NaN
207.725,4.29999e-18,NaN
207.759,4.08622e-18,NaN
207.792,3.8491e-18,NaN
207.825,3.55635e-18,NaN
207.859,3.22981e-18,NaN
207.892,2.93261e-18,NaN
207.925,2.71853e-18,NaN
207.959,2.58953e-18,NaN
207.992,2.50386e-18,NaN
208.025,2.42564e-18,NaN
208.059,2.36352e-18,NaN
208.092,2.35278e-18,NaN
208.126,2.39376e-18,NaN
208.159,2.4162e-18,NaN
208.193,2.3245e-18,NaN
208.226,2.08657e-18,NaN
208.259,1.76248e-18,NaN
208.293,1.44538e-18,NaN
208.326,1.19825e-18,NaN
208.36,1.04811e-18,NaN
208.393,1.01365e-18,NaN
208.427,1.13744e-18,NaN
208.46,1.52182e-18,NaN
208.494,2.32085e-18,NaN
208.527,3.62619e-18,NaN
208.561,5.29987e-18,NaN
208.595,6.94315e-18,NaN
208.628,8.15123e-18,NaN
208.662,8.83278e-18,NaN
208.695,9.1619e-18,NaN
208.729,9.283e-18,NaN
